fecha,intensidad,ocupacion
2022-03-28 00:01:02.963,5.575972,0.6855124
2022-03-28 00:06:03.030,6.867133,0.993007
2022-03-28 00:11:02.900,6.863636,1.076923
2022-03-28 00:16:02.993,6.27972,0.8881119
2022-03-28 00:21:02.920,5.93007,0.5944056
2022-03-28 00:26:03.010,5.832168,0.5874126
2022-03-28 00:31:03.033,5.657342,0.5839161
2022-03-28 00:36:03.000,5.244755,0.4265734
2022-03-28 00:41:02.947,5.304196,0.4405594
2022-03-28 00:46:03.037,4.062937,0.3111888
2022-03-28 00:51:02.980,4.171329,0.3146853
2022-03-28 00:56:02.917,3.482517,0.2342657
2022-03-28 01:01:02.937,3.510489,0.3461539
2022-03-28 01:06:03.203,3.59364,0.2968198
2022-03-28 01:11:02.920,3.586572,0.2862191
2022-03-28 01:16:02.923,3.335689,0.2226148
2022-03-28 01:21:03.113,3.215548,0.1978799
2022-03-28 01:26:02.863,2.720848,0.155477
2022-03-28 01:31:02.983,2.257951,0.1837456
2022-03-28 01:36:02.920,2.34629,0.1095406
2022-03-28 01:41:02.930,2.420495,0.1378092
2022-03-28 01:46:03.030,2.36014,0.1713287
2022-03-28 01:51:02.947,2.13986,0.1433566
2022-03-28 01:56:02.923,1.993007,0.06993007
2022-03-28 02:01:02.970,2.003496,0.1083916
2022-03-28 02:06:03.050,1.909091,0.09440559
2022-03-28 02:11:02.967,1.758741,0.1258741
2022-03-28 02:16:02.950,1.699301,0.1223776
2022-03-28 02:21:03.063,1.643357,0.04195804
2022-03-28 02:26:02.957,1.576923,0.08391608
2022-03-28 02:31:03.150,1.646853,0.05944056
2022-03-28 02:36:02.990,1.541958,0.05944056
2022-03-28 02:41:03.027,1.503497,0.1643357
2022-03-28 02:46:02.873,1.29021,0.02797203
2022-03-28 02:51:02.947,1.412587,0.07342657
2022-03-28 02:56:02.900,1.391608,0.07342657
2022-03-28 03:01:03.000,1.451049,0.05944056
2022-03-28 03:06:02.717,1.412587,0.05594406
2022-03-28 03:11:02.927,1.377622,0.05944056
2022-03-28 03:16:02.963,1.527972,0.05244755
2022-03-28 03:21:02.920,1.258741,0.1258741
2022-03-28 03:26:03.070,1.393617,0.04609929
2022-03-28 03:31:02.877,1.118881,0.02797203
2022-03-28 03:36:02.940,1.195804,0.06293707
2022-03-28 03:41:02.877,1.29021,0.05944056
2022-03-28 03:46:03.040,1.160839,0.1783217
2022-03-28 03:51:03.010,1.237762,0.1363636
2022-03-28 03:56:02.940,1.493007,0.1818182
2022-03-28 04:01:02.873,1.276224,0.06293707
2022-03-28 04:06:02.883,1.213287,0.05244755
2022-03-28 04:11:03.023,1.632867,0.2482518
2022-03-28 04:16:02.977,1.384615,0.06293707
2022-03-28 04:21:03.030,1.307692,0.07342657
2022-03-28 04:26:02.943,1.461538,0.1608392
2022-03-28 04:31:02.920,1.615385,0.1923077
2022-03-28 04:36:02.910,1.475524,0.08391608
2022-03-28 04:41:02.913,1.727273,0.05244755
2022-03-28 04:46:02.957,2.024476,0.1328671
2022-03-28 04:51:03.030,2.213287,0.1993007
2022-03-28 04:56:02.997,2.265734,0.1223776
2022-03-28 05:01:02.897,2.020979,0.1363636
2022-03-28 05:06:03.027,2.052448,0.1188811
2022-03-28 05:11:02.943,2.272727,0.1468531
2022-03-28 05:16:02.943,2.475524,0.2027972
2022-03-28 05:21:02.923,2.653846,0.1958042
2022-03-28 05:26:02.883,3.325175,0.2132867
2022-03-28 05:31:02.940,3.531469,0.3041958
2022-03-28 05:36:02.913,4,0.3881119
2022-03-28 05:41:02.963,4.751748,0.5769231
2022-03-28 05:46:02.910,4.846154,0.458042
2022-03-28 05:51:02.890,5.297203,0.6293706
2022-03-28 05:56:03.040,5.737762,0.6643357
2022-03-28 06:01:02.950,6.090909,0.6538461
2022-03-28 06:06:02.920,6.115789,0.7017544
2022-03-28 06:11:02.920,7.21831,0.8767605
2022-03-28 06:16:02.977,8.575438,1.298246
2022-03-28 06:21:02.920,9.697183,1.362676
2022-03-28 06:26:02.823,10.63604,1.561837
2022-03-28 06:31:02.897,12.30634,1.975352
2022-03-28 06:36:02.927,14.49648,2.433099
2022-03-28 06:41:02.953,16.19718,2.570423
2022-03-28 06:46:02.970,19.01408,3.088028
2022-03-28 06:51:02.923,19.70775,3.352113
2022-03-28 06:56:03.013,19.9507,3.235915
2022-03-28 07:01:03.027,20.82747,3.672535
2022-03-28 07:06:02.990,20.64539,3.897163
2022-03-28 07:11:02.930,24.16667,4.680851
2022-03-28 07:16:02.887,27.00707,5.130742
2022-03-28 07:21:02.960,29.47887,6.03169
2022-03-28 07:26:02.887,32.57193,7.456141
2022-03-28 07:31:02.910,34.57895,7.94386
2022-03-28 07:36:02.940,37.43158,8.803509
2022-03-28 07:41:03.043,39.23958,10.1875
2022-03-28 07:46:02.890,42.42708,11.28472
2022-03-28 07:51:02.907,43.70486,11.62153
2022-03-28 07:56:02.987,44.04167,11.79514
2022-03-28 08:01:02.940,43.56597,11.77083
2022-03-28 08:06:02.913,41.04514,11.17708
2022-03-28 08:11:02.793,39.62153,10.95139
2022-03-28 08:16:02.873,40.08185,11.3274
2022-03-28 08:21:02.987,40.10764,11.89236
2022-03-28 08:26:02.870,39.33333,11.85069
2022-03-28 08:31:02.950,37.99313,11.83849
2022-03-28 08:36:02.973,38.47079,11.52577
2022-03-28 08:41:03.010,38.33333,11.2921
2022-03-28 08:46:02.890,38.91034,12.88621
2022-03-28 08:51:02.903,39.3,12.95172
2022-03-28 08:56:03.047,37.70548,12.72603
2022-03-28 09:01:02.940,36.33219,11.2637
2022-03-28 09:06:02.953,35.46233,10.61301
2022-03-28 09:11:02.977,34.84589,11.10616
2022-03-28 09:16:02.970,35.19031,10.58132
2022-03-28 09:21:02.920,34.25259,10.29412
2022-03-28 09:26:02.870,32.17647,9.131488
2022-03-28 09:31:02.890,31.34948,9.086505
2022-03-28 09:36:02.937,29.84669,8.501742
2022-03-28 09:41:02.937,30.51211,7.591695
2022-03-28 09:46:03.027,29.9193,8.540351
2022-03-28 09:51:02.917,29.84211,8.663157
2022-03-28 09:56:02.930,29.52632,8.754386
2022-03-28 10:01:02.943,28.02807,8.129825
2022-03-28 10:06:03.010,27.68421,8.164912
2022-03-28 10:11:02.933,25.82456,7.891228
2022-03-28 10:16:02.970,26.71228,8.252631
2022-03-28 10:21:02.920,26.90941,7.864111
