fecha,intensidad,ocupacion
2021-04-21 19:26:11.963,20.69531,4.542969
2021-04-21 19:31:13.570,19.97656,4.371094
2021-04-21 19:36:11.983,20.54297,4.269531
2021-04-21 19:41:13.573,20.51563,4.402344
2021-04-21 19:46:11.803,20.92969,4.464844
2021-04-21 19:51:13.437,21.40234,4.492188
2021-04-21 19:56:11.963,22.12891,4.765625
2021-04-21 20:01:13.040,22.09375,4.8125
2021-04-21 20:06:11.977,23.28906,5.441406
2021-04-21 20:11:13.757,24.05078,5.78125
2021-04-21 20:16:12.097,24.78125,5.597656
2021-04-21 20:21:13.693,25.19922,5.601563
2021-04-21 20:26:12.230,24.92188,5.398438
2021-04-21 20:31:13.073,23.42188,5.25
2021-04-21 20:36:11.890,21.55469,4.515625
2021-04-21 20:41:13.123,20.47656,4.3125
2021-04-21 20:46:11.707,19.49219,4.066406
2021-04-21 20:51:12.930,17.86328,3.738281
2021-04-21 20:56:11.633,17.19141,3.433594
2021-04-21 21:01:13.063,16.37109,3.394531
2021-04-21 21:06:11.943,15.91016,3.25
2021-04-21 21:11:13.030,15.55078,3.144531
2021-04-21 21:16:11.863,15.90625,3.042969
2021-04-21 21:21:12.873,15.26563,2.964844
2021-04-21 21:26:11.773,15.33725,3.329412
2021-04-21 21:31:13.300,14.32157,2.47451
2021-04-21 21:36:11.810,13.03516,2.351563
2021-04-21 21:41:12.837,13.48828,2.582031
2021-04-21 21:46:11.770,13.58594,2.375
2021-04-21 21:51:12.967,13.24609,2.484375
2021-04-21 21:56:11.727,12.39063,2.101563
2021-04-21 22:01:13.380,11.60547,2.070313
2021-04-21 22:06:11.850,11.41797,1.734375
2021-04-21 22:11:13.300,10.82813,1.78125
2021-04-21 22:16:11.803,11.17578,1.851563
2021-04-21 22:21:12.967,11.18359,1.960938
2021-04-21 22:26:11.837,10.80859,1.90625
2021-04-21 22:31:13.363,9.707031,1.703125
2021-04-21 22:36:11.917,9.644531,1.523438
2021-04-21 22:41:13.153,9.28125,1.753906
2021-04-21 22:46:11.953,9.191406,1.398438
2021-04-21 22:51:13.177,9.105469,1.351563
2021-04-21 22:56:11.970,8.866667,1.286275
2021-04-21 23:01:12.947,7.57647,1.12549
2021-04-21 23:06:12.067,6.621514,1
2021-04-21 23:11:12.847,5.494024,0.6095617
2021-04-21 23:16:12.017,4.780392,0.4784314
2021-04-21 23:21:13.213,4.452756,0.507874
2021-04-21 23:26:11.917,3.811024,0.527559
2021-04-21 23:31:13.340,3.188976,0.4055118
2021-04-21 23:36:11.837,2.850394,0.2952756
2021-04-21 23:41:13.327,2.630952,0.3452381
2021-04-21 23:46:11.960,2.484252,0.4566929
2021-04-21 23:51:13.090,2.186508,0.3769841
2021-04-21 23:56:12.053,1.842742,0.2983871
