fecha,intensidad,ocupacion
2022-09-29 09:16:41.160,36.56908,11.90132
2022-09-29 09:22:02.047,34.55921,11.4671
2022-09-29 09:26:37.523,32.95082,10
2022-09-29 09:31:58.050,33.33224,9.756579
2022-09-29 09:36:41.933,30.87582,8.836601
2022-09-29 09:42:03.203,30.79085,8.885621
2022-09-29 09:46:38.760,30.64052,8.875817
2022-09-29 09:51:58.860,30.56908,8.871711
2022-09-29 09:56:45.560,29.83498,8.996699
2022-09-29 10:02:06.130,29.54786,9.280528
2022-09-29 10:06:39.243,28.21782,9.122112
2022-09-29 10:12:07.173,27.5082,9
2022-09-29 10:12:07.173,nan,nan
2022-09-29 10:16:43.307,28.11111,8.70915
2022-09-29 10:22:14.143,28.38562,8.669934
2022-09-29 10:26:50.023,28.54575,8.640523
2022-09-29 10:32:14.917,28.69281,8.663399
2022-09-29 10:36:55.223,28.00987,7.99671
2022-09-29 10:42:19.273,28.9541,7.970492
2022-09-29 10:46:53.970,29.93115,8.829508
2022-09-29 10:52:19.100,29.38158,8.092105
2022-09-29 10:56:51.640,29.31579,7.953948
2022-09-29 11:02:17.090,28.1377,8.098361
2022-09-29 11:07:02.593,28.43464,8.248366
2022-09-29 11:12:17.567,29.81908,8.417763
2022-09-29 11:17:05.707,28.77778,7.980392
2022-09-29 11:22:23.917,29.45752,8.411765
2022-09-29 11:27:07.507,28.86275,9.009804
2022-09-29 11:32:28.537,29.87909,9.385621
2022-09-29 11:37:02.940,30.42157,10.03922
2022-09-29 11:42:32.027,30.13115,10.42295
2022-09-29 11:47:08.993,30.67647,10.61765
2022-09-29 11:52:37.643,30.96078,10.5915
2022-09-29 11:57:11.863,31.54248,10.75163
2022-09-29 11:57:11.863,nan,nan
2022-09-29 12:02:29.930,30.42484,10.71895
2022-09-29 12:07:13.537,30.33987,10.00327
2022-09-29 12:12:33.447,30.80065,9.588235
2022-09-29 12:17:10.100,30.89869,9.522876
2022-09-29 12:22:44.843,31.22876,10.26797
2022-09-29 12:27:08.873,31.41639,9.881968
2022-09-29 12:32:47.537,30.85114,10.01145
2022-09-29 12:37:20.617,32.32061,10.29008
2022-09-29 12:42:47.500,31.8,9.778182
2022-09-29 12:47:23.533,31.81679,10.0916
2022-09-29 12:52:52.763,31.52692,9.515385
2022-09-29 12:57:14.760,31.86014,9.29021
2022-09-29 13:02:50.650,32.1558,8.90942
2022-09-29 13:07:51.683,31.87037,10.68148
2022-09-29 13:12:52.480,33.16412,9.877863
2022-09-29 13:17:57.950,32.84,9.621819
2022-09-29 13:22:51.923,33.88148,11.33704
2022-09-29 13:22:51.923,nan,nan
2022-09-29 13:28:00.350,34.31923,10.07308
2022-09-29 13:32:53.310,34.42182,9.847273
2022-09-29 13:37:21.370,35.80567,10.54251
2022-09-29 13:42:46.633,36.06967,11.83607
2022-09-29 13:47:59.050,36.43404,10.5617
2022-09-29 13:53:06.897,35.74809,10.4542
2022-09-29 13:58:40.483,36.42324,10.62656
2022-09-29 14:01:53.987,35.45763,10.77966
2022-09-29 14:06:30.953,36.17647,10.77647
2022-09-29 14:11:53.060,40.8983,12.97458
2022-09-29 14:16:31.563,43.06779,13.6822
2022-09-29 14:21:54.977,41.92032,14.1753
2022-09-29 14:26:37.280,43.23413,14.55159
2022-09-29 14:31:55.590,41.03571,12.74603
2022-09-29 14:36:37.603,42.20921,13
2022-09-29 14:41:55.743,43.80087,13.48918
2022-09-29 14:46:39.880,42.00402,13.33333
2022-09-29 14:51:55.777,44.2,14.30909
2022-09-29 14:58:49.183,42.46363,13.69091
2022-09-29 15:02:13.497,40.20325,13.1748
2022-09-29 15:06:51.077,40.63025,13.46218
2022-09-29 15:11:59.050,39.62727,14.01364
2022-09-29 15:16:43.620,42,14.50644
2022-09-29 15:22:31.533,42.64474,14.82018
2022-09-29 15:26:39.870,39.552,14.756
2022-09-29 15:33:15.787,37.99115,14.56195
2022-09-29 15:36:37.980,36.64035,13.40351
2022-09-29 15:42:40.630,36.19087,13.3029
2022-09-29 15:46:45.150,36.31092,13.95378
2022-09-29 15:53:24.817,32.36073,11.3242
2022-09-29 15:56:50.560,34.53696,11.2607
2022-09-29 16:02:20.487,32.76856,10.34498
2022-09-29 16:06:51.900,30.51818,8.577272
2022-09-29 16:06:51.900,nan,nan
2022-09-29 16:13:18.663,31.02294,9.229358
2022-09-29 16:16:56.390,31.08482,9.767858
2022-09-29 16:23:30.700,29.85714,8.152074
2022-09-29 16:26:50.080,32.5498,8.780876
2022-09-29 16:33:57.630,31.40171,8.559829
2022-09-29 16:36:52.210,29.625,9.24138
2022-09-29 16:42:58.807,29.13913,8.165217
2022-09-29 16:47:28.050,32.95089,8.660714
2022-09-29 16:52:48.903,32.11215,8.663551
2022-09-29 16:56:56.190,31.86957,8.58498
2022-09-29 17:03:56.420,32.25541,7.714286
2022-09-29 17:06:52.490,30.52315,7.944445
2022-09-29 17:06:52.490,nan
2022-09-29 17:13:35.620,31.61881,8.173267
2022-09-29 17:17:24.987,32.05946,8.621622
2022-09-29 17:24:34.303,32.41711,9.850267
2022-09-29 17:28:23.597,31.32673,8.970297
2022-09-29 17:34:40.007,30.38889,9.045455
2022-09-29 17:36:56.373,31.31004,9.28821
2022-09-29 17:44:48.347,34.55714,10.65
2022-09-29 17:47:56.003,34.23837,10.01163
2022-09-29 17:54:44.037,33.36607,8.955358
2022-09-29 17:58:11.940,33.88667,9.813334
2022-09-29 18:05:11.350,33.92754,8.956522
2022-09-29 18:08:35.660,32.80447,8.782123
2022-09-29 18:14:19.667,33.47753,8.932584
2022-09-29 18:20:31.120,33.17112,8.823529
2022-09-29 18:24:26.410,36.18571,11.72143
2022-09-29 18:30:49.287,35.73809,12.17262
2022-09-29 18:40:54.330,35.1761,11.51572
2022-09-29 18:44:26.123,37.39751,12.37267
2022-09-29 18:55:55.527,33.51587,13.79365
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
2022-09-29 19:29:55.947,33.69014,11.64085
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
2022-09-29 20:09:57.417,34.12097,12.57258
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
2022-09-29 21:15:12.360,32,9.386139
2022-09-29 21:25:14.067,32.64865,8.918919
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
2022-09-29 22:30:57.860,20.03472,5.173611
2022-09-29 22:31:57.860,20.03472,5.173611
2022-09-29 22:36:57.860,20.03472,5.173611
2022-09-29 22:41:57.860,20.03472,5.173611
2022-09-29 22:46:57.860,20.03472,5.173611
2022-09-29 22:51:57.860,20.03472,5.173611
2022-09-29 22:56:57.860,20.03472,5.173611
2022-09-29 23:01:57.860,20.03472,5.173611
2022-09-29 23:06:57.860,20.03472,5.173611
2022-09-29 23:11:57.860,20.03472,5.173611
2022-09-29 23:16:57.860,20.03472,5.173611
2022-09-29 23:21:57.860,20.03472,5.173611
2022-09-29 23:26:57.860,20.03472,5.173611
2022-09-29 23:31:57.860,20.03472,5.173611
2022-09-29 23:36:57.860,20.03472,5.173611
2022-09-29 23:41:57.860,20.03472,5.173611
2022-09-29 23:46:57.860,20.03472,5.173611
2022-09-29 23:51:57.860,20.03472,5.173611
2022-09-29 23:56:57.860,20.03472,5.173611
