fecha,intensidad,ocupacion
2022-11-13 00:01:02.237,6.044983,0.9515571
2022-11-13 00:06:02.593,12.17921,1.939068
2022-11-13 00:11:02.190,12.4552,2.415771
2022-11-13 00:16:02.143,12.99283,2.075269
2022-11-13 00:21:02.310,12.71326,2.265233
2022-11-13 00:26:02.183,12.53763,1.939068
2022-11-13 00:31:02.227,12.27957,1.896057
2022-11-13 00:36:02.203,12.05376,1.949821
2022-11-13 00:41:02.190,10.96774,1.591398
2022-11-13 00:46:02.200,10.33333,1.562724
2022-11-13 00:51:02.133,11.14695,1.580645
2022-11-13 00:56:02.250,10.40143,1.526882
2022-11-13 01:01:02.197,9.982079,1.419355
2022-11-13 01:06:02.180,9.731183,1.419355
2022-11-13 01:11:02.180,9.297491,1.157706
2022-11-13 01:16:02.150,8.501792,1.236559
2022-11-13 01:21:02.160,8.591398,1.182796
2022-11-13 01:26:02.243,8.261649,1.25448
2022-11-13 01:31:02.263,7.982079,1.0681
2022-11-13 01:36:02.170,7.673835,1.11828
2022-11-13 01:41:02.150,7.376344,1.358423
2022-11-13 01:46:02.177,6.394265,0.8602151
2022-11-13 01:51:02.180,6.408602,0.8709677
2022-11-13 01:56:02.480,6.756272,1.096774
2022-11-13 02:01:02.287,6.301075,0.8637993
2022-11-13 02:06:02.183,6.537634,0.8351254
2022-11-13 02:11:02.123,6.243728,0.8637993
2022-11-13 02:16:02.127,5.827957,0.6200717
2022-11-13 02:21:02.210,5.896057,0.7096774
2022-11-13 02:26:02.223,5.462366,0.6845878
2022-11-13 02:31:02.203,5.562724,0.734767
2022-11-13 02:36:02.190,5.498208,0.6415771
2022-11-13 02:41:02.197,5.637993,0.5878136
2022-11-13 02:46:02.110,5.268817,0.5089605
2022-11-13 02:51:02.160,4.971326,0.5483871
2022-11-13 02:56:02.200,4.60215,0.3727598
2022-11-13 03:01:02.163,4.293907,0.469534
2022-11-13 03:06:02.203,4.569892,0.688172
2022-11-13 03:11:02.177,4.383512,0.3978495
2022-11-13 03:16:02.200,4.232975,0.390681
2022-11-13 03:21:02.143,4.089606,0.3369175
2022-11-13 03:26:02.210,4.21147,0.3584229
2022-11-13 03:31:02.160,4.100358,0.3620072
2022-11-13 03:36:02.253,3.946237,0.2831541
2022-11-13 03:41:02.203,4.400722,0.4909747
2022-11-13 03:46:02.190,3.982079,0.4874552
2022-11-13 03:51:02.197,3.820789,0.4946237
2022-11-13 03:56:02.140,3.913357,0.3682311
2022-11-13 04:01:02.187,3.935484,0.3620072
2022-11-13 04:06:02.180,3.641577,0.2508961
2022-11-13 04:11:02.320,3.498208,0.2616487
2022-11-13 04:16:02.247,3.523466,0.2779783
2022-11-13 04:21:02.240,3.401434,0.2795699
2022-11-13 04:26:02.203,3.379928,0.2473118
2022-11-13 04:31:02.327,3.451613,0.2473118
2022-11-13 04:36:02.240,3.179211,0.2508961
2022-11-13 04:41:02.280,3.65233,0.3369175
2022-11-13 04:46:02.120,3.286738,0.2293907
2022-11-13 04:51:02.210,3.182796,0.3261649
2022-11-13 04:56:02.120,2.928315,0.3046595
2022-11-13 05:01:02.180,3.252707,0.2166065
2022-11-13 05:06:02.140,3.27957,0.3620072
2022-11-13 05:11:02.287,3.594982,0.562724
2022-11-13 05:16:02.170,3.275986,0.3369175
2022-11-13 05:21:02.147,3.107527,0.3405018
2022-11-13 05:26:02.170,3.516129,0.265233
2022-11-13 05:31:02.213,3.333333,0.2759857
2022-11-13 05:36:02.167,3.714802,0.3754513
2022-11-13 05:41:02.187,3.903226,0.3010753
2022-11-13 05:46:02.183,3.781362,0.6021506
2022-11-13 05:51:02.173,3.824373,0.2939068
2022-11-13 05:56:02.227,4.043011,0.4050179
2022-11-13 06:01:02.150,3.992831,0.3691756
2022-11-13 06:06:02.197,3.913669,0.352518
2022-11-13 06:11:02.170,4.017986,0.3201439
2022-11-13 06:16:02.207,4.429603,0.5487365
2022-11-13 06:21:02.217,4.557971,0.4855072
2022-11-13 06:26:02.203,4.326087,0.4166667
2022-11-13 06:31:02.177,4.640288,0.705036
2022-11-13 06:36:02.190,4.945455,0.6472727
2022-11-13 06:41:02.183,5.216607,0.5270758
2022-11-13 06:46:02.147,5.747293,0.8231047
2022-11-13 06:51:02.160,5.216607,0.6462094
2022-11-13 06:56:02.220,4.960289,0.5306859
2022-11-13 07:01:02.250,5.115523,0.5776173
2022-11-13 07:06:02.390,5.093863,0.6534296
2022-11-13 07:11:02.163,5.624549,0.7761733
2022-11-13 07:16:02.260,6.361011,0.9927798
2022-11-13 07:21:02.180,6.687273,1.130909
2022-11-13 07:26:02.163,7.105454,1.269091
2022-11-13 07:31:02.207,7.92,1.334545
2022-11-13 07:36:02.143,7.96337,1.468864
2022-11-13 07:41:02.197,8.594891,1.547445
2022-11-13 07:46:02.200,8.624087,1.532847
2022-11-13 07:51:02.210,8.540146,1.529197
2022-11-13 07:56:02.157,8.906137,1.693141
2022-11-13 08:01:02.333,9.032491,2.028881
2022-11-13 08:06:02.193,8.734767,3.537634
2022-11-13 08:11:02.187,9.410714,4.242857
2022-11-13 08:16:02.127,8.703571,4.621428
2022-11-13 08:21:02.207,9.427046,5.078292
2022-11-13 08:26:02.213,9.259787,5.106761
2022-11-13 08:31:02.207,9.301418,6.138298
2022-11-13 08:36:02.223,8.916967,6.523466
2022-11-13 08:41:02.260,9.192029,6.043478
2022-11-13 08:46:02.207,9.67029,7.105072
2022-11-13 08:51:02.170,9.264493,6.507246
2022-11-13 08:56:02.227,9.094203,5.793478
2022-11-13 09:01:02.193,9.268116,4.471014
2022-11-13 09:06:02.193,8.829091,3.963636
2022-11-13 09:11:02.230,9,4.939502
2022-11-13 09:16:02.237,9.082438,2.90681
2022-11-13 09:21:02.293,9.062271,1.857143
2022-11-13 09:26:02.210,9.520146,2.326007
2022-11-13 09:31:02.310,9.278388,2.648352
2022-11-13 09:36:02.193,10.41177,2.996324
2022-11-13 09:41:02.167,9.981751,3.565693
2022-11-13 09:46:02.210,10.44161,3.30292
2022-11-13 09:51:02.207,11.24453,3.540146
2022-11-13 09:56:02.230,11.00365,5.226277
2022-11-13 10:01:02.200,10.68459,5.913979
2022-11-13 10:06:02.190,11.00358,6.322581
2022-11-13 10:11:02.197,10.63604,5.929328
2022-11-13 10:16:02.210,11.68551,5.590106
2022-11-13 10:21:02.270,12.16254,5.222615
2022-11-13 10:26:02.250,11.89818,4.069091
2022-11-13 10:31:02.273,12.62909,4.287273
2022-11-13 10:36:02.240,13.23636,4.694545
2022-11-13 10:41:02.213,13.52364,4.829091
2022-11-13 10:46:02.230,14.00735,4.761029
2022-11-13 10:51:02.223,14.86813,5.523809
2022-11-13 10:56:02.290,14.81685,4.128205
2022-11-13 11:01:02.210,14.65201,3.78022
2022-11-13 11:06:02.260,15.1978,3.959707
2022-11-13 11:11:02.257,15.21978,4.615385
2022-11-13 11:16:02.300,15.62271,6.021978
2022-11-13 11:21:02.193,15.32727,5.76
2022-11-13 11:26:02.177,16.84,5.807273
2022-11-13 11:31:02.177,17.20803,5.945255
2022-11-13 11:36:02.167,18.08364,6.294546
2022-11-13 11:41:02.160,18.50365,6.408759
2022-11-13 11:46:02.163,18.77007,5.912409
2022-11-13 11:51:02.283,20.03986,5.152174
2022-11-13 11:56:02.280,20.1087,5.485507
2022-11-13 12:01:02.323,19.67754,5.130435
2022-11-13 12:06:02.203,20.51087,5.307971
2022-11-13 12:11:02.217,20.94565,5.608696
2022-11-13 12:16:02.197,20.46739,6.253623
2022-11-13 12:21:02.210,21.43478,6.177536
2022-11-13 12:26:02.190,22.21377,6.572464
2022-11-13 12:31:02.193,21.96377,6.699275
2022-11-13 12:36:02.140,22.71377,6.826087
2022-11-13 12:41:02.180,23.46377,6.996377
2022-11-13 12:46:02.177,21.55797,5.90942
2022-11-13 12:51:02.220,23.4635,6.529197
2022-11-13 12:56:02.290,23.7971,6.387681
2022-11-13 13:01:02.210,23.04348,7.057971
2022-11-13 13:06:02.227,24.11972,7.302817
2022-11-13 13:11:02.210,24.58803,7.024648
2022-11-13 13:16:02.173,25.67123,7.20548
2022-11-13 13:21:02.210,26.22603,7.260274
2022-11-13 13:26:02.237,26.55137,6.835617
2022-11-13 13:31:02.167,26.96233,6.962329
2022-11-13 13:36:02.303,25.63014,6.609589
2022-11-13 13:41:02.387,25.98973,7.075343
2022-11-13 13:46:02.337,25.44863,8.147261
2022-11-13 13:51:02.200,25.35172,7.855173
2022-11-13 13:56:02.353,24.68151,7.825343
2022-11-13 14:01:02.243,25.10274,7.928082
2022-11-13 14:06:02.167,23.66096,7.130137
2022-11-13 14:11:02.177,24.01712,6.25
2022-11-13 14:16:02.437,24.37241,5.813793
2022-11-13 14:21:02.217,22.72069,5.296552
2022-11-13 14:26:02.187,23.23793,6.627586
2022-11-13 14:31:02.213,21.79514,6.159722
2022-11-13 14:36:02.317,19.62069,5.893104
2022-11-13 14:41:02.263,19.99655,6.2
2022-11-13 14:46:02.143,19.77931,5.951724
2022-11-13 14:51:02.153,18.48965,5.955173
2022-11-13 14:56:02.153,17.1069,5.362069
2022-11-13 15:01:02.213,17.35862,5.137931
2022-11-13 15:06:02.210,15.78965,4.931035
2022-11-13 15:11:02.250,14.96207,4.631034
2022-11-13 15:16:02.213,15.79655,4.965517
2022-11-13 15:21:02.220,14.61724,4.544827
2022-11-13 15:26:02.190,14.43299,5.649485
2022-11-13 15:31:02.210,14.58276,4.803448
2022-11-13 15:36:02.180,13.91781,4.208904
2022-11-13 15:41:02.200,14.99308,4.100346
2022-11-13 15:46:02.370,13.82699,4.737024
2022-11-13 15:51:02.230,13.65398,3.875432
2022-11-13 15:56:02.250,13.67474,3.840831
2022-11-13 16:01:02.220,14.59862,5.211072
2022-11-13 16:06:02.227,14.81882,5.222997
2022-11-13 16:11:02.217,14.91438,5.339041
2022-11-13 16:16:02.193,15.7079,4.872852
2022-11-13 16:21:02.223,16.13699,5.366438
2022-11-13 16:26:02.250,15.80479,6.54452
2022-11-13 16:31:02.227,16.27397,6.613014
2022-11-13 16:36:02.193,16.75172,6.672414
2022-11-13 16:41:02.260,16.68276,6.786207
2022-11-13 16:46:02.190,17.02414,6.541379
2022-11-13 16:51:02.210,17.61724,6.027586
2022-11-13 16:56:02.180,17.75958,5.017422
2022-11-13 17:01:02.237,19.4878,5.393728
2022-11-13 17:06:02.223,18.82624,4.361702
2022-11-13 17:11:02.187,19.62324,4.693662
2022-11-13 17:16:02.247,20.35916,4.334507
2022-11-13 17:21:02.267,20.0669,4.172535
2022-11-13 17:26:02.243,19.80282,4.408451
2022-11-13 17:31:02.340,20.2007,5.341549
2022-11-13 17:36:02.217,20.8169,5.503521
2022-11-13 17:41:02.307,19.84083,5.712803
2022-11-13 17:46:02.237,20.45645,6.439024
2022-11-13 17:51:02.210,20.61986,7.109589
2022-11-13 17:56:02.203,20.68836,6.506849
2022-11-13 18:01:02.263,21.59655,5.534483
2022-11-13 18:06:02.217,21.92388,5.633218
2022-11-13 18:11:02.263,22.75087,6.262976
2022-11-13 18:16:02.250,23.74394,6.200692
2022-11-13 18:21:02.210,24.21528,6.802083
2022-11-13 18:26:02.247,24.15571,7.404844
2022-11-13 18:31:02.220,24.21404,7.4
2022-11-13 18:36:02.260,25.65505,7.006968
2022-11-13 18:41:02.257,25.24739,6.630662
2022-11-13 18:46:02.160,24.65854,6.449477
2022-11-13 18:51:02.207,26.64112,6.655052
2022-11-13 18:56:02.220,25.19164,6.296167
2022-11-13 19:01:02.283,25.71986,5.198582
2022-11-13 19:06:02.263,25.90845,5.81338
2022-11-13 19:11:02.197,26.37103,5.787986
2022-11-13 19:16:02.220,26.89161,5.804196
2022-11-13 19:21:02.190,26.13333,5.933333
2022-11-13 19:26:02.193,26.85965,5.705263
2022-11-13 19:31:02.230,26.32631,5.673684
2022-11-13 19:36:02.243,26.01754,5.459649
2022-11-13 19:41:02.353,25.89161,5.206294
2022-11-13 19:46:02.210,24.82867,5.206294
2022-11-13 19:51:02.203,25.04545,5.258741
2022-11-13 19:56:02.150,25.18531,5.262238
2022-11-13 20:01:02.237,24.61403,5.091228
2022-11-13 20:06:02.193,24.66319,4.854167
2022-11-13 20:11:02.187,25.13542,5.232639
2022-11-13 20:16:02.310,24.16495,5.402062
2022-11-13 20:21:02.210,23.61168,4.896907
2022-11-13 20:26:02.253,23.58763,4.831615
2022-11-13 20:31:02.187,22.78007,4.604811
2022-11-13 20:36:02.240,20.7301,4.145329
2022-11-13 20:41:02.240,21.40625,4.145833
2022-11-13 20:46:02.237,20.49826,3.700348
2022-11-13 20:51:02.213,18.70833,3.489583
2022-11-13 20:56:02.310,18.85714,3.616725
2022-11-13 21:01:02.200,18.26644,3.294118
2022-11-13 21:06:02.270,17.86159,3.394464
2022-11-13 21:11:02.277,17.71626,3.183391
2022-11-13 21:16:02.260,17.875,3.145833
2022-11-13 21:21:02.257,16.44674,2.831615
2022-11-13 21:26:02.220,15.75779,2.605536
2022-11-13 21:31:02.220,15.19031,2.574394
2022-11-13 21:36:02.227,13.87153,2.413194
2022-11-13 21:41:02.223,13.60976,2.205575
2022-11-13 21:46:02.270,13.12195,2.195122
2022-11-13 21:51:02.260,12.32042,2.084507
2022-11-13 21:56:02.370,12.3986,1.909091
2022-11-13 22:01:02.197,11.87063,1.986014
2022-11-13 22:06:02.170,12.03136,2.163763
2022-11-13 22:11:02.243,11.56098,1.780488
2022-11-13 22:16:02.217,11.33798,2.344948
2022-11-13 22:21:02.260,10.94097,2.427083
2022-11-13 22:26:02.210,10.38889,2.642361
2022-11-13 22:31:02.220,9.947369,2.361403
2022-11-13 22:36:02.207,9.905923,2.84669
2022-11-13 22:41:02.237,9.358885,2.041812
2022-11-13 22:46:02.207,9.242105,1.929825
2022-11-13 22:51:02.237,8.701755,1.65614
2022-11-13 22:56:02.223,8.126316,1.259649
2022-11-13 23:01:02.167,7.902098,1.311189
2022-11-13 23:06:02.250,8.045937,1.204947
2022-11-13 23:11:02.180,7.848056,1.159011
2022-11-13 23:16:02.177,8.0461,1.049645
2022-11-13 23:21:02.200,7.967971,1.11032
2022-11-13 23:26:02.210,7.524823,0.929078
2022-11-13 23:31:02.300,7.353357,0.90106
2022-11-13 23:36:02.313,6.929824,1.101754
2022-11-13 23:41:02.237,7.51579,1.192982
2022-11-13 23:46:02.300,7.548951,1.258741
2022-11-13 23:51:02.303,7.579861,1.086806
2022-11-13 23:56:02.237,6.764706,1.031142
