fecha,intensidad,ocupacion
2021-09-23 04:06:03.170,1.406114,0.0742358
2021-09-23 04:11:02.937,1.585153,0.06550218
2021-09-23 04:16:03.067,1.253275,0.04803494
2021-09-23 04:21:03.203,1.49345,0.09170306
2021-09-23 04:26:02.713,1.353712,0.1572052
2021-09-23 04:31:03.020,1.327511,0.0742358
2021-09-23 04:36:03.163,1.475983,0.07860262
2021-09-23 04:41:02.893,1.633188,0.2358079
2021-09-23 04:46:03.163,1.812227,0.1048035
2021-09-23 04:51:02.890,1.825328,0.1615721
2021-09-23 04:56:02.737,1.694323,0.1179039
2021-09-23 05:01:02.887,1.960699,0.1441048
2021-09-23 05:06:03.130,1.995633,0.1091703
2021-09-23 05:11:02.903,1.921397,0.1441048
2021-09-23 05:16:03.200,2.353712,0.1965065
2021-09-23 05:21:02.927,2.497817,0.2139738
2021-09-23 05:26:03.027,2.755459,0.2227074
2021-09-23 05:31:02.910,3.550218,0.2663755
2021-09-23 05:36:03.210,3.615721,0.4716157
2021-09-23 05:41:03.007,4.266376,0.4541485
2021-09-23 05:46:03.177,4.91703,0.6026201
2021-09-23 05:51:02.920,5.091703,0.5895197
2021-09-23 05:56:03.030,5.131004,0.5764192
2021-09-23 06:01:02.957,5.76652,0.7268723
2021-09-23 06:06:03.100,6.052864,1.022026
2021-09-23 06:11:02.920,6.933921,0.9735683
2021-09-23 06:16:03.070,8.096916,1.132159
2021-09-23 06:21:02.990,9.128319,1.486726
2021-09-23 06:26:03.063,9.657895,1.535088
2021-09-23 06:31:03.130,11.48,2.004444
2021-09-23 06:36:02.863,12.85463,2.110132
2021-09-23 06:41:03.060,15.30396,2.951542
2021-09-23 06:46:03.043,18.02193,3.679825
2021-09-23 06:51:02.977,18.82533,3.624454
2021-09-23 06:56:03.287,19.58079,3.606987
2021-09-23 07:01:02.927,19.78166,3.80786
2021-09-23 07:06:03.250,20.8952,4.065502
2021-09-23 07:11:03.000,23.15284,4.720524
2021-09-23 07:16:03.110,26.17982,5.842105
2021-09-23 07:21:03.007,29.19737,6.767544
2021-09-23 07:26:03.130,31.15789,7.692983
2021-09-23 07:31:02.993,34.14474,9.02193
2021-09-23 07:36:03.053,36.89474,9.846491
2021-09-23 07:41:03.003,39.94737,11.07018
2021-09-23 07:46:03.193,43.89035,13.61842
2021-09-23 07:51:02.937,43.11842,13.64474
2021-09-23 07:56:03.133,44.10088,13.88597
2021-09-23 08:01:02.960,44.00439,14.14474
2021-09-23 08:06:03.123,42.30263,14.4693
2021-09-23 08:11:02.953,42.47807,14.43421
2021-09-23 08:16:03.113,41.63158,13.5921
2021-09-23 08:21:02.987,40.51316,13.25439
2021-09-23 08:26:03.127,40.89912,13.5921
2021-09-23 08:31:02.900,40.58333,13.85526
2021-09-23 08:36:03.057,40.30263,12.60526
2021-09-23 08:41:02.900,39.96491,12.39474
2021-09-23 08:46:02.940,40.73246,13.48684
2021-09-23 08:51:03.010,38.77632,14.42105
2021-09-23 08:56:03.113,37.03509,13.33772
2021-09-23 09:01:02.943,36.08333,12.48246
2021-09-23 09:06:03.037,36.2807,12.8421
2021-09-23 09:11:03.077,34.34211,12.0921
2021-09-23 09:16:03.007,36.27193,12.1579
2021-09-23 09:21:02.993,35.03509,12.37719
2021-09-23 09:26:03.033,32.97333,10.22222
2021-09-23 09:31:02.953,32.88636,9.640909
2021-09-23 09:36:03.060,33.47807,10.32456
2021-09-23 09:41:03.033,32.63596,9.25
2021-09-23 09:46:02.870,32.29596,9.381166
2021-09-23 09:51:03.043,32.60526,9.263158
2021-09-23 09:56:03.073,31.34649,8.267544
2021-09-23 10:01:02.927,29.73684,8.513158
2021-09-23 10:06:02.980,29.95964,8.255606
2021-09-23 10:11:02.960,29.17982,7.754386
2021-09-23 10:16:02.970,27.90535,7.386831
2021-09-23 10:21:02.980,28.75309,7.666667
2021-09-23 10:26:02.880,28.00823,7.761317
2021-09-23 10:31:02.970,29.18852,8.204918
2021-09-23 10:36:03.097,28.06073,7.91498
2021-09-23 10:41:02.950,28.7247,7.574899
2021-09-23 10:46:03.117,29.76265,7.945525
2021-09-23 10:51:03.077,30.40467,8.4786
2021-09-23 10:56:02.983,30.19844,8.377432
2021-09-23 11:01:02.990,29.5214,8.287938
2021-09-23 11:06:03.180,29.38521,7.85214
2021-09-23 11:11:02.943,29.76265,7.914397
2021-09-23 11:16:03.060,30.62646,7.906615
2021-09-23 11:21:02.933,31.22179,8.439689
2021-09-23 11:26:03.020,30.72374,7.793774
2021-09-23 11:31:02.980,30.05447,8.178988
2021-09-23 11:36:02.980,29.96498,8.210116
2021-09-23 11:41:02.940,31.2179,8.077821
2021-09-23 11:46:02.997,31.01556,7.922179
2021-09-23 11:51:02.900,30.04669,7.867704
2021-09-23 11:56:03.130,30.99611,8.042802
2021-09-23 12:01:02.987,30.62646,7.968872
2021-09-23 12:06:03.133,30.77432,8.10895
2021-09-23 12:11:02.943,31.48638,9.054475
2021-09-23 12:16:03.377,31.67188,8.835938
2021-09-23 12:21:02.957,32.35408,8.984436
2021-09-23 12:26:02.957,31.40078,8.377432
2021-09-23 12:31:02.970,30.58755,8.474709
2021-09-23 12:36:03.130,32.16343,8.571984
2021-09-23 12:41:02.987,32.00389,8.385214
2021-09-23 12:46:03.003,32.14786,8.568093
2021-09-23 12:51:02.957,32.28794,8.466926
2021-09-23 12:56:03.067,31.42969,8.558594
2021-09-23 13:01:02.960,32.18288,8.525291
2021-09-23 13:06:03.097,32.43191,8.482491
2021-09-23 13:11:02.940,35.01945,9.653696
2021-09-23 13:16:03.027,35.25292,9.599222
2021-09-23 13:21:02.960,34.40467,9.233463
2021-09-23 13:26:03.100,35.57198,10.02724
2021-09-23 13:31:03.093,35.03891,9.719845
2021-09-23 13:36:03.033,36.07782,10.46693
2021-09-23 13:41:02.927,36.92607,10.78599
2021-09-23 13:46:03.027,36.92607,10.58366
2021-09-23 13:51:02.940,36.15564,9.677043
2021-09-23 13:56:03.000,35.3463,9.595331
2021-09-23 14:01:02.990,35.41245,9.77821
2021-09-23 14:06:03.050,36.67315,9.797666
2021-09-23 14:11:02.957,40.77432,12.47471
2021-09-23 14:16:02.957,43.85214,13.79377
2021-09-23 14:21:03.053,42.44358,13.52918
2021-09-23 14:26:03.087,42.84825,15.14786
2021-09-23 14:31:02.933,41.5642,13.94163
2021-09-23 14:36:02.960,41.48828,14.35156
2021-09-23 14:41:03.027,43.65625,15.05078
2021-09-23 14:46:03.067,42.27344,14.71094
2021-09-23 14:51:02.973,41.36719,14.83984
2021-09-23 14:56:03.050,40.82031,14.82031
2021-09-23 15:01:02.963,39.94531,14.20703
2021-09-23 15:06:03.023,39.78906,12.45703
2021-09-23 15:11:03.040,40.27734,12.65625
2021-09-23 15:16:03.007,42.19922,13.78516
2021-09-23 15:21:03.020,40.94531,13.05469
2021-09-23 15:26:03.053,40.66016,13.22266
2021-09-23 15:31:02.943,37.88281,10.90625
2021-09-23 15:36:03.013,35.47656,9.726563
2021-09-23 15:41:03.017,35.31641,10.30469
2021-09-23 15:46:03.023,33.57422,9.316406
2021-09-23 15:51:02.970,31.92578,8.070313
2021-09-23 15:56:03.000,30.47266,7.570313
2021-09-23 16:01:03.003,29.58594,7.589844
2021-09-23 16:06:03.087,29.19844,7.805448
2021-09-23 16:11:03.003,28.8716,7.140078
2021-09-23 16:16:03.060,30.27626,7.303502
2021-09-23 16:21:03.037,29.25681,6.996109
2021-09-23 16:26:03.067,28.82101,6.81323
2021-09-23 16:31:02.980,28.37743,6.66537
2021-09-23 16:36:03.097,29.06226,7.07393
2021-09-23 16:41:02.977,29.09339,7.357976
2021-09-23 16:46:03.093,29.9144,8.027237
2021-09-23 16:51:03.000,30.10895,7.40856
2021-09-23 16:56:03.153,29.57977,7.136187
2021-09-23 17:01:03.110,28.88327,6.933852
2021-09-23 17:06:03.043,28.31518,7.085603
2021-09-23 17:11:02.983,29.91829,7.307393
2021-09-23 17:16:03.027,30.35409,7.233463
2021-09-23 17:21:03.043,31.27237,8.276264
2021-09-23 17:26:02.967,30.49416,7.303502
2021-09-23 17:31:02.963,29.36576,6.918288
2021-09-23 17:36:03.033,29.36187,7.054475
2021-09-23 17:41:02.980,30.51751,7.595331
2021-09-23 17:46:03.060,31.41406,8.363281
2021-09-23 17:51:03.023,30.97656,8.125
2021-09-23 17:56:03.097,30.15625,7.589844
2021-09-23 18:01:02.933,30.61328,7.414063
2021-09-23 18:06:03.090,30.10938,7.796875
2021-09-23 18:11:03.003,32.10506,8.062257
2021-09-23 18:16:03.070,32.87159,8.435798
2021-09-23 18:21:03.053,34.62257,9.552529
2021-09-23 18:26:03.010,33.52918,8.766537
2021-09-23 18:31:02.630,31.79766,8.10895
2021-09-23 18:36:03.063,32.5336,8.007905
2021-09-23 18:41:02.983,31.88142,7.881423
2021-09-23 18:46:03.103,32.7821,8.540856
2021-09-23 18:51:03.013,33.29183,9.151751
2021-09-23 18:56:03.013,32.4358,8.828794
2021-09-23 19:01:02.980,31.75097,8.817121
2021-09-23 19:06:02.763,32.92607,8.832685
2021-09-23 19:11:02.970,33.05447,8.766537
2021-09-23 19:16:03.170,34.59144,9.077821
2021-09-23 19:21:02.990,34.01167,9.533074
2021-09-23 19:26:03.037,33.23346,8.548638
2021-09-23 19:31:03.127,32.4786,8.385214
2021-09-23 19:36:03.167,32.22179,8.587548
2021-09-23 19:41:03.050,31.36187,8.202334
2021-09-23 19:46:03.120,31.65759,7.96109
2021-09-23 19:51:03.027,32.2179,8.077821
2021-09-23 19:56:03.107,30.76265,7.964981
2021-09-23 20:01:03.040,29.6965,7.525292
2021-09-23 20:06:03.083,30.73541,7.933852
2021-09-23 20:11:03.000,30.45525,7.793774
2021-09-23 20:16:03.100,32.47471,7.669261
2021-09-23 20:21:02.990,32.25681,8.011673
2021-09-23 20:26:03.087,31.82101,7.766537
2021-09-23 20:31:03.020,32.06226,7.770428
2021-09-23 20:36:03.070,30.07004,7.070039
2021-09-23 20:41:03.070,30.33074,6.548638
2021-09-23 20:46:03.093,30.04669,6.723735
2021-09-23 20:51:03.027,29.78988,6.463035
2021-09-23 20:56:03.110,29.69261,6.747082
2021-09-23 21:01:02.930,27.9144,6.163424
2021-09-23 21:06:03.147,27.35798,5.451362
2021-09-23 21:11:03.000,28.55253,6.416342
2021-09-23 21:16:03.243,28.13619,6.066148
2021-09-23 21:21:02.993,27.12062,5.59144
2021-09-23 21:26:03.280,26.02335,5.529183
2021-09-23 21:31:02.973,23.79766,4.85214
2021-09-23 21:36:03.147,23.08171,4.626459
2021-09-23 21:41:03.120,22.94553,4.599222
2021-09-23 21:46:03.200,22.14786,4.198443
2021-09-23 21:51:02.950,20.30859,3.984375
2021-09-23 21:56:03.150,19.49609,3.433594
2021-09-23 22:01:03.147,17.63281,3.152344
2021-09-23 22:06:03.160,16.77344,2.902344
2021-09-23 22:11:03.080,17.06349,2.825397
2021-09-23 22:16:03.277,17.59921,3.18254
2021-09-23 22:21:02.963,17.03968,3.015873
2021-09-23 22:26:03.247,15.04365,2.559524
2021-09-23 22:31:02.970,13.99603,2.202381
2021-09-23 22:36:03.107,12.65873,2.079365
2021-09-23 22:41:02.930,11.75,2.003968
2021-09-23 22:46:03.190,11.66667,1.793651
2021-09-23 22:51:02.983,10.89683,1.777778
2021-09-23 22:56:03.277,9.666667,1.305556
2021-09-23 23:01:03.020,9.414063,1.296875
2021-09-23 23:06:03.227,9.615686,1.384314
2021-09-23 23:11:02.970,10.28627,1.643137
2021-09-23 23:16:03.257,9.886274,1.396078
2021-09-23 23:21:03.003,9.360785,1.403922
2021-09-23 23:26:03.300,9.23506,1.318725
2021-09-23 23:31:03.010,8.865079,1.325397
2021-09-23 23:36:03.143,8.805555,1.289683
2021-09-23 23:41:02.997,8.904762,1.345238
2021-09-23 23:46:03.210,8.641435,1.334661
2021-09-23 23:51:02.973,7.87251,1.043825
2021-09-23 23:56:03.337,8.56,1.216
