fecha,intensidad,ocupacion
2021-04-08 09:56:10.697,29.749,7.705179
2021-04-08 10:01:09.723,29.02789,7.031872
2021-04-08 10:06:10.800,28.79681,7.788845
2021-04-08 10:11:09.743,27.57025,6.747934
2021-04-08 10:16:10.787,28.25207,7.297521
2021-04-08 10:21:09.610,28.16116,6.801653
2021-04-08 10:26:10.817,28.03306,6.81405
2021-04-08 10:31:09.737,28.02905,6.858921
2021-04-08 10:36:10.890,27.76494,6.633466
2021-04-08 10:41:09.593,27.29482,6.442231
2021-04-08 10:46:10.840,27.66135,6.788845
2021-04-08 10:51:09.980,28.97211,7.195219
2021-04-08 10:56:10.720,27.67331,6.458168
2021-04-08 11:01:09.940,27.24303,6.545817
2021-04-08 11:06:11.063,28.72112,7.075697
2021-04-08 11:11:09.800,27.9243,6.844622
2021-04-08 11:16:10.837,28.59363,7.135458
2021-04-08 11:21:10.007,29.53386,6.800797
2021-04-08 11:26:11.083,29.29084,7.179283
2021-04-08 11:31:09.810,29.42629,7.211155
2021-04-08 11:36:10.797,28.71545,7.231707
2021-04-08 11:41:09.963,30.00398,7.087649
2021-04-08 11:46:10.697,29.98805,7.071713
2021-04-08 11:51:09.700,29.52191,7.553785
2021-04-08 11:56:10.513,30.50996,7.501992
2021-04-08 12:01:09.797,28.69721,6.904383
2021-04-08 12:06:11.113,29.31474,7.298805
2021-04-08 12:11:09.847,30.12351,7.075697
2021-04-08 12:16:10.493,29.47809,7.119522
2021-04-08 12:21:10.000,30.11952,7.904383
2021-04-08 12:26:10.870,29.80478,7.756972
2021-04-08 12:31:10.250,31.13944,7.89243
2021-04-08 12:36:11.120,30.53785,7.741036
2021-04-08 12:41:09.710,30.53386,7.553785
2021-04-08 12:46:10.900,31.07171,8.430279
2021-04-08 12:51:09.823,31.4502,7.940239
2021-04-08 12:56:10.960,31.0239,8.003984
2021-04-08 13:01:09.847,30.76494,7.438247
2021-04-08 13:06:11.060,30.93227,7.836653
2021-04-08 13:11:09.753,32.51793,7.836653
2021-04-08 13:16:10.370,32.19522,7.705179
2021-04-08 13:21:09.790,32.61753,7.812749
2021-04-08 13:26:10.507,34.00398,8.494024
2021-04-08 13:31:09.733,32.51793,8.2749
2021-04-08 13:36:11.110,33.80478,8.422311
2021-04-08 13:41:09.880,34.62041,8.42449
2021-04-08 13:46:11.217,35.6494,8.812749
2021-04-08 13:51:09.890,35.37052,8.952191
2021-04-08 13:56:10.813,35.14342,8.334661
2021-04-08 14:01:09.853,34.42231,7.996016
2021-04-08 14:06:11.060,35.63745,8.605577
2021-04-08 14:11:09.950,41.70518,11.02789
2021-04-08 14:16:10.793,44.93626,12.33068
2021-04-08 14:21:09.710,44.3745,12.23506
2021-04-08 14:26:10.740,44.5498,12.70916
2021-04-08 14:31:09.687,42.14741,12.26295
2021-04-08 14:36:10.987,41.99203,12.46215
2021-04-08 14:41:09.717,43.48207,13.23904
2021-04-08 14:46:10.953,42.65737,11.76892
2021-04-08 14:51:09.513,41.71315,13.78885
2021-04-08 14:56:11.113,41.19123,12.61355
2021-04-08 15:01:09.820,39.73307,12.44621
2021-04-08 15:06:11.133,38.83267,11.43825
2021-04-08 15:11:09.807,39.50996,11.21514
2021-04-08 15:16:11.003,41.0757,11.69323
2021-04-08 15:21:09.833,39.52191,10.65737
2021-04-08 15:26:10.980,38.14741,10.73307
2021-04-08 15:31:09.837,35.74502,9.669323
2021-04-08 15:36:11.037,32.66932,8.40239
2021-04-08 15:41:09.870,33.26693,8.171315
2021-04-08 15:46:10.967,33.31873,7.701195
2021-04-08 15:51:09.727,32.61354,7.908367
2021-04-08 15:56:10.997,30.54183,7.23506
2021-04-08 16:01:09.747,29.22311,7
2021-04-08 16:06:10.577,28.9761,6.832669
2021-04-08 16:11:09.820,28.28685,6.470119
2021-04-08 16:16:10.980,29.31076,6.928287
2021-04-08 16:21:09.843,30.38645,7.14741
2021-04-08 16:26:10.733,28.70518,6.613546
2021-04-08 16:31:09.703,28.95219,6.860558
2021-04-08 16:36:10.893,29.31474,6.896414
2021-04-08 16:41:09.760,29.12749,6.85259
2021-04-08 16:46:11.480,32.16733,7.414342
2021-04-08 16:51:09.703,31.33068,7.760956
2021-04-08 16:56:11.220,30.49801,7.294821
2021-04-08 17:01:10.050,30.68924,7.059761
2021-04-08 17:06:11.220,30.85259,7.318725
2021-04-08 17:11:09.760,30.65339,7.657371
2021-04-08 17:16:10.993,31.43426,7.992032
2021-04-08 17:21:09.747,32.78088,8.864542
2021-04-08 17:26:10.783,30.8008,8.258965
2021-04-08 17:31:09.760,30.40637,7.681275
2021-04-08 17:36:10.953,31.80877,7.346613
2021-04-08 17:41:09.690,30.40239,7.561753
2021-04-08 17:46:10.600,31.26693,7.410358
2021-04-08 17:51:09.813,31.48207,7.318725
2021-04-08 17:56:11.120,30.83267,7.390438
2021-04-08 18:01:09.873,30.37849,7.059761
2021-04-08 18:06:10.980,30.83665,7.657371
2021-04-08 18:11:09.840,32.40638,7.76494
2021-04-08 18:16:10.837,32.7251,8.14741
2021-04-08 18:21:09.717,35.11155,8.89243
2021-04-08 18:26:11.123,32.67729,7.984064
2021-04-08 18:31:09.833,31.79283,7.828685
2021-04-08 18:36:11.280,32.43825,8.36255
2021-04-08 18:41:10.153,31.78486,7.824701
2021-04-08 18:46:10.667,31.93625,7.7251
2021-04-08 18:51:09.817,32.09562,7.123506
2021-04-08 18:56:10.920,31.70916,7.585658
2021-04-08 19:01:09.857,30.11155,7.370518
2021-04-08 19:06:11.177,30.07171,6.729084
2021-04-08 19:11:09.937,31.57769,7.904383
2021-04-08 19:16:11.197,31.76892,7.832669
2021-04-08 19:21:09.893,32.51793,7.876494
2021-04-08 19:26:10.907,32.09163,7.665339
2021-04-08 19:31:10.083,30.1753,6.884462
2021-04-08 19:36:10.687,29.97211,7.131474
2021-04-08 19:41:10.610,30.77291,7.047809
2021-04-08 19:46:11.153,29.45418,6.936255
2021-04-08 19:51:10.050,30.01594,6.816733
2021-04-08 19:56:10.780,29.23108,6.976096
2021-04-08 20:01:09.930,27.25498,6.462152
2021-04-08 20:06:10.887,27.31474,6.258964
2021-04-08 20:11:10.077,28.62948,6.258964
2021-04-08 20:16:11.210,29.5259,6.920319
2021-04-08 20:21:09.967,28.87251,6.605577
2021-04-08 20:26:10.743,28.45418,6.386454
2021-04-08 20:31:09.943,28.73705,6.330678
2021-04-08 20:36:10.933,26.43028,5.685259
2021-04-08 20:41:10.177,26.93625,5.972112
2021-04-08 20:46:10.980,27.30677,6.075697
2021-04-08 20:51:10.127,26.4741,5.693227
2021-04-08 20:56:10.873,24.93625,5.310757
2021-04-08 21:01:10.083,23.89243,4.984064
2021-04-08 21:06:11.010,23.11554,4.494024
2021-04-08 21:11:10.053,25.11952,4.948207
2021-04-08 21:16:11.323,24.78486,5.183267
2021-04-08 21:21:10.397,24.18624,4.372469
2021-04-08 21:26:10.903,23.02834,4.336032
2021-04-08 21:31:10.177,21.38866,4.044534
2021-04-08 21:36:11.323,19.64542,3.501992
2021-04-08 21:41:10.337,19.43426,3.466136
2021-04-08 21:46:11.237,18.85657,3.2749
2021-04-08 21:51:10.480,16.98406,3.326693
2021-04-08 21:56:10.943,16.83665,2.864542
2021-04-08 22:01:10.390,15.43028,2.776892
2021-04-08 22:06:11.200,15.58964,2.677291
2021-04-08 22:11:10.390,16.724,2.992
2021-04-08 22:16:10.797,16.89641,2.848606
2021-04-08 22:21:10.303,16.41434,2.625498
2021-04-08 22:26:11.063,15.43825,2.76494
2021-04-08 22:31:10.413,14.31076,2.697211
2021-04-08 22:36:11.340,13.51394,2.282869
2021-04-08 22:41:10.407,13.99602,2.529881
2021-04-08 22:46:11.007,14.37849,2.430279
2021-04-08 22:51:10.497,13.34661,2.386454
2021-04-08 22:56:11.410,11.13546,2.143426
2021-04-08 23:01:10.670,9.820717,1.741036
2021-04-08 23:06:11.027,8.804781,1.266932
2021-04-08 23:11:10.437,7.661355,1.119522
2021-04-08 23:16:11.247,6.412,0.86
2021-04-08 23:21:10.613,5.076,0.792
2021-04-08 23:26:11.070,4.554217,0.6746988
2021-04-08 23:31:10.640,3.732,0.356
2021-04-08 23:36:11.260,3.329317,0.3654619
2021-04-08 23:41:10.487,3.391129,0.4354839
2021-04-08 23:46:10.907,2.97166,0.7489879
2021-04-08 23:51:10.567,2.55144,0.3251029
2021-04-08 23:56:11.043,2.123457,0.2674897
