fecha,intensidad,ocupacion
2021-02-17 03:16:02.787,0.9558824,0.2009804
2021-02-17 03:21:02.350,0.8480392,0.127451
2021-02-17 03:26:02.733,0.4754902,0.04411765
2021-02-17 03:31:02.420,0.7205882,0.2058824
2021-02-17 03:36:03.050,0.759804,0.1078431
2021-02-17 03:41:02.347,0.8284314,0.03431373
2021-02-17 03:46:02.830,0.7058824,0.1372549
2021-02-17 03:51:02.420,0.7009804,0.2941177
2021-02-17 03:56:02.857,0.7941176,0.1764706
2021-02-17 04:01:02.377,0.8382353,0.08333334
2021-02-17 04:06:02.733,0.8578432,0.1666667
2021-02-17 04:11:02.360,0.759804,0.1568628
2021-02-17 04:16:02.860,0.9705882,0.07352941
2021-02-17 04:21:02.390,1.039216,0.1176471
2021-02-17 04:26:02.790,1.029412,0.127451
2021-02-17 04:31:02.343,0.9754902,0.2009804
2021-02-17 04:36:02.867,1.377451,0.1764706
2021-02-17 04:41:02.430,1.240196,0.2352941
2021-02-17 04:46:02.863,1.612745,0.1519608
2021-02-17 04:51:02.387,1.553922,0.245098
2021-02-17 04:56:02.563,1.544118,0.1519608
2021-02-17 05:01:02.423,1.529412,0.2794118
2021-02-17 05:06:02.893,1.598039,0.245098
2021-02-17 05:11:02.380,2.127451,0.1960784
2021-02-17 05:16:02.850,2.215686,0.4068627
2021-02-17 05:21:02.507,2.186275,0.2401961
2021-02-17 05:26:02.683,2.77451,0.4607843
2021-02-17 05:31:02.437,3,0.3480392
2021-02-17 05:36:02.890,3.455882,0.6078432
2021-02-17 05:41:02.423,4.328432,0.5392157
2021-02-17 05:46:02.767,5.382353,0.877451
2021-02-17 05:51:02.410,5.27451,0.6813725
2021-02-17 05:56:02.690,5.259804,0.7843137
2021-02-17 06:01:02.480,5.584541,1.062802
2021-02-17 06:06:02.830,5.740385,0.9951923
2021-02-17 06:11:02.500,7.066667,1.071429
2021-02-17 06:16:02.847,8.523364,1.621495
2021-02-17 06:21:02.450,8.660465,1.553488
2021-02-17 06:26:02.903,9.712963,1.597222
2021-02-17 06:31:02.603,10.50459,1.788991
2021-02-17 06:36:02.967,13.46575,2.525114
2021-02-17 06:41:02.530,15.51364,2.918182
2021-02-17 06:46:03.050,17.08636,3.5
2021-02-17 06:51:02.500,18.38636,3.7
2021-02-17 06:56:02.727,19.19909,3.728507
2021-02-17 07:01:02.470,18.55656,3.520362
2021-02-17 07:06:02.807,19.02715,3.782805
2021-02-17 07:11:02.480,22.0181,4.511312
2021-02-17 07:16:02.873,25.51131,5.683258
2021-02-17 07:21:02.743,28.19909,5.914027
2021-02-17 07:26:02.810,31.02262,6.904977
2021-02-17 07:31:02.473,33.97285,7.710407
2021-02-17 07:36:02.913,36.06787,8.660633
2021-02-17 07:41:02.483,39.14027,9.773756
2021-02-17 07:46:02.977,43.86425,11.23982
2021-02-17 07:51:02.537,44.61991,11.73756
2021-02-17 07:56:02.797,44.24434,11.76018
2021-02-17 08:01:02.523,43.38009,12.28959
2021-02-17 08:06:02.663,41.57014,11.47059
2021-02-17 08:11:02.493,41.1991,10.9276
2021-02-17 08:16:02.543,39.0724,9.153846
2021-02-17 08:21:02.450,39.2534,9.515837
2021-02-17 08:26:02.903,40.43439,9.751131
2021-02-17 08:31:02.387,39.33484,9.800905
2021-02-17 08:36:02.723,38.75113,9.42534
2021-02-17 08:41:02.377,37.59729,9.190045
2021-02-17 08:46:02.607,39.17195,10.50679
2021-02-17 08:51:02.310,39.0362,9.40724
2021-02-17 08:56:02.320,37.96833,9.045249
2021-02-17 09:01:02.677,37.33484,8.588235
2021-02-17 09:06:02.373,35.0724,8.791855
2021-02-17 09:11:02.477,36.181,8.800905
2021-02-17 09:16:02.653,36.95475,9.162896
2021-02-17 09:21:02.400,35.86878,8.773756
2021-02-17 09:26:02.360,35,8.511312
2021-02-17 09:31:02.393,31.58371,7.506787
2021-02-17 09:36:02.667,31.75566,8.117647
2021-02-17 09:41:02.340,30.28959,7.113122
2021-02-17 09:46:02.923,30.80996,7.321267
2021-02-17 09:51:02.340,30.82805,7.357466
2021-02-17 09:56:02.647,28.55204,6.927602
2021-02-17 10:01:02.410,27.56109,7.085973
2021-02-17 10:06:02.747,27.71041,6.642534
2021-02-17 10:11:02.350,26.42534,6.859728
2021-02-17 10:16:02.363,27.9457,7.244344
2021-02-17 10:21:02.420,27,6.19457
2021-02-17 10:26:02.730,26.59728,6.140272
2021-02-17 10:31:02.393,27.71946,6.21267
2021-02-17 10:36:02.837,27.65611,6.339366
2021-02-17 10:41:02.410,28.11312,6.656108
2021-02-17 10:46:02.960,27.57919,6.742082
2021-02-17 10:51:02.363,28.02715,6.588235
2021-02-17 10:56:02.607,27.13122,6.357466
2021-02-17 11:01:02.487,26.56561,5.873303
2021-02-17 11:06:02.910,27.29412,6.656108
2021-02-17 11:11:02.343,27.77828,6.352941
2021-02-17 11:16:03.037,27.0724,6.624434
2021-02-17 11:21:02.373,28.8914,7.104073
2021-02-17 11:26:02.710,29.13122,7.565611
2021-02-17 11:31:02.750,28.79185,7.429864
2021-02-17 11:36:02.643,29.66516,7.076923
2021-02-17 11:41:02.323,28.68326,6.882353
2021-02-17 11:46:02.553,29.0905,6.59276
2021-02-17 11:51:02.313,29.94118,6.506787
2021-02-17 11:56:02.613,29.30769,6.882353
2021-02-17 12:01:02.353,28.819,7.190045
2021-02-17 12:06:02.730,29.0905,7.411765
2021-02-17 12:11:02.387,29.94118,8.022624
2021-02-17 12:16:02.587,29.65158,7.366516
2021-02-17 12:21:02.453,30.88235,7.352941
2021-02-17 12:26:02.693,30.58371,6.850679
2021-02-17 12:31:02.330,29.44601,7.460094
2021-02-17 12:36:02.623,30.71946,7.579185
2021-02-17 12:41:02.443,30.72851,7.384615
2021-02-17 12:46:02.593,30.70588,7.230769
2021-02-17 12:51:02.433,30.30317,7.099547
2021-02-17 12:56:02.583,30.50226,7.262444
2021-02-17 13:01:02.397,29.1086,7.113122
2021-02-17 13:06:02.630,29.53846,7.266968
2021-02-17 13:11:02.390,31.85068,7.660634
2021-02-17 13:16:02.597,31.74661,7.542986
2021-02-17 13:21:02.357,32.2534,7.167421
2021-02-17 13:26:02.993,32.84615,7.538462
2021-02-17 13:31:02.453,32.41177,7.361991
2021-02-17 13:36:02.640,32.70136,7.339366
2021-02-17 13:41:02.373,34.63801,8.294118
2021-02-17 13:46:02.937,34.67421,8.846154
2021-02-17 13:51:02.403,33.48416,7.574661
2021-02-17 13:56:02.800,33.59276,7.461538
2021-02-17 14:01:02.403,33.58823,7.660634
2021-02-17 14:06:02.670,35.80996,8.271493
2021-02-17 14:11:02.380,41.47059,9.624434
2021-02-17 14:16:02.783,44.28111,11.02765
2021-02-17 14:21:02.363,44.70968,12.06452
2021-02-17 14:26:02.543,45.21198,12.45622
2021-02-17 14:31:02.353,41.74194,10.82949
2021-02-17 14:36:02.730,42.19457,11.32579
2021-02-17 14:41:02.350,43.84163,10.41177
2021-02-17 14:46:02.730,44.15837,10.96833
2021-02-17 14:51:02.490,43.40271,11.66063
2021-02-17 14:56:02.730,41.70642,11.06422
2021-02-17 15:01:02.357,38.57014,10.0724
2021-02-17 15:06:02.620,38.74208,10.1629
2021-02-17 15:11:02.373,40.35747,11.09502
2021-02-17 15:16:02.727,42.1267,11.80091
2021-02-17 15:21:02.417,39.67421,10.82353
2021-02-17 15:26:02.550,38.181,9.280543
2021-02-17 15:31:02.370,35.49321,8.977376
2021-02-17 15:36:02.743,32.42081,7.855204
2021-02-17 15:41:02.367,32.94118,7.954751
2021-02-17 15:46:02.640,32.83258,7.864254
2021-02-17 15:51:02.360,32.82805,8.16742
2021-02-17 15:56:02.653,31.94118,7.565611
2021-02-17 16:01:02.370,31.32127,6.99095
2021-02-17 16:06:02.603,30.59276,6.751131
2021-02-17 16:11:02.310,29.85973,6.538462
2021-02-17 16:16:02.573,31.88688,7.742082
2021-02-17 16:21:02.357,29.61539,7.122172
2021-02-17 16:26:02.517,29.60633,7.045249
2021-02-17 16:31:02.373,29.51584,6.909502
2021-02-17 16:36:02.497,28.75566,6.447964
2021-02-17 16:41:02.473,28.33937,6.556561
2021-02-17 16:46:02.450,30.35294,6.99095
2021-02-17 16:51:02.373,30.24312,6.926606
2021-02-17 16:56:02.587,29.40724,7.316742
2021-02-17 17:01:02.347,28.88688,6.683258
2021-02-17 17:06:02.603,27.65158,6.633484
2021-02-17 17:11:02.323,28.15596,6.922019
2021-02-17 17:16:02.540,30.32258,7.728111
2021-02-17 17:21:02.353,29.34562,7.336406
2021-02-17 17:26:02.617,28.56682,6.341014
2021-02-17 17:31:02.280,28.23502,6.506912
2021-02-17 17:36:02.523,28.553,6.62212
2021-02-17 17:41:02.357,28.00461,6.534562
2021-02-17 17:46:02.443,28.99078,6.986175
2021-02-17 17:51:02.423,29.67281,6.410138
2021-02-17 17:56:02.450,28.76958,6.543779
2021-02-17 18:01:02.373,28.25346,6.175115
2021-02-17 18:06:02.497,29.80996,7.158371
2021-02-17 18:11:02.340,33.42986,9.420815
2021-02-17 18:16:02.623,35.1448,9.438914
2021-02-17 18:21:02.403,36.95023,9.176471
2021-02-17 18:26:02.470,35.78733,8.570136
2021-02-17 18:31:02.337,33.13575,8.59276
2021-02-17 18:36:02.853,30.94118,8.226244
2021-02-17 18:41:02.350,30.08597,8.067873
2021-02-17 18:46:02.520,29.03687,7.884793
2021-02-17 18:51:02.340,28.3318,7.202765
2021-02-17 18:56:02.543,28.16129,6.239631
2021-02-17 19:01:02.327,26.12903,5.460829
2021-02-17 19:06:02.417,25.56109,5.425339
2021-02-17 19:11:02.383,27.65611,6
2021-02-17 19:16:02.503,28.70588,6.266968
2021-02-17 19:21:02.327,26.99548,5.773756
2021-02-17 19:26:02.513,26.60633,5.39819
2021-02-17 19:31:02.400,25.66063,5.144796
2021-02-17 19:36:02.393,25.37104,4.932127
2021-02-17 19:41:02.370,24.70588,4.918552
2021-02-17 19:46:02.543,23.54751,4.710407
2021-02-17 19:51:02.330,24.78733,4.841629
2021-02-17 19:56:02.527,22.80543,4.628959
2021-02-17 20:01:02.337,22.17195,4.380091
2021-02-17 20:06:02.483,22.60633,4.144796
2021-02-17 20:11:02.373,23.99095,4.823529
2021-02-17 20:16:02.463,24.00905,4.429864
2021-02-17 20:21:02.327,23.82353,4.529412
2021-02-17 20:26:02.367,22.15385,4.122172
2021-02-17 20:31:02.300,20.16742,3.841629
2021-02-17 20:36:02.420,19.61539,3.334842
2021-02-17 20:41:02.370,19.85068,3.38914
2021-02-17 20:46:02.420,18.71946,3.176471
2021-02-17 20:51:02.343,18.13122,3.036199
2021-02-17 20:56:02.500,16.63801,2.914027
2021-02-17 21:01:02.377,15.71946,2.59276
2021-02-17 21:06:02.500,15.71041,2.678733
2021-02-17 21:11:02.370,15.76923,2.873303
2021-02-17 21:16:02.397,16.95023,2.941176
2021-02-17 21:21:02.397,16.42534,2.773756
2021-02-17 21:26:02.493,15.22624,2.475113
2021-02-17 21:31:02.357,14.12217,2.167421
2021-02-17 21:36:02.463,13.42986,2.040724
2021-02-17 21:41:02.477,12.94144,2.076576
2021-02-17 21:46:02.357,13.15766,2.031532
2021-02-17 21:51:02.417,12.2027,1.878378
2021-02-17 21:56:02.503,11.66667,1.567568
2021-02-17 22:01:02.327,10.73874,1.554054
2021-02-17 22:06:02.430,9.752253,1.468468
2021-02-17 22:11:02.387,9.117647,1.230769
2021-02-17 22:16:02.313,8.493213,1.289593
2021-02-17 22:21:02.393,6.941442,0.9459459
2021-02-17 22:26:02.377,5.977478,0.7072072
2021-02-17 22:31:02.357,4.536364,0.4954545
2021-02-17 22:36:02.353,4.39726,0.5388128
2021-02-17 22:41:02.330,3.609091,0.4954545
2021-02-17 22:46:02.310,3.78733,0.4570136
2021-02-17 22:51:02.320,3.463636,0.4409091
2021-02-17 22:56:02.330,3.118182,0.2818182
2021-02-17 23:01:02.443,2.954545,0.25
2021-02-17 23:06:02.337,3.147465,0.3548387
2021-02-17 23:11:02.353,3.686636,0.4976959
2021-02-17 23:16:02.423,3.273148,0.2638889
2021-02-17 23:21:02.383,3.112149,0.4018691
2021-02-17 23:26:02.430,2.82243,0.271028
2021-02-17 23:31:02.317,2.382076,0.240566
2021-02-17 23:36:02.367,2.283019,0.2264151
2021-02-17 23:41:02.277,2.328571,0.2666667
2021-02-17 23:46:02.330,2.038095,0.2047619
2021-02-17 23:51:02.260,1.832536,0.1722488
2021-02-17 23:56:02.453,1.784689,0.291866
