fecha,intensidad,ocupacion
2021-10-31 00:01:03.853,11.61455,2.290909
2021-10-31 00:06:03.817,11.43706,2.632867
2021-10-31 00:11:03.690,11.18532,2.055944
2021-10-31 00:16:03.770,11.7972,2.171329
2021-10-31 00:21:03.710,12.03846,2.318182
2021-10-31 00:26:03.890,11.14909,2.12
2021-10-31 00:31:03.813,11.05091,1.923636
2021-10-31 00:36:03.753,10.70545,1.810909
2021-10-31 00:41:03.690,10.55636,1.843636
2021-10-31 00:46:03.727,9.712728,1.6
2021-10-31 00:51:03.737,9.243636,1.538182
2021-10-31 00:56:03.720,9.141818,1.392727
2021-10-31 01:01:03.707,8.796364,1.403636
2021-10-31 01:06:03.920,8.04,1.225455
2021-10-31 01:11:03.623,7.341818,0.9890909
2021-10-31 01:16:03.910,7.243636,0.9418182
2021-10-31 01:21:03.717,7.069091,0.9781818
2021-10-31 01:26:04.040,6.970588,1.044118
2021-10-31 01:31:03.693,7.290909,1.061818
2021-10-31 01:36:03.907,6.835664,1.048951
2021-10-31 01:41:03.670,6.748252,0.993007
2021-10-31 01:46:03.837,6.423077,0.9440559
2021-10-31 01:51:03.613,5.961538,0.7202797
2021-10-31 01:56:04.043,5.776224,0.8146853
2021-10-31 02:01:03.630,4.957597,1.409894
2021-10-31 02:01:03.760,5.391608,0.6433566
2021-10-31 02:06:03.833,4.961538,0.6398602
2021-10-31 02:06:04.057,4.751748,0.9755245
2021-10-31 02:11:03.717,4.982518,0.8391609
2021-10-31 02:11:03.827,5.173145,0.6749117
2021-10-31 02:16:03.773,5.017482,0.5769231
2021-10-31 02:16:03.880,4.622377,0.8951049
2021-10-31 02:21:03.667,4.314685,0.8216783
2021-10-31 02:21:03.907,4.968532,0.7762238
2021-10-31 02:26:03.703,4.996503,0.8601398
2021-10-31 02:26:03.880,4.240283,0.7314488
2021-10-31 02:31:03.687,4.286713,0.8706294
2021-10-31 02:31:03.777,4.954545,0.9265735
2021-10-31 02:36:03.620,4.884615,0.9090909
2021-10-31 02:36:03.940,4.587412,1.195804
2021-10-31 02:41:03.340,5.153846,1.136364
2021-10-31 02:41:03.707,4.181818,0.9160839
2021-10-31 02:46:03.697,4.975524,1.017483
2021-10-31 02:46:03.947,4.185315,0.5769231
2021-10-31 02:51:03.730,4.744755,0.8426573
2021-10-31 02:51:03.850,5.272727,1.339161
2021-10-31 02:56:03.640,5.094406,1.461538
2021-10-31 02:56:03.903,4.597902,0.9440559
2021-10-31 03:01:03.670,4.041958,0.7797203
2021-10-31 03:06:03.867,3.730769,0.6888112
2021-10-31 03:11:03.703,3.678445,0.7385159
2021-10-31 03:16:03.810,3.786713,0.5839161
2021-10-31 03:21:03.707,3.314685,0.7587413
2021-10-31 03:26:03.910,3.031802,0.5830389
2021-10-31 03:31:03.703,2.944056,0.5874126
2021-10-31 03:36:03.967,3.367133,0.6013986
2021-10-31 03:41:03.637,3.916084,0.9475524
2021-10-31 03:46:03.897,3.188811,0.6713287
2021-10-31 03:51:03.710,3.314685,0.8321678
2021-10-31 03:56:03.940,3.085106,0.4574468
2021-10-31 04:01:03.690,3.22695,0.5638298
2021-10-31 04:06:03.870,2.843972,0.4432624
2021-10-31 04:11:03.757,3.060932,0.516129
2021-10-31 04:16:03.840,3.046099,0.6134752
2021-10-31 04:21:03.740,2.897163,0.5283688
2021-10-31 04:26:03.943,3.099291,0.9042553
2021-10-31 04:31:03.670,2.90681,0.781362
2021-10-31 04:36:04.023,2.825175,0.8601398
2021-10-31 04:41:03.603,2.713781,0.9858657
2021-10-31 04:46:03.907,2.70979,1.15035
2021-10-31 04:51:03.667,2.576923,1.15035
2021-10-31 04:56:03.787,2.846154,0.4020979
2021-10-31 05:01:03.710,2.678322,0.3636364
2021-10-31 05:06:03.900,3.055944,0.5874126
2021-10-31 05:11:03.657,3.025455,0.56
2021-10-31 05:16:03.790,2.856631,0.7634408
2021-10-31 05:21:03.700,3.050179,0.3584229
2021-10-31 05:26:03.763,3.402214,0.4760148
2021-10-31 05:31:03.770,3.475177,0.4361702
2021-10-31 05:36:04.003,3.5,0.4361702
2021-10-31 05:41:03.670,3.309963,0.4870849
2021-10-31 05:46:04.090,3.382979,0.4787234
2021-10-31 05:51:03.693,3.496454,0.4397163
2021-10-31 05:56:03.797,3.606383,0.5212766
2021-10-31 06:01:03.687,3.192308,0.3951049
2021-10-31 06:06:03.550,3.489511,0.4755245
2021-10-31 06:11:03.723,3.332168,0.5909091
2021-10-31 06:16:03.830,3.576642,0.4489051
2021-10-31 06:21:03.677,3.791519,0.4487633
2021-10-31 06:26:03.710,3.706093,0.4301075
2021-10-31 06:31:04.057,4.158671,0.5092251
2021-10-31 06:36:03.963,4.298933,0.5338078
2021-10-31 06:41:03.733,5.074627,0.7910448
2021-10-31 06:46:03.967,5.13879,0.7864769
2021-10-31 06:51:03.667,5.225,0.7285714
2021-10-31 06:56:03.930,5.505263,0.7087719
2021-10-31 07:01:03.833,5.178322,0.7132867
2021-10-31 07:06:03.993,5.74386,0.8701754
2021-10-31 07:11:03.803,6.136364,1.132867
2021-10-31 07:16:03.867,6.414035,0.9052632
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
2021-10-31 08:16:03.377,8.091549,1.785211
2021-10-31 08:21:03.763,7.958042,1.706294
2021-10-31 08:26:04.017,8.527972,1.825175
2021-10-31 08:31:03.717,8.958042,2.08042
2021-10-31 08:36:04.100,9.590909,1.923077
2021-10-31 08:41:03.870,9.755245,2.146853
2021-10-31 08:46:03.777,9.416084,2.353147
2021-10-31 08:51:03.677,9.513986,2.895105
2021-10-31 08:56:03.807,9.424562,2.522807
2021-10-31 09:01:03.790,9.671329,3.555944
2021-10-31 09:06:03.880,9.378947,2.624561
2021-10-31 09:11:03.780,9.2,2.270175
2021-10-31 09:16:03.767,9.951049,3.853147
2021-10-31 09:21:03.823,9.916084,2.534965
2021-10-31 09:26:03.963,9.65035,1.898601
2021-10-31 09:31:03.693,9.818182,2.104895
2021-10-31 09:36:03.997,10.43617,2.35461
2021-10-31 09:41:03.667,12.2386,3.214035
2021-10-31 09:46:04.000,12.35664,3.062937
2021-10-31 09:51:03.730,12.73077,3.115385
2021-10-31 09:56:03.840,13.28671,2.989511
2021-10-31 10:01:03.960,13.6958,4.055944
2021-10-31 10:06:03.780,13.01399,5.300699
2021-10-31 10:11:03.823,13.25175,6.202797
2021-10-31 10:16:03.717,13.6014,5.465035
2021-10-31 10:21:03.747,14.01399,5.643357
2021-10-31 10:26:03.760,14.00699,6.307693
2021-10-31 10:31:03.807,14.48601,5.524476
2021-10-31 10:36:03.860,14.45804,5.402098
2021-10-31 10:41:03.807,15.84043,4.141844
2021-10-31 10:46:03.853,16.17133,4.716783
2021-10-31 10:51:03.767,16.60489,4.297203
2021-10-31 10:56:03.973,18.42308,4.391608
2021-10-31 11:01:03.893,17.01399,4.13986
2021-10-31 11:06:05.517,17.6993,4.255245
2021-10-31 11:11:03.740,18.67133,4.405594
2021-10-31 11:16:03.933,19.18881,4.807693
2021-10-31 11:21:03.703,19.84532,5.201439
2021-10-31 11:26:03.940,19.58741,4.772727
2021-10-31 11:31:03.690,20.82867,4.972028
2021-10-31 11:36:03.970,20.38461,4.818182
2021-10-31 11:41:03.297,20.33217,4.912588
2021-10-31 11:46:03.777,21.54196,4.93007
2021-10-31 11:51:03.573,21.25175,5.409091
2021-10-31 11:56:03.740,21.89161,4.821678
2021-10-31 12:01:03.640,20.73077,4.597902
2021-10-31 12:06:03.890,21.27972,4.751748
2021-10-31 12:11:03.673,21.69231,5.237762
2021-10-31 12:16:03.833,21.91608,5.125874
2021-10-31 12:21:03.637,23.56993,5.877623
2021-10-31 12:26:03.720,22.69231,5.692307
2021-10-31 12:31:03.543,23.68881,5.909091
2021-10-31 12:36:03.710,23.95804,5.842658
2021-10-31 12:41:03.690,22.47842,5.535971
2021-10-31 12:46:03.943,23.30576,5.834532
2021-10-31 12:51:03.720,23.33453,5.863309
2021-10-31 12:56:03.923,23.17626,5.877698
2021-10-31 13:01:03.680,22.81295,6.097122
2021-10-31 13:06:03.940,22.33813,5.521583
2021-10-31 13:11:03.670,23.1295,5.561151
2021-10-31 13:16:04.080,22.89209,5.053957
2021-10-31 13:21:03.750,23.05036,5.226619
2021-10-31 13:26:03.930,23.7518,5.52518
2021-10-31 13:31:03.730,23.6295,5.690648
2021-10-31 13:36:03.947,23.93165,5.629497
2021-10-31 13:41:03.680,24.46403,5.895683
2021-10-31 13:46:04.077,23.71943,6.007194
2021-10-31 13:51:03.730,23.93165,5.73741
2021-10-31 13:56:03.853,23.30216,5.503597
2021-10-31 14:01:03.713,22.83093,5.266187
2021-10-31 14:06:03.917,22.23381,4.982014
2021-10-31 14:11:03.740,22.29496,5.5
2021-10-31 14:16:03.763,21.68705,5.017986
2021-10-31 14:21:03.760,20.65827,4.413669
2021-10-31 14:26:03.870,20.30216,4.521583
2021-10-31 14:31:03.617,19.95324,4.539568
2021-10-31 14:36:03.980,20,4.467626
2021-10-31 14:41:03.653,18.47122,4.133093
2021-10-31 14:46:04.070,17.23741,4.017986
2021-10-31 14:51:03.683,16.29856,3.316547
2021-10-31 14:56:03.827,15.19065,3.032374
2021-10-31 15:01:03.700,14.49281,2.633094
2021-10-31 15:06:04.050,13.31295,2.622302
2021-10-31 15:11:03.723,13.72662,2.633094
2021-10-31 15:16:03.973,13.74101,2.823741
2021-10-31 15:21:03.720,13.52518,2.496403
2021-10-31 15:26:03.800,12.98201,2.510791
2021-10-31 15:31:03.673,12.89568,3.057554
2021-10-31 15:36:03.833,12.83813,2.546763
2021-10-31 15:41:03.720,13.09712,2.593525
2021-10-31 15:46:03.943,13.82374,2.902878
2021-10-31 15:51:03.813,13.42446,2.582734
