fecha,intensidad,ocupacion
2021-09-15 07:46:02.973,37.89958,10.6569
2021-09-15 07:51:02.953,38.95595,11.2511
2021-09-15 07:56:03.277,38.53556,11.71967
2021-09-15 08:01:02.853,38.93903,10.99593
2021-09-15 08:06:02.990,36.09302,11.05814
2021-09-15 08:11:02.920,37.3252,10.9187
2021-09-15 08:16:03.207,37.05039,10.75969
2021-09-15 08:21:02.890,37.63008,11.15854
2021-09-15 08:26:03.077,37.78295,11.46899
2021-09-15 08:31:02.830,39.29675,12.19919
2021-09-15 08:36:03.030,39.54651,11.95349
2021-09-15 08:41:02.927,39.50813,12.08943
2021-09-15 08:46:02.960,39.79457,13.36822
2021-09-15 08:51:02.850,40.14228,12.53659
2021-09-15 08:56:02.977,37.75194,12.42636
2021-09-15 09:01:02.920,38.34553,12.54878
2021-09-15 09:06:03.100,38.2907,11.91473
2021-09-15 09:11:02.930,38.98374,12.45122
2021-09-15 09:16:03.133,38.5,12.68605
2021-09-15 09:21:02.920,37.41057,11.9878
2021-09-15 09:26:03.210,36.51362,11.3891
2021-09-15 09:31:02.863,36.66386,11.63445
2021-09-15 09:36:03.027,35.076,12.14
2021-09-15 09:41:02.837,34.86975,12.78571
2021-09-15 09:46:02.873,34.1,10.96
2021-09-15 09:51:02.883,35.08823,11.05042
2021-09-15 09:56:03.010,33.648,10.08
2021-09-15 10:01:02.843,33.33193,10.16387
2021-09-15 10:06:03.143,33.18474,10.14056
2021-09-15 10:11:02.983,32.0084,9.806723
2021-09-15 10:16:03.060,31.14341,9.875969
2021-09-15 10:21:02.883,32.22764,10.69512
2021-09-15 10:26:03.150,30.48837,10.00388
2021-09-15 10:31:02.900,32.62601,9.987804
2021-09-15 10:36:03.107,30.42353,8.701961
2021-09-15 10:41:02.870,32.84959,9.495934
2021-09-15 10:46:03.020,31.45737,8.860465
2021-09-15 10:51:02.923,33.13008,9.060976
2021-09-15 10:56:03.067,31.53488,9.112403
2021-09-15 11:01:02.923,32.13415,8.841463
2021-09-15 11:06:03.013,31.89344,10.10246
2021-09-15 11:11:02.910,33.06504,9.886179
2021-09-15 11:16:02.993,31.52713,9.22093
2021-09-15 11:21:03.010,33.58943,10.08943
2021-09-15 11:26:02.910,33.41861,9.996124
2021-09-15 11:31:02.900,34.02845,9.869919
2021-09-15 11:36:03.053,33.56977,10.00388
2021-09-15 11:41:02.870,35.03659,10.21138
2021-09-15 11:46:03.100,33.4031,9.007751
2021-09-15 11:51:02.940,34.0449,10.11429
2021-09-15 11:56:02.953,33.81712,10.3035
2021-09-15 12:01:02.893,33.91837,10.31429
2021-09-15 12:06:03.073,32.68872,10.3463
2021-09-15 12:11:02.923,33.00408,10.41633
2021-09-15 12:16:03.167,31.58755,9.766537
2021-09-15 12:21:02.857,32.02041,10.32653
2021-09-15 12:26:03.113,32.61868,11.393
2021-09-15 12:31:02.867,33.43265,11.26531
2021-09-15 12:36:02.967,34.06226,11.75486
2021-09-15 12:41:02.980,33.86939,11.75102
2021-09-15 12:46:03.133,33.02724,11.26848
2021-09-15 12:51:02.963,33.82857,11.38776
2021-09-15 12:56:03.047,33.80934,11.74319
2021-09-15 13:01:02.880,33.02857,10.82449
2021-09-15 13:06:03.030,33.61719,11.1875
2021-09-15 13:11:02.850,34.31429,11.8898
2021-09-15 13:16:02.993,33.5,10.86328
2021-09-15 13:21:02.863,33.96326,11.42449
2021-09-15 13:26:03.017,35.29961,10.75097
2021-09-15 13:31:02.867,35.2653,11.06122
2021-09-15 13:36:02.917,36.02344,11.03906
2021-09-15 13:41:02.887,38.21225,11.24898
2021-09-15 13:46:03.110,36.56225,11.3012
2021-09-15 13:51:02.940,37.88163,11.64082
2021-09-15 13:56:03.130,36.66148,11.15175
2021-09-15 14:01:02.970,36.85714,11.37551
2021-09-15 14:06:03.067,36.52344,11.1875
2021-09-15 14:11:02.863,41.32245,13.63673
2021-09-15 14:16:03.137,41.45525,15.46693
2021-09-15 14:21:02.913,41.93877,15.84082
2021-09-15 14:26:03.047,42.57587,17.42412
2021-09-15 14:31:02.867,41.6449,16.44082
2021-09-15 14:36:03.067,39.76654,15.68872
2021-09-15 14:41:03.290,42.1551,16.39592
2021-09-15 14:46:03.020,40.38911,16.31128
2021-09-15 14:51:03.020,38.91837,15.88571
2021-09-15 14:56:03.117,39.84047,14.54475
2021-09-15 15:01:02.940,38.34286,13.37551
2021-09-15 15:06:03.007,38.14008,13.85214
2021-09-15 15:11:02.927,39.31837,13.81633
2021-09-15 15:16:03.093,40.42802,13.65759
2021-09-15 15:21:02.890,39.82041,14.37959
2021-09-15 15:26:03.093,37.40467,12.50973
2021-09-15 15:31:02.930,37.01633,11.53061
2021-09-15 15:36:03.180,32.49805,11.393
2021-09-15 15:41:02.880,32.54286,12.5551
2021-09-15 15:46:03.050,31.80934,13.15175
2021-09-15 15:51:02.980,33.0122,12.37398
2021-09-15 15:56:03.077,32.28295,12.32171
2021-09-15 16:01:02.940,32.43145,10.6371
2021-09-15 16:06:03.130,31.69498,10.11969
2021-09-15 16:11:02.930,30.70968,8.25
2021-09-15 16:16:02.970,30.44402,8.03861
2021-09-15 16:21:02.960,29.81855,8.201612
2021-09-15 16:26:03.057,27.88031,7.702703
2021-09-15 16:31:02.867,28.70968,7.939516
2021-09-15 16:36:03.027,27.74031,6.81783
2021-09-15 16:41:02.887,28.68699,6.772358
2021-09-15 16:46:03.067,30.3463,7.214008
2021-09-15 16:51:02.947,31.20325,7.211382
2021-09-15 16:56:03.067,29.68482,7.077821
2021-09-15 17:01:03.013,29.88618,7.191057
2021-09-15 17:06:03.050,27.98062,6.534883
2021-09-15 17:11:02.963,29.81707,7.081301
2021-09-15 17:16:03.027,28.36965,7.36965
2021-09-15 17:21:02.910,30.65041,7.715447
2021-09-15 17:26:03.083,29.42636,7.577519
2021-09-15 17:31:02.920,30.64228,7.073171
2021-09-15 17:36:03.030,30.73047,7.957031
2021-09-15 17:41:02.917,30.67886,7.495935
2021-09-15 17:46:03.077,31.69261,7.96109
2021-09-15 17:51:02.897,33.6748,8.53252
2021-09-15 17:56:03.000,32,8.290698
2021-09-15 18:01:02.923,32.4187,8.288618
2021-09-15 18:06:03.057,31.6783,8.139535
2021-09-15 18:11:02.880,34.68699,8.703252
2021-09-15 18:16:03.120,35.20623,9
2021-09-15 18:21:02.840,36.03688,9.360656
2021-09-15 18:26:03.070,35.1124,9.655039
2021-09-15 18:31:02.923,34.78862,9.158537
2021-09-15 18:36:03.057,34.71206,8.564202
2021-09-15 18:41:02.913,34.11837,9.081633
2021-09-15 18:46:03.107,33.59375,8.753906
2021-09-15 18:51:02.847,35.03896,9.064935
2021-09-15 18:56:03.117,32.60494,8.835391
2021-09-15 19:01:02.947,32.37004,8.647577
2021-09-15 19:06:03.023,33.12205,8.594488
2021-09-15 19:11:02.900,34.52479,9.070248
2021-09-15 19:16:03.020,33.83794,8.683794
2021-09-15 19:21:02.923,35.36364,9.768595
2021-09-15 19:26:02.983,33.55118,8.724409
2021-09-15 19:31:02.973,34.19008,8.971074
2021-09-15 19:36:03.180,31.12062,8.529182
2021-09-15 19:41:02.937,33.4187,9.308943
2021-09-15 19:46:03.130,33.07782,8.7393
2021-09-15 19:51:02.890,33.23171,8.471544
2021-09-15 19:56:03.047,31.54263,8.112403
2021-09-15 20:01:02.863,32.68293,8.113821
2021-09-15 20:06:02.937,31.13566,7.527132
2021-09-15 20:11:02.900,31.69919,7.719512
2021-09-15 20:16:02.960,32.16667,7.627907
2021-09-15 20:21:02.890,33.45935,8.414634
2021-09-15 20:26:02.997,31.58755,7.906615
2021-09-15 20:31:02.913,31.85772,8.134147
2021-09-15 20:36:03.097,30.05426,7.437984
2021-09-15 20:41:02.933,30.5122,7.321138
2021-09-15 20:46:02.963,30.43798,7.542635
2021-09-15 20:51:02.967,30.4187,6.882114
2021-09-15 20:56:03.017,30.34109,6.934109
2021-09-15 21:01:02.903,29.0813,6.691057
2021-09-15 21:06:03.030,27.68217,5.895349
2021-09-15 21:11:02.933,27.60569,5.833333
2021-09-15 21:16:03.193,27.70543,6.050387
2021-09-15 21:21:03.020,27.4065,5.861789
2021-09-15 21:26:03.077,26.36187,5.661479
2021-09-15 21:31:02.923,24.20661,4.818182
2021-09-15 21:36:03.153,21.73622,4.452756
2021-09-15 21:41:02.950,21.49587,4.219008
2021-09-15 21:46:02.953,19.87402,3.673228
2021-09-15 21:51:02.947,18.42975,3.268595
2021-09-15 21:56:03.177,17.83004,3.505929
2021-09-15 22:01:02.990,17.19106,3.191057
2021-09-15 22:06:03.010,16.63424,3.081712
2021-09-15 22:11:02.920,17.1626,3.101626
2021-09-15 22:16:02.957,17.03488,3.147287
2021-09-15 22:21:02.947,16.84711,2.838843
2021-09-15 22:26:02.990,14.61024,2.476378
2021-09-15 22:31:02.893,13.95868,2.314049
2021-09-15 22:36:03.043,12.5748,2.098425
2021-09-15 22:41:02.910,11.6281,1.739669
2021-09-15 22:46:02.977,11.88492,1.837302
2021-09-15 22:51:02.943,11.31818,1.892562
2021-09-15 22:56:03.103,10.58893,1.636364
2021-09-15 23:01:02.887,10.23577,1.581301
2021-09-15 23:06:02.990,10.23735,1.614786
2021-09-15 23:11:02.937,10.15854,1.617886
2021-09-15 23:16:02.980,10.22957,1.587549
2021-09-15 23:21:02.847,10.1405,1.42562
2021-09-15 23:26:02.987,9.291339,1.291339
2021-09-15 23:31:02.953,8.826447,1.165289
2021-09-15 23:36:03.080,8.119047,1.257936
2021-09-15 23:41:02.940,9.271605,1.26749
2021-09-15 23:46:02.993,8.721115,1.159363
2021-09-15 23:51:02.880,8.748971,1.131687
2021-09-15 23:56:03.057,7.831373,1.003922
