fecha,intensidad,ocupacion
2022-02-21 00:01:02.963,5.174545,0.5454546
2022-02-21 00:06:03.057,5.931159,0.5362319
2022-02-21 00:11:02.967,5.42029,0.5217391
2022-02-21 00:16:03.147,5.550725,0.692029
2022-02-21 00:21:02.993,4.949275,0.4057971
2022-02-21 00:26:03.187,4.757246,0.4311594
2022-02-21 00:31:03.130,4.402174,0.4637681
2022-02-21 00:36:03.030,3.90942,0.3188406
2022-02-21 00:41:02.993,3.880435,0.3224638
2022-02-21 00:46:03.117,3.557971,0.2210145
2022-02-21 00:51:03.110,3.402174,0.2173913
2022-02-21 00:56:02.960,2.963768,0.1304348
2022-02-21 01:01:02.947,2.891304,0.2210145
2022-02-21 01:06:03.113,2.804348,0.3224638
2022-02-21 01:11:02.990,2.800725,0.1449275
2022-02-21 01:16:03.037,2.775362,0.1702899
2022-02-21 01:21:03.000,2.394928,0.2101449
2022-02-21 01:26:03.143,2.413043,0.1195652
2022-02-21 01:31:02.977,2.217391,0.1413043
2022-02-21 01:36:03.033,2.195652,0.1050725
2022-02-21 01:41:02.983,1.978261,0.1521739
2022-02-21 01:46:03.057,2.101449,0.2282609
2022-02-21 01:51:03.040,1.804348,0.07246377
2022-02-21 01:56:03.127,1.768116,0.05434782
2022-02-21 02:01:03.060,1.673913,0.05072464
2022-02-21 02:06:03.053,1.641304,0.0615942
2022-02-21 02:11:03.023,1.768116,0.08333334
2022-02-21 02:16:03.100,1.753623,0.0615942
2022-02-21 02:21:03.173,1.634058,0.06521739
2022-02-21 02:26:02.900,1.684783,0.07608695
2022-02-21 02:31:03.057,1.445652,0.05434782
2022-02-21 02:36:03.043,1.326087,0.1014493
2022-02-21 02:41:03.103,1.268116,0.09057971
2022-02-21 02:46:02.957,1.307971,0.04710145
2022-02-21 02:51:03.043,1.184783,0.01811594
2022-02-21 02:56:03.167,1.188406,0.04347826
2022-02-21 03:01:02.963,1.068841,0.02898551
2022-02-21 03:06:03.177,1.228261,0.03623188
2022-02-21 03:11:02.963,1.206522,0.02536232
2022-02-21 03:16:03.077,1.094203,0.06884058
2022-02-21 03:21:02.770,1.141304,0.0942029
2022-02-21 03:26:03.207,1.047101,0.05434782
2022-02-21 03:31:02.933,1.105072,0.0615942
