fecha,intensidad,ocupacion
2022-07-14 08:26:03.010,30.73704,7.777778
2022-07-14 08:31:02.890,30.95555,8.1
2022-07-14 08:36:03.140,30.28148,7.507407
2022-07-14 08:41:02.893,31.82963,8.588889
2022-07-14 08:46:03.220,33.22593,9.185185
2022-07-14 08:51:02.927,32.54275,8.665427
2022-07-14 08:56:03.090,33.84758,8.992565
2022-07-14 09:01:02.947,31.33333,7.907407
2022-07-14 09:06:03.160,30.43446,7.700375
2022-07-14 09:11:02.903,29.66296,8.188889
2022-07-14 09:16:03.000,29.23333,8.462963
2022-07-14 09:21:02.940,28.81852,8.596296
2022-07-14 09:26:03.613,28.89259,8.485186
2022-07-14 09:31:02.870,29.73234,10.22305
2022-07-14 09:36:02.923,28.04833,9.64684
2022-07-14 09:41:02.873,29.14981,10.397
2022-07-14 09:46:03.013,28.91011,9.389513
2022-07-14 09:51:02.893,28.81203,9.195489
2022-07-14 09:56:03.120,28.42857,9.003759
2022-07-14 10:01:02.927,28.31206,9.531915
2022-07-14 10:06:03.067,27.59712,8.05036
2022-07-14 10:11:02.910,26.99643,8.053572
2022-07-14 10:16:03.047,27.85,7.782143
2022-07-14 10:21:03.177,27.83154,7.27957
2022-07-14 10:26:03.140,27.52878,7.046762
2022-07-14 10:31:02.900,28.52297,7.151944
2022-07-14 10:36:03.140,28.20775,7.40493
2022-07-14 10:41:02.943,28.49296,8.031691
2022-07-14 10:46:03.067,28.27113,8.429578
2022-07-14 10:51:02.990,28.68662,7.764084
2022-07-14 10:56:03.147,28.75618,7.678445
2022-07-14 11:01:02.983,27.89437,7.485916
2022-07-14 11:06:03.180,27.12281,7.803509
2022-07-14 11:11:02.993,27.99648,8.718309
2022-07-14 11:16:03.050,29.35587,8.555161
2022-07-14 11:21:02.893,29.68817,8.326165
2022-07-14 11:26:03.143,29.6548,7.658363
2022-07-14 11:31:02.933,30.76513,7.875445
2022-07-14 11:36:03.100,29.74205,8.328622
2022-07-14 11:41:02.873,29.14591,8.128114
2022-07-14 11:46:02.957,30.0386,9.189474
2022-07-14 11:51:02.863,30.09474,8.624561
2022-07-14 11:56:03.210,30.29825,8.140351
2022-07-14 12:01:02.917,29.45105,8.101398
2022-07-14 12:06:03.097,29.82747,8.447183
2022-07-14 12:11:02.887,29.87063,8.003496
2022-07-14 12:16:02.997,29.2972,7.702797
2022-07-14 12:21:02.923,30.77273,8.566434
2022-07-14 12:26:03.003,30.93706,8.335665
2022-07-14 12:31:02.910,29.88112,8.398602
2022-07-14 12:36:03.030,29.62153,8.107639
2022-07-14 12:41:03.070,29.13194,8.635417
2022-07-14 12:46:03.117,30.20139,8.84375
2022-07-14 12:51:02.910,29.75347,8.59375
2022-07-14 12:56:03.393,30.3125,7.986111
2022-07-14 13:01:02.923,29.6875,7.569445
2022-07-14 13:06:02.920,29.91608,7.391608
2022-07-14 13:11:02.883,30.50174,7.982578
2022-07-14 13:16:03.087,30.37413,7.185315
2022-07-14 13:21:02.970,30.61403,7.505263
2022-07-14 13:26:03.043,30.42456,7.757895
2022-07-14 13:31:02.870,29.67018,7.494737
2022-07-14 13:36:03.247,31.22028,8.062937
2022-07-14 13:41:02.930,31.51049,9.29021
2022-07-14 13:46:03.230,31.74825,9.003496
2022-07-14 13:51:02.923,31.94755,8.356644
2022-07-14 13:56:03.133,31.3554,8.811847
2022-07-14 14:01:02.947,32.24739,8.752613
2022-07-14 14:06:03.073,32.57491,9.268292
2022-07-14 14:11:02.880,36.45993,9.195122
2022-07-14 14:16:03.127,37.31707,9.337979
2022-07-14 14:21:02.880,38.60627,10.10801
2022-07-14 14:26:03.013,38.70035,10.11498
2022-07-14 14:31:02.947,36.77352,9.567945
2022-07-14 14:36:03.137,36.58188,9.268292
2022-07-14 14:41:02.997,36.8885,9.672474
2022-07-14 14:46:03.143,36.85017,9.111498
2022-07-14 14:51:03.007,35.88153,8.881533
2022-07-14 14:56:03.157,34.83391,8.480968
2022-07-14 15:01:02.847,34.06574,8.799308
2022-07-14 15:06:03.067,33.0625,8.982639
2022-07-14 15:11:02.877,36.52778,10.52083
2022-07-14 15:16:03.067,38.84775,11.25259
2022-07-14 15:21:02.983,37.11419,11.18339
2022-07-14 15:26:03.143,36.43903,10.0453
2022-07-14 15:31:02.837,33.17315,9.19788
2022-07-14 15:36:03.097,31.82437,7.698925
2022-07-14 15:41:02.890,30.51245,6.879004
2022-07-14 15:46:03.227,28.37722,6.313167
2022-07-14 15:51:02.893,26.01434,6.103943
2022-07-14 15:56:03.167,24.35231,5.220641
2022-07-14 16:01:02.907,22.40989,4.869258
2022-07-14 16:06:03.050,20.85916,5.394366
2022-07-14 16:11:02.903,21.5669,5.711267
2022-07-14 16:16:03.293,21.9331,5.644366
2022-07-14 16:21:02.903,21.81754,5.456141
2022-07-14 16:26:03.097,20.65845,5.12324
2022-07-14 16:31:02.920,20.13732,5.274648
2022-07-14 16:36:03.213,20.69366,4.584507
2022-07-14 16:41:02.957,20.45423,4.295774
2022-07-14 16:46:03.283,20.89084,4.665493
2022-07-14 16:51:02.910,21.21127,4.940141
2022-07-14 16:56:03.217,20.30986,4.53169
2022-07-14 17:01:03.053,20.37324,4.517606
2022-07-14 17:06:03.160,19.45552,4.352313
2022-07-14 17:11:02.897,20.41696,4.378092
2022-07-14 17:16:03.183,21.4523,4.85159
2022-07-14 17:21:02.913,21.89399,4.55477
2022-07-14 17:26:03.240,21.94737,5.119298
2022-07-14 17:31:02.880,21.59649,4.635087
2022-07-14 17:36:03.170,20.72281,4.568421
2022-07-14 17:41:02.937,20.87457,5.160279
2022-07-14 17:46:03.127,22.45296,6.188153
2022-07-14 17:51:02.957,22.23693,5.780488
2022-07-14 17:56:03.320,21.59233,5.797909
2022-07-14 18:01:02.960,22.57895,6.017544
2022-07-14 18:06:03.130,21.54035,6.463158
2022-07-14 18:11:02.887,21.56446,6.132404
2022-07-14 18:16:03.193,22.96479,5.161972
2022-07-14 18:21:02.930,23.48592,5.257042
2022-07-14 18:26:03.287,23.47703,5.265018
2022-07-14 18:31:02.870,22.76678,5.275619
2022-07-14 18:36:03.043,23.10247,4.946997
2022-07-14 18:41:02.960,24.29787,5.464539
2022-07-14 18:46:03.007,23.9319,5.670251
2022-07-14 18:51:02.880,23.90392,5.736655
2022-07-14 18:56:03.143,24.95374,5.921708
2022-07-14 19:01:02.910,24.00712,5.569395
2022-07-14 19:06:03.047,24.14235,5.740213
2022-07-14 19:11:02.917,25.24823,6.010638
2022-07-14 19:16:03.017,25.74912,6.664311
2022-07-14 19:21:02.910,27.01773,6.691489
2022-07-14 19:26:03.163,26.70877,8.024561
2022-07-14 19:31:03.010,26.68772,8.592982
2022-07-14 19:36:03.190,27.40214,9.384341
2022-07-14 19:41:02.913,27.28826,8.135231
2022-07-14 19:46:03.240,26.74913,7.777003
2022-07-14 19:51:02.887,27.02091,7.682927
2022-07-14 19:56:03.193,27.41549,7.024648
2022-07-14 20:01:02.950,25.99644,6.49822
2022-07-14 20:06:02.913,26.81272,6.95053
2022-07-14 20:11:02.917,27.08834,7.339222
2022-07-14 20:16:03.010,28.15901,7.102474
2022-07-14 20:21:02.990,27.89362,7.407802
2022-07-14 20:26:03.080,27.03169,6.338028
2022-07-14 20:31:02.960,27.57951,6.533569
2022-07-14 20:36:03.013,26.54448,6.807829
2022-07-14 20:41:02.943,26.78169,7.098591
2022-07-14 20:46:03.007,27.3662,6.433099
2022-07-14 20:51:02.860,27.15439,7.273684
2022-07-14 20:56:03.220,26.15088,6.8
2022-07-14 21:01:02.937,26.53333,7.417544
2022-07-14 21:06:03.020,26.0807,6.631579
2022-07-14 21:11:02.957,25.37193,5.936842
2022-07-14 21:16:03.150,26.52632,6.284211
2022-07-14 21:21:02.883,26.59298,5.870175
2022-07-14 21:26:03.193,26.16084,6.027972
2022-07-14 21:31:03.003,25.67832,5.727273
2022-07-14 21:36:03.050,24.35088,6.592982
2022-07-14 21:41:02.930,24.41053,6.817544
2022-07-14 21:46:03.320,23.07368,6.196491
2022-07-14 21:51:02.957,21.99647,6.544169
2022-07-14 21:56:02.997,21.82168,5.562937
2022-07-14 22:01:03.003,19.32056,4.449477
2022-07-14 22:06:03.223,19.45455,3.867133
2022-07-14 22:11:02.940,20.74912,3.971731
2022-07-14 22:16:03.237,20.56537,3.932862
2022-07-14 22:21:02.950,19.84752,3.808511
2022-07-14 22:26:03.040,18.11661,3.215548
2022-07-14 22:31:02.953,18.09643,3.421429
2022-07-14 22:36:03.150,16.56429,3.414286
2022-07-14 22:41:02.983,15.00356,2.758007
2022-07-14 22:46:03.140,14.63121,2.663121
2022-07-14 22:51:03.033,14.73929,2.667857
2022-07-14 22:56:03.140,13.975,2.603571
2022-07-14 23:01:03.027,12.45357,2.15
2022-07-14 23:06:02.933,12.49286,2.217857
2022-07-14 23:11:02.920,12.525,2.075
2022-07-14 23:16:03.040,12.76429,2.114286
2022-07-14 23:21:02.880,13.03915,3.245552
2022-07-14 23:26:03.227,13.2695,3.319149
2022-07-14 23:31:02.923,12.86572,3.208481
2022-07-14 23:36:03.220,12.46809,3.074468
2022-07-14 23:41:02.893,12.62191,3.081272
2022-07-14 23:46:03.220,11.80212,2.805654
2022-07-14 23:51:02.930,12.01418,2.929078
2022-07-14 23:56:03.147,12.29893,1.97153
