fecha,intensidad,ocupacion
2022-05-22 09:26:02.700,10.87591,2.20073
2022-05-22 09:31:02.633,9.928839,2.029963
2022-05-22 09:36:02.810,10.43214,2.321429
2022-05-22 09:41:02.600,10.98524,2.494465
2022-05-22 09:46:02.850,11.39068,2.207885
2022-05-22 09:51:02.677,10.93704,2.57037
2022-05-22 09:56:02.750,12.21864,3.480287
2022-05-22 10:01:02.637,11.5709,3.246269
2022-05-22 10:06:02.770,11.86643,3.292419
2022-05-22 10:11:02.553,11.79478,3.391791
2022-05-22 10:16:02.773,12.35971,3.528777
2022-05-22 10:21:02.577,12.04089,2.866171
2022-05-22 10:26:02.783,13.10108,2.465704
2022-05-22 10:31:02.613,13.07435,2.408922
2022-05-22 10:36:02.940,13.30466,2.616488
2022-05-22 10:41:02.600,13.07778,3.544445
2022-05-22 10:46:02.853,13.97143,3.103571
2022-05-22 10:51:02.650,14.36162,3.568266
2022-05-22 10:56:02.830,15.525,4.203571
2022-05-22 11:01:02.830,14.8893,4.081181
2022-05-22 11:06:02.857,15.03929,4.278572
2022-05-22 11:11:02.627,15.14391,4.302583
2022-05-22 11:16:02.747,14.88214,3.946429
2022-05-22 11:21:02.640,15.68519,4.348148
2022-05-22 11:26:02.780,16.62545,3.367273
2022-05-22 11:31:02.643,17.15789,3.342105
2022-05-22 11:36:02.733,18.30686,5.891697
2022-05-22 11:41:02.590,17.66045,4.123134
2022-05-22 11:46:02.793,18.76173,4.722022
2022-05-22 11:51:02.607,18.79926,4.237918
2022-05-22 11:56:02.620,18.51786,3.842857
2022-05-22 12:01:02.637,18.94096,4.774908
2022-05-22 12:06:02.710,19.00357,5.735714
2022-05-22 12:11:02.617,19.2583,6.099631
2022-05-22 12:16:02.803,18.84133,7.206642
2022-05-22 12:21:02.563,19.9631,8.228783
2022-05-22 12:26:02.807,20.43929,8.146428
2022-05-22 12:31:02.603,19.7963,8.244445
2022-05-22 12:36:03.047,21.1087,6.721014
2022-05-22 12:41:02.627,19.97753,6.441947
2022-05-22 12:46:02.783,21.04396,4.70696
2022-05-22 12:51:02.613,20.42366,4.022901
2022-05-22 12:56:02.773,20.86545,4.52
2022-05-22 13:01:02.600,20.34211,5.496241
2022-05-22 13:06:02.967,21.42546,5.461818
2022-05-22 13:11:02.667,21.30483,5.672863
2022-05-22 13:16:02.697,21.47482,4.953238
2022-05-22 13:21:02.640,21.21852,5.674074
2022-05-22 13:26:02.753,21.83154,5.448029
2022-05-22 13:31:02.733,21.61852,5.514815
2022-05-22 13:36:02.807,22.87726,5.805054
2022-05-22 13:41:02.637,21.63197,4.67658
2022-05-22 13:46:02.630,22.32852,4.509025
2022-05-22 13:51:02.590,21.57463,4.865672
2022-05-22 13:56:02.773,21.65343,4.981949
2022-05-22 14:01:02.577,20.91698,4.154717
2022-05-22 14:06:02.803,21.13357,5.505415
2022-05-22 14:11:02.627,20.80224,5.570896
2022-05-22 14:16:02.873,21.325,6.267857
2022-05-22 14:21:02.573,20.18819,5.162362
2022-05-22 14:26:02.883,19.53737,4.839858
2022-05-22 14:31:02.643,18.9375,4.783088
2022-05-22 14:36:02.813,18.7153,4.619217
2022-05-22 14:41:02.640,17.18518,3.7
2022-05-22 14:46:02.840,16.77143,3.285714
2022-05-22 14:51:02.600,16.27306,3.324723
2022-05-22 14:56:02.770,15.8617,2.996454
2022-05-22 15:01:02.623,14.47985,3.018315
2022-05-22 15:06:02.837,14.43617,2.79078
2022-05-22 15:11:02.587,13.57875,3.018315
2022-05-22 15:16:02.873,13.74377,3.868327
2022-05-22 15:21:02.703,13.15441,3.665441
2022-05-22 15:26:02.797,13.14235,4.042705
2022-05-22 15:31:02.640,11.59927,4.422794
2022-05-22 15:36:02.783,12.35943,4.782918
2022-05-22 15:41:02.700,11.53137,4.523985
2022-05-22 15:46:02.980,12.20578,3.606498
2022-05-22 15:51:02.620,11.8694,3.869403
2022-05-22 15:56:02.823,12.03971,3.173285
2022-05-22 16:01:02.663,11.96981,2.177358
2022-05-22 16:06:02.863,12.40073,2.360294
2022-05-22 16:11:02.630,12.26616,3.212928
2022-05-22 16:16:02.787,13.37868,2.897059
2022-05-22 16:21:02.650,12.88679,2.8
2022-05-22 16:26:02.833,13.56,3.272727
2022-05-22 16:31:02.693,12.95094,4.037736
2022-05-22 16:36:02.830,13.79643,3.739286
2022-05-22 16:41:02.687,13.11808,2.483395
2022-05-22 16:46:02.670,14.59643,2.717857
2022-05-22 16:51:02.660,14.11808,3.878229
2022-05-22 16:56:02.893,14.53763,3.853047
2022-05-22 17:01:02.697,14.05556,4.625926
2022-05-22 17:06:03.233,14.14695,4.27957
2022-05-22 17:11:02.580,15.7,3.274074
2022-05-22 17:16:02.667,15.91941,3.21978
2022-05-22 17:21:02.697,15.82197,3.174242
2022-05-22 17:26:02.647,15.81685,4.223443
2022-05-22 17:31:02.680,15.79167,4.416667
2022-05-22 17:36:02.687,15.45421,4.428571
2022-05-22 17:41:02.680,16.50951,4.486692
2022-05-22 17:46:02.870,16.60662,5.073529
2022-05-22 17:51:02.640,16.673,6.65019
2022-05-22 17:56:02.890,16.4375,6.753676
2022-05-22 18:01:02.650,16.89734,6.547529
2022-05-22 18:06:02.927,17.26838,4.922794
2022-05-22 18:11:02.623,17.43561,5.087121
2022-05-22 18:16:03.063,18.32967,5.241758
2022-05-22 18:21:02.597,17.79924,5.348485
2022-05-22 18:26:02.813,18.98524,4.147602
2022-05-22 18:31:02.607,19.03817,4.38168
2022-05-22 18:36:02.820,19.15441,5.985294
2022-05-22 18:41:02.617,19.0916,6.248092
2022-05-22 18:46:02.787,18.40221,5.701107
2022-05-22 18:51:02.613,19.37736,6.218868
2022-05-22 18:56:02.860,19.50916,5.164835
2022-05-22 19:01:02.627,18.63396,5.049057
2022-05-22 19:06:02.820,19.80657,5.689781
2022-05-22 19:11:02.680,20.27969,4.701149
2022-05-22 19:16:02.817,21.23897,4.441176
2022-05-22 19:21:02.653,20.98491,5.049057
2022-05-22 19:26:02.753,21.6558,4.916667
2022-05-22 19:31:02.663,22.43657,7.201492
2022-05-22 19:36:02.903,22.74558,8.042403
2022-05-22 19:41:02.627,22.98905,8.029197
2022-05-22 19:46:02.727,23.61131,7.911661
2022-05-22 19:51:02.713,23.89416,8.678832
2022-05-22 19:56:03.237,24.55477,8.699647
2022-05-22 20:01:02.677,23.75646,7.546125
2022-05-22 20:06:03.077,25.6295,6.388489
2022-05-22 20:11:02.580,24.95167,6.550186
2022-05-22 20:16:02.770,25.76259,6.291367
2022-05-22 20:21:02.647,25.23985,6.324723
2022-05-22 20:26:02.600,24.65018,6.399293
2022-05-22 20:31:02.873,24.72993,6.642336
2022-05-22 20:36:02.763,23.98587,6.922262
2022-05-22 20:41:02.600,24.67033,7.369963
2022-05-22 20:46:02.833,25.47872,7.187943
2022-05-22 20:51:02.670,23.25641,6.717949
2022-05-22 20:56:02.910,24.8617,7.567376
2022-05-22 21:01:02.683,23.75824,6.446887
2022-05-22 21:06:02.860,24.52128,6.836879
2022-05-22 21:11:02.590,24.21561,5.342008
2022-05-22 21:16:02.640,24.82079,6.02509
2022-05-22 21:21:02.550,24.75185,5.670371
2022-05-22 21:26:02.767,24.18996,5.401433
2022-05-22 21:31:02.597,23.2963,6.655556
2022-05-22 21:36:02.897,22.48029,5.333333
2022-05-22 21:41:02.603,22.22222,5.044445
2022-05-22 21:46:02.720,22.62724,4.795699
2022-05-22 21:51:02.580,20.67407,4.118518
2022-05-22 21:56:02.760,21.15771,4.275986
2022-05-22 22:01:02.580,19.88148,3.52963
2022-05-22 22:06:02.573,18.15771,3.383512
2022-05-22 22:11:02.610,18.71111,3.740741
2022-05-22 22:16:02.750,17.5448,3.154122
2022-05-22 22:21:02.670,17.12222,3.033333
2022-05-22 22:26:02.723,16.88129,2.902878
2022-05-22 22:31:02.647,15.99259,2.666667
2022-05-22 22:36:02.730,15.61539,2.593407
2022-05-22 22:41:02.620,14.54924,2.496212
2022-05-22 22:46:02.683,14.67399,2.531136
2022-05-22 22:51:02.650,13.26136,2.113636
2022-05-22 22:56:02.543,13.45161,2.111111
2022-05-22 23:01:02.617,12.5316,2.379182
2022-05-22 23:06:02.727,13.00364,2.992727
2022-05-22 23:11:02.667,12.04797,2.815498
2022-05-22 23:16:02.780,11.9319,2.985663
2022-05-22 23:21:02.647,12.15556,3.325926
2022-05-22 23:26:02.820,11.29391,3.0681
2022-05-22 23:31:02.580,10.61111,3.048148
2022-05-22 23:36:02.680,9.749104,2.50896
2022-05-22 23:41:02.623,10.00752,1.642857
2022-05-22 23:46:02.573,9.898182,1.581818
2022-05-22 23:51:02.623,10.41445,1.498099
2022-05-22 23:56:02.800,10.65568,1.578755
