fecha,intensidad,ocupacion
2021-03-29 06:16:12.773,7.033195,1.253112
2021-03-29 06:21:11.077,7.243802,1.173554
2021-03-29 06:26:12.670,8.264462,1.355372
2021-03-29 06:31:10.710,9.427983,1.73251
2021-03-29 06:36:12.410,10.80658,2.053498
2021-03-29 06:41:10.797,13,2.741803
2021-03-29 06:46:12.473,14.88525,3.303279
2021-03-29 06:51:11.013,15.06939,3.469388
2021-03-29 06:56:12.467,15.98367,3.57551
2021-03-29 07:01:11.043,16.53878,3.2
2021-03-29 07:06:12.687,16.29796,3.057143
2021-03-29 07:11:10.903,18.36327,3.546939
2021-03-29 07:16:12.737,20.4,4.118367
2021-03-29 07:21:10.817,22.19184,4.497959
2021-03-29 07:26:12.553,24.73878,5.628572
2021-03-29 07:31:10.653,27.13061,5.791837
2021-03-29 07:36:11.887,29.65714,6.759184
2021-03-29 07:41:10.730,31.08678,6.958678
2021-03-29 07:46:11.917,33.63265,7.546939
2021-03-29 07:51:10.927,34.07347,7.608163
2021-03-29 07:56:12.440,32.27347,6.791837
2021-03-29 08:01:10.893,30.24898,6.665306
2021-03-29 08:06:12.280,28.4449,6.395918
2021-03-29 08:11:10.943,28.35102,5.95102
2021-03-29 08:16:12.580,28,6.408163
2021-03-29 08:21:10.710,28.75102,6.644898
2021-03-29 08:26:12.627,28.99592,6.779592
2021-03-29 08:31:10.747,29.43674,7.073469
2021-03-29 08:36:12.700,29.67355,7.11157
2021-03-29 08:41:11.073,29.78367,7.591837
2021-03-29 08:46:12.777,31.53878,7.889796
2021-03-29 08:51:11.450,32.91429,7.661224
2021-03-29 08:56:12.650,32.73061,7.734694
2021-03-29 09:01:10.923,31.42041,7.338776
2021-03-29 09:06:12.050,29.94694,7.240816
2021-03-29 09:11:10.470,29.0898,6.820408
2021-03-29 09:16:12.470,29.17551,6.967347
2021-03-29 09:21:10.567,28.79592,6.930612
2021-03-29 09:26:12.353,28.66939,6.946939
2021-03-29 09:31:10.793,28.7551,6.738776
2021-03-29 09:36:12.703,28.32653,6.881633
2021-03-29 09:41:10.943,27.91837,6.767347
2021-03-29 09:46:12.520,28.23265,6.738776
2021-03-29 09:51:10.860,28.55918,7.142857
2021-03-29 09:56:12.400,27.93878,6.885714
2021-03-29 10:01:11.190,28.47755,6.910204
2021-03-29 10:06:13.540,26.58776,6.436735
2021-03-29 10:11:11.210,25.75918,6.069388
2021-03-29 10:16:12.707,25.96735,6.097959
2021-03-29 10:21:10.983,26.48163,6.526531
2021-03-29 10:26:12.763,25.64898,6
2021-03-29 10:31:10.873,26.20816,6.126531
2021-03-29 10:36:12.903,26.76327,6.77551
2021-03-29 10:41:11.050,26.8898,6.4
2021-03-29 10:46:12.710,27.33061,6.355102
2021-03-29 10:51:10.867,27.98367,6.877551
2021-03-29 10:56:12.917,27.67755,6.489796
2021-03-29 11:01:11.323,28.16735,6.6
2021-03-29 11:06:12.623,27.78367,6.563265
2021-03-29 11:11:11.320,28.06122,6.702041
2021-03-29 11:16:12.987,27.52653,6.783673
2021-03-29 11:21:10.940,28.79592,6.828571
2021-03-29 11:26:12.390,28.69388,7.853061
2021-03-29 11:31:11.190,29.64082,7.506123
2021-03-29 11:36:12.507,30.40816,7.742857
2021-03-29 11:41:10.900,29.88571,7.795918
2021-03-29 11:46:13.020,30.53878,7.669388
2021-03-29 11:51:11.020,31.05714,7.963265
2021-03-29 11:56:12.750,32.31429,7.938776
2021-03-29 12:01:10.993,31.4898,8.2
2021-03-29 12:06:13.097,30.54694,7.877551
2021-03-29 12:11:10.993,31.80816,8.440816
2021-03-29 12:16:12.960,30.71428,7.702041
2021-03-29 12:21:11.020,31.68163,7.95102
2021-03-29 12:26:12.650,31.95436,7.576764
2021-03-29 12:31:11.160,30.73859,7.767635
2021-03-29 12:36:12.850,32.14938,7.556016
2021-03-29 12:41:11.150,32.12448,8.178423
2021-03-29 12:46:12.987,31.26971,7.751037
2021-03-29 12:51:11.003,31.85892,7.481328
2021-03-29 12:56:13.140,32.56847,8.273859
2021-03-29 13:01:11.143,31.59751,7.887967
2021-03-29 13:06:12.990,31.56432,7.842324
2021-03-29 13:11:11.100,33.3112,8.456431
2021-03-29 13:16:13.060,33.21992,8.385892
2021-03-29 13:21:10.843,34.29045,8.551867
2021-03-29 13:26:13.047,34.57261,8.278008
2021-03-29 13:31:10.993,33.95436,8.236514
2021-03-29 13:36:12.950,34.30291,8.078838
2021-03-29 13:41:11.030,35.94191,9.290457
2021-03-29 13:46:12.850,35.46122,8.783673
2021-03-29 13:51:11.013,36.21633,9.342857
2021-03-29 13:56:12.857,36.22857,8.877551
2021-03-29 14:01:11.460,36.20816,8.734694
2021-03-29 14:06:12.873,35.28163,8.759184
2021-03-29 14:11:11.620,40.28979,10.35918
2021-03-29 14:16:13.207,41.97551,11.29388
2021-03-29 14:21:10.947,42.69796,11.84082
2021-03-29 14:26:12.810,41.86531,12.3551
2021-03-29 14:31:11.130,40.88572,11.56735
2021-03-29 14:36:12.890,38.98775,10.59592
2021-03-29 14:41:11.050,40.4449,10.69388
2021-03-29 14:46:13.157,37.65306,9.244898
2021-03-29 14:51:11.150,36.25714,9.52653
2021-03-29 14:56:13.093,34.80816,8.057143
2021-03-29 15:01:11.550,32.98775,7.706122
2021-03-29 15:06:13.010,31.35918,7.073469
2021-03-29 15:11:11.370,32.50204,7.383674
2021-03-29 15:16:12.960,34.23674,7.918367
2021-03-29 15:21:11.230,32.97551,7.579592
2021-03-29 15:26:12.977,31.44898,7.469388
2021-03-29 15:31:11.200,29.46531,7.122449
2021-03-29 15:36:13.017,26.9551,6.383674
2021-03-29 15:41:11.517,25.80816,6.004082
2021-03-29 15:46:13.013,25.78367,5.930612
2021-03-29 15:51:11.453,25.92245,6.277551
2021-03-29 15:56:13.283,25.38775,5.661224
2021-03-29 16:01:11.540,24.43674,5.334694
2021-03-29 16:06:13.197,24.13061,5.359184
2021-03-29 16:11:11.557,24.02449,5.232653
2021-03-29 16:16:13.270,25.47755,5.661224
2021-03-29 16:21:11.407,25.39184,6.04898
2021-03-29 16:26:12.933,24.67347,5.542857
2021-03-29 16:31:11.447,26.09388,5.795918
2021-03-29 16:36:13.007,25.53061,5.730612
2021-03-29 16:41:11.530,26.10612,5.930612
2021-03-29 16:46:13.007,27.93469,6.212245
2021-03-29 16:51:11.337,27.3551,6.277551
2021-03-29 16:56:12.870,27.46122,6.208163
2021-03-29 17:01:11.937,26.85306,5.869388
2021-03-29 17:06:13.117,25.97551,5.738776
2021-03-29 17:11:11.503,26.23265,5.885714
2021-03-29 17:16:13.303,26.17959,5.979592
2021-03-29 17:21:11.557,28.25714,6.848979
2021-03-29 17:26:12.920,27.37143,6.408163
2021-03-29 17:31:11.740,26.82449,6.004082
2021-03-29 17:36:12.963,28.51837,7.081633
2021-03-29 17:41:11.667,27.19184,6.387755
2021-03-29 17:46:13.583,28.80816,6.77551
2021-03-29 17:51:11.543,28.7551,6.677551
2021-03-29 17:56:12.943,28.15102,6.97551
2021-03-29 18:01:11.847,28.64082,6.869388
2021-03-29 18:06:13.173,29.64082,6.795918
2021-03-29 18:11:11.933,29.52653,7.159184
2021-03-29 18:16:13.263,30.82041,7.346939
2021-03-29 18:21:12.237,32.34286,7.787755
2021-03-29 18:26:13.163,31.23265,7.359184
2021-03-29 18:31:11.960,30.02857,7.277551
2021-03-29 18:36:12.943,29.47755,7.093877
2021-03-29 18:41:11.907,28.93469,6.812245
2021-03-29 18:46:13.200,28.12245,6.844898
2021-03-29 18:51:11.947,29.79592,6.865306
2021-03-29 18:56:13.073,28.96326,6.828571
2021-03-29 19:01:11.847,28.50612,6.885714
2021-03-29 19:06:13.237,28.1102,6.379592
2021-03-29 19:11:12.020,28.7562,6.698347
2021-03-29 19:16:13.470,28.77551,6.808163
2021-03-29 19:21:11.997,28.69796,7.028572
2021-03-29 19:26:13.157,28.44898,6.873469
2021-03-29 19:31:12.130,28.05714,6.306122
2021-03-29 19:36:13.147,27.54286,6.604082
2021-03-29 19:41:12.053,27.31837,6.044898
2021-03-29 19:46:13.220,27.1102,6.297959
2021-03-29 19:51:12.220,27.79752,6.528925
2021-03-29 19:56:13.327,27.24082,6.085714
2021-03-29 20:01:12.217,25.24898,6.020408
2021-03-29 20:06:13.450,25.86531,5.746939
2021-03-29 20:11:12.343,26.14286,6.142857
2021-03-29 20:16:13.723,25.80408,6.579592
2021-03-29 20:21:12.100,26.97551,6.783673
2021-03-29 20:26:13.320,26.46531,5.82449
2021-03-29 20:31:12.130,26.01225,5.612245
2021-03-29 20:36:13.433,24.81633,5.616326
2021-03-29 20:41:12.140,26.28572,5.746939
2021-03-29 20:46:13.263,24.32245,5.542857
2021-03-29 20:51:12.180,24.21224,5.518367
2021-03-29 20:56:13.333,24.19592,4.926531
2021-03-29 21:01:12.210,22.27755,4.497959
2021-03-29 21:06:13.927,21.3102,4.395918
2021-03-29 21:11:12.520,21.62857,4.32653
2021-03-29 21:16:13.320,23.20816,4.763265
2021-03-29 21:21:12.373,22.27755,4.216327
2021-03-29 21:26:13.563,21.28163,4.069388
2021-03-29 21:31:12.410,20.66122,3.795918
2021-03-29 21:36:13.323,18.35102,3.457143
2021-03-29 21:41:12.273,18.03265,3.367347
2021-03-29 21:46:13.313,17.46122,3.269388
2021-03-29 21:51:12.387,17.22041,3.416327
2021-03-29 21:56:13.403,16.85306,3.167347
2021-03-29 22:01:12.160,15.85306,2.644898
2021-03-29 22:06:13.523,15.06939,3
2021-03-29 22:11:12.483,16.09388,3.057143
2021-03-29 22:16:14.080,16.28572,3.142857
2021-03-29 22:21:12.260,16.43265,3
2021-03-29 22:26:13.637,15.71837,2.77551
2021-03-29 22:31:12.520,15.62449,2.755102
2021-03-29 22:36:13.780,15.31429,2.473469
2021-03-29 22:41:12.443,14.45714,2.432653
2021-03-29 22:46:13.980,15.46939,2.522449
2021-03-29 22:51:12.607,14.31557,2.290984
2021-03-29 22:56:13.473,12.30612,1.828571
2021-03-29 23:01:12.710,10.40408,1.673469
2021-03-29 23:06:13.570,8.457143,1.334694
2021-03-29 23:11:12.667,7.742857,1.106122
2021-03-29 23:16:13.870,6.016326,0.6938776
2021-03-29 23:21:12.700,5.036885,0.5409836
2021-03-29 23:26:13.900,4.602459,0.5491803
2021-03-29 23:31:12.293,3.77686,0.607438
2021-03-29 23:36:14.037,3.419087,0.3941909
2021-03-29 23:41:12.627,2.900826,0.3966942
2021-03-29 23:46:13.497,2.821577,0.3609959
2021-03-29 23:51:12.343,2.548523,0.257384
2021-03-29 23:56:14.177,2.169492,0.3008475
