fecha,intensidad,ocupacion
2022-08-18 07:41:03.033,23.63251,5.254417
2022-08-18 07:46:02.853,25.52669,6.412811
2022-08-18 07:51:02.910,26.51071,6.003572
2022-08-18 07:56:03.103,25.29749,6.050179
2022-08-18 08:01:02.887,23.16129,5.81362
2022-08-18 08:06:03.010,21.16072,5.825
2022-08-18 08:11:02.800,20.55396,6.348921
2022-08-18 08:16:03.007,20.08571,6.614286
2022-08-18 08:21:02.903,19.80071,6.330961
2022-08-18 08:26:03.060,19.94681,5.975177
2022-08-18 08:31:02.907,19.67376,6.531915
2022-08-18 08:36:02.943,20.48921,6.521583
2022-08-18 08:41:02.830,21.18705,7.280576
2022-08-18 08:46:03.083,20.7,7.039286
2022-08-18 08:51:02.887,21.90845,7.59507
2022-08-18 08:56:03.053,22.18794,5.758865
2022-08-18 09:01:02.830,21.25704,5.077465
2022-08-18 09:06:03.050,21.14134,4.929328
2022-08-18 09:11:02.833,20.85765,5.843416
2022-08-18 09:16:02.990,22.09575,5.858156
2022-08-18 09:21:02.810,21.92885,6.209486
2022-08-18 09:26:02.977,21.57143,6
2022-08-18 09:31:02.807,20.8419,6.56917
2022-08-18 09:36:02.833,21.27734,7.175781
2022-08-18 09:41:02.850,21.02724,8.381323
2022-08-18 09:46:02.780,22.08171,9.171206
2022-08-18 09:51:02.910,21.56977,9.27907
2022-08-18 09:56:02.870,21.05039,8.224806
2022-08-18 10:01:02.797,21.13566,8.689922
2022-08-18 10:06:02.873,21.27165,7.385827
2022-08-18 10:11:02.890,20.89844,6.160156
2022-08-18 10:16:03.100,22.07905,6.675889
2022-08-18 10:21:02.863,21.47431,6.711462
2022-08-18 10:26:02.947,22.74502,6.505976
2022-08-18 10:31:02.920,22.47451,6.819608
2022-08-18 10:36:03.100,23.57647,6.117647
2022-08-18 10:41:02.910,23.02353,5.984313
2022-08-18 10:46:03.093,23.77953,6.716536
2022-08-18 10:51:02.817,23.83858,7.511811
2022-08-18 10:56:02.967,24.57199,7.249027
2022-08-18 11:01:02.887,24.08984,6.847656
2022-08-18 11:06:03.010,23.96512,6.833333
2022-08-18 11:11:02.860,24.30233,6.550387
2022-08-18 11:16:03.070,24.55078,7.152344
2022-08-18 11:21:02.890,24.17054,6.984496
2022-08-18 11:26:03.147,24.68462,7.257692
2022-08-18 11:31:02.893,24.39231,7.25
2022-08-18 11:36:02.913,25.21923,7.407692
2022-08-18 11:41:02.877,25.90625,7.347656
2022-08-18 11:46:02.960,25.94531,7.597656
2022-08-18 11:51:02.917,25.41797,7.207031
2022-08-18 11:56:03.133,24.99209,7.513834
2022-08-18 12:01:02.883,24.9451,7.329412
2022-08-18 12:06:03.030,24.28016,6.844358
2022-08-18 12:11:02.877,24.24903,7
2022-08-18 12:16:03.147,25.62109,7.761719
2022-08-18 12:21:02.917,26.19922,7.640625
2022-08-18 12:26:03.110,25.63281,8.851563
2022-08-18 12:31:02.960,25.66406,8.796875
2022-08-18 12:36:03.117,25.72374,8.883268
2022-08-18 12:41:02.830,25.24125,8.933852
2022-08-18 12:46:03.003,25.10196,8.180392
2022-08-18 12:51:02.960,24.91304,8.102767
2022-08-18 12:56:03.317,25.16846,6.483871
2022-08-18 13:01:02.817,24.38434,6.224199
2022-08-18 13:06:03.087,24.86477,6.569395
2022-08-18 13:11:02.847,24.68231,6.220217
2022-08-18 13:16:03.350,25.07942,7.097473
2022-08-18 13:21:02.813,25.36462,7.534296
2022-08-18 13:26:03.193,24.99278,7.541516
2022-08-18 13:31:02.937,25.29818,7.447273
2022-08-18 13:36:03.097,24.67148,6.772563
2022-08-18 13:41:02.923,25.72202,7.566787
2022-08-18 13:46:03.103,26.21943,7.697842
2022-08-18 13:51:02.940,25.07636,6.258182
2022-08-18 13:56:03.027,24.58333,6.423913
2022-08-18 14:01:02.823,24.39273,5.785455
2022-08-18 14:06:03.050,26,6.589091
2022-08-18 14:11:02.857,28.54182,7.290909
2022-08-18 14:16:02.990,30.2,7.098182
2022-08-18 14:21:02.900,28.99636,7.134545
2022-08-18 14:26:03.123,28.65328,6.923357
2022-08-18 14:31:02.893,28.03957,6.910072
2022-08-18 14:36:03.137,27.22222,6.060932
2022-08-18 14:41:02.840,26.81362,6.921147
2022-08-18 14:46:02.997,27.76786,7.503572
2022-08-18 14:51:02.887,26.36655,7.131672
2022-08-18 14:56:03.197,25.64057,7.19573
2022-08-18 15:01:02.913,25.25088,7.120142
2022-08-18 15:06:03.263,26.63158,7.722807
2022-08-18 15:11:02.957,28.92171,6.836299
2022-08-18 15:16:03.167,31.07801,7.609929
2022-08-18 15:21:02.910,29.32384,7.615658
2022-08-18 15:26:02.980,27.55516,6.572954
2022-08-18 15:31:02.873,24.25623,5.259787
2022-08-18 15:36:03.047,21.24468,4.634752
2022-08-18 15:41:02.850,20.07092,4.397163
2022-08-18 15:46:03.220,19.37234,4.365248
2022-08-18 15:51:02.877,17.69395,4.231317
2022-08-18 15:56:03.237,17.0681,3.845878
2022-08-18 16:01:02.920,15.64413,3.405694
2022-08-18 16:06:02.987,15.1032,3.601424
2022-08-18 16:11:02.887,15.27143,3.2
2022-08-18 16:16:03.170,15.76786,3.4
2022-08-18 16:21:02.900,16.44681,4.053192
2022-08-18 16:26:03.050,15.6844,3.890071
2022-08-18 16:31:02.943,15.47872,3.170213
2022-08-18 16:36:03.037,16.46454,3.37234
2022-08-18 16:41:02.923,15.2766,3.574468
2022-08-18 16:46:02.987,16.12721,4.10954
2022-08-18 16:51:02.970,15.97173,4.045937
2022-08-18 16:56:02.900,15.88571,4.6
2022-08-18 17:01:03.037,15.28269,3.459364
2022-08-18 17:06:03.270,15.5371,3.614841
2022-08-18 17:11:02.917,15.6338,3.711268
2022-08-18 17:16:02.970,16.22183,3.728873
2022-08-18 17:21:02.893,16.38028,3.552817
2022-08-18 17:26:03.113,16.81053,4.08421
2022-08-18 17:31:02.900,16.22968,3.819788
2022-08-18 17:36:03.247,16.89824,3.807018
2022-08-18 17:41:02.840,17.58947,4.08421
2022-08-18 17:46:02.910,17.8807,4.192983
2022-08-18 17:51:02.860,17.34507,3.707747
2022-08-18 17:56:03.120,17.53333,3.740351
2022-08-18 18:01:02.930,16.71127,3.517606
2022-08-18 18:06:03.047,16.90106,3.710247
2022-08-18 18:11:02.863,18.43463,4.314487
2022-08-18 18:16:03.037,18.95745,4.670213
2022-08-18 18:21:02.917,19.46099,4.453901
2022-08-18 18:26:03.213,18.65141,5.415493
2022-08-18 18:31:02.830,19.06714,5.650177
2022-08-18 18:36:03.017,18.73498,4.484099
2022-08-18 18:41:02.910,19.28723,4.971631
2022-08-18 18:46:03.070,19.43972,6.333333
2022-08-18 18:51:02.900,19.01056,6.591549
2022-08-18 18:56:03.100,18.9579,6.85614
2022-08-18 19:01:02.920,18.32281,6.410526
2022-08-18 19:06:03.103,18.09059,6.700348
2022-08-18 19:11:02.887,19.63889,7.163195
2022-08-18 19:16:03.757,19.66434,5.863636
2022-08-18 19:21:02.830,20.21678,6.867133
2022-08-18 19:26:03.120,20.92606,7.929577
2022-08-18 19:31:02.863,21.03484,6.515679
2022-08-18 19:36:02.973,20.61324,5.484321
2022-08-18 19:41:02.870,20.77352,5.655052
2022-08-18 19:46:03.200,21.71428,6.829268
2022-08-18 19:51:02.900,20.24475,5.863636
2022-08-18 19:56:03.153,20.54577,5.901409
2022-08-18 20:01:02.900,20.01418,5.858156
2022-08-18 20:06:03.223,20.32281,5.785965
2022-08-18 20:11:02.890,21.11228,5.494737
2022-08-18 20:16:02.873,21.22887,6.024648
2022-08-18 20:21:02.887,21.10176,6.975439
2022-08-18 20:26:03.747,20.47368,6.880702
2022-08-18 20:31:02.897,20.38246,6.97193
2022-08-18 20:36:03.080,19.8807,6.796491
2022-08-18 20:41:02.907,19.81404,8.217544
2022-08-18 20:46:03.310,19.77193,10.37544
2022-08-18 20:51:02.887,19.53546,9.503546
2022-08-18 20:56:03.090,19.85357,7.364286
2022-08-18 21:01:03.023,19.77857,5.535714
2022-08-18 21:06:03.043,20.14286,5.525
2022-08-18 21:11:02.830,21.30605,6.448399
2022-08-18 21:16:03.080,21.87986,5.943463
2022-08-18 21:21:02.877,20.97527,5.724381
2022-08-18 21:26:03.130,21.18596,4.978947
2022-08-18 21:31:02.873,20.5193,5.645614
2022-08-18 21:36:03.057,19.18596,5.452631
2022-08-18 21:41:02.933,18.74035,5.066667
2022-08-18 21:46:02.980,18.22261,4.699646
2022-08-18 21:51:02.853,17.41754,4.659649
2022-08-18 21:56:03.090,17.02456,4.789474
2022-08-18 22:01:02.830,17.14134,4.657244
2022-08-18 22:06:02.887,16.13121,3.20922
2022-08-18 22:11:03.003,17.07092,3.492908
2022-08-18 22:16:03.033,16.79433,3.41844
2022-08-18 22:21:02.803,15.82979,2.975177
2022-08-18 22:26:03.073,14.80427,2.758007
2022-08-18 22:31:02.910,13.85053,3.209965
2022-08-18 22:36:03.120,14.17438,2.729537
2022-08-18 22:41:02.887,12.96416,2.541219
2022-08-18 22:46:03.147,12.86429,2.428571
2022-08-18 22:51:02.897,12.71986,3.542553
2022-08-18 22:56:03.093,10.7766,2.776596
2022-08-18 23:01:02.897,10.49645,1.978723
2022-08-18 23:06:03.117,10.88968,2.067616
2022-08-18 23:11:02.923,10.75089,2.227758
2022-08-18 23:16:02.993,10.61566,2.163701
2022-08-18 23:21:02.843,10.62989,2.16726
2022-08-18 23:26:03.057,10.37367,2.046263
2022-08-18 23:31:02.843,9.953736,1.686833
2022-08-18 23:36:03.110,9.670213,1.836879
2022-08-18 23:41:02.860,10.07801,2.102837
2022-08-18 23:46:03.043,9.797153,1.725979
2022-08-18 23:51:02.877,9.318021,1.526502
2022-08-18 23:56:03.200,8.957597,1.371025
