fecha,intensidad,ocupacion
2021-02-14 14:56:02.663,16.13964,3.617117
2021-02-14 15:01:02.347,16.19369,3.387387
2021-02-14 15:06:02.720,15.02703,2.878378
2021-02-14 15:11:02.350,15.32883,3.076576
2021-02-14 15:16:02.830,15.21622,3.045045
2021-02-14 15:21:02.327,13.72072,2.54054
2021-02-14 15:26:02.647,12.92342,2.328829
2021-02-14 15:31:02.320,12.5991,2.117117
2021-02-14 15:36:02.560,12.06757,2.009009
2021-02-14 15:41:02.367,11.77477,2.054054
2021-02-14 15:46:02.737,13.13964,2.351351
2021-02-14 15:51:02.457,12.86036,2.279279
2021-02-14 15:56:02.607,12.1982,2.184685
2021-02-14 16:01:02.330,12.8964,2.301802
2021-02-14 16:06:02.750,13.85586,2.576576
2021-02-14 16:11:02.380,13.5,2.472973
2021-02-14 16:16:02.683,13.77928,2.585586
2021-02-14 16:21:02.487,13.95496,2.621622
2021-02-14 16:26:02.357,13.34685,2.572072
2021-02-14 16:31:02.447,14.42342,2.630631
2021-02-14 16:36:02.820,13.88739,2.666667
2021-02-14 16:41:02.390,13.9955,2.531532
2021-02-14 16:46:02.583,14.64414,2.90991
2021-02-14 16:51:02.450,15.09009,3.162162
2021-02-14 16:56:02.883,14.32883,2.806306
2021-02-14 17:01:02.533,14.72072,2.662162
2021-02-14 17:06:02.647,15.16667,3.036036
2021-02-14 17:11:02.350,14.41892,2.815315
2021-02-14 17:16:02.770,15.35586,2.972973
2021-02-14 17:21:02.780,15.70721,2.990991
2021-02-14 17:26:02.630,15.77928,3.243243
2021-02-14 17:31:02.547,15.20721,3.054054
2021-02-14 17:36:02.577,16.02703,3.351351
2021-02-14 17:41:02.587,15.31532,3.815315
2021-02-14 17:46:02.580,15.21171,3.081081
2021-02-14 17:51:02.393,15.76577,3.45045
2021-02-14 17:56:02.780,15.36487,2.918919
2021-02-14 18:01:02.430,16.27477,3.522522
2021-02-14 18:06:02.570,17.70721,3.635135
2021-02-14 18:11:02.577,19.73423,4.166667
2021-02-14 18:16:02.600,20.05405,4.364865
2021-02-14 18:21:02.600,21.56306,4.333333
2021-02-14 18:26:02.567,21.34234,5.522522
2021-02-14 18:31:02.507,18.8018,5.774775
2021-02-14 18:36:02.580,19.59459,5.536036
2021-02-14 18:41:02.597,19.25676,5.153153
2021-02-14 18:46:02.877,18.1036,4.95045
2021-02-14 18:51:02.607,19.6422,4.270642
2021-02-14 18:56:02.650,18.84862,3.477064
2021-02-14 19:01:02.567,17.90826,3.481651
2021-02-14 19:06:02.563,18.88739,3.765766
2021-02-14 19:11:02.600,18.70721,3.851351
2021-02-14 19:16:02.803,19.1036,3.981982
2021-02-14 19:21:02.627,18.93694,4.004505
2021-02-14 19:26:02.567,19.49099,4.040541
2021-02-14 19:31:02.613,18.98624,3.811927
2021-02-14 19:36:02.600,19.87156,4.068807
2021-02-14 19:41:02.657,19.77027,3.720721
2021-02-14 19:46:02.650,19.28378,3.837838
2021-02-14 19:51:02.600,18.88288,3.490991
2021-02-14 19:56:02.497,17.85135,3.328829
2021-02-14 20:01:02.650,17.2027,3.315315
2021-02-14 20:06:02.550,16.83333,3.373874
2021-02-14 20:11:02.673,17.08108,3.076576
2021-02-14 20:16:02.643,16.86937,3.157658
2021-02-14 20:21:02.630,16.28829,3.184685
2021-02-14 20:26:02.767,15.82883,2.869369
2021-02-14 20:31:02.637,14.49099,2.896396
2021-02-14 20:36:02.553,13.85586,2.418919
2021-02-14 20:41:02.700,14.36487,2.400901
2021-02-14 20:46:02.410,14.38288,2.522522
2021-02-14 20:51:02.660,13.3964,2.468468
2021-02-14 20:56:02.513,12.83333,2.31982
2021-02-14 21:01:02.677,11.92793,2.067568
2021-02-14 21:06:02.557,11.81532,1.887387
2021-02-14 21:11:02.707,11.81982,1.864865
2021-02-14 21:16:02.540,11.4009,1.612613
2021-02-14 21:21:02.710,10.94144,1.788288
2021-02-14 21:26:02.387,11.04955,2.018018
2021-02-14 21:31:02.677,11.25225,1.954955
2021-02-14 21:36:02.453,10.72072,2.130631
2021-02-14 21:41:02.640,9.711712,1.490991
2021-02-14 21:46:02.560,10.43694,1.810811
2021-02-14 21:51:02.710,9.443439,1.542986
2021-02-14 21:56:02.453,9.447964,1.773756
2021-02-14 22:01:02.680,8.085973,1.21267
2021-02-14 22:06:02.493,7.108597,1.117647
2021-02-14 22:11:02.693,6.158371,0.9230769
2021-02-14 22:16:02.690,5.411765,0.6832579
2021-02-14 22:21:02.660,4.690909,0.9863636
2021-02-14 22:26:02.640,3.886364,0.9045454
2021-02-14 22:31:02.660,3.533937,0.5113122
2021-02-14 22:36:02.467,3.362385,0.353211
2021-02-14 22:41:02.620,2.96347,0.5570776
2021-02-14 22:46:02.647,2.849315,0.4474886
2021-02-14 22:51:02.667,2.825688,0.3944954
2021-02-14 22:56:02.327,2.589862,0.2903226
2021-02-14 23:01:02.700,2.359447,0.2580645
2021-02-14 23:06:02.500,2.115741,0.1851852
2021-02-14 23:11:02.613,2.523365,0.6074767
2021-02-14 23:16:02.440,2.193396,0.1509434
2021-02-14 23:21:02.660,2.156398,0.1563981
2021-02-14 23:26:02.387,2.146919,0.4549763
2021-02-14 23:31:02.630,1.674528,0.08962264
2021-02-14 23:36:02.420,1.855721,0.2686567
2021-02-14 23:41:02.637,1.822115,0.2067308
2021-02-14 23:46:02.493,1.850242,0.3140097
2021-02-14 23:51:02.600,1.617647,0.127451
2021-02-14 23:56:02.300,1.582524,0.1796117
