fecha,intensidad,ocupacion
2021-08-07 00:01:03.250,11.02198,1.948718
2021-08-07 00:06:03.287,9.69145,1.408922
2021-08-07 00:11:03.117,9.710037,1.457249
2021-08-07 00:16:03.267,9.858736,1.498141
2021-08-07 00:21:03.060,9.676579,1.460967
2021-08-07 00:26:03.323,9.743494,1.408922
2021-08-07 00:31:03.140,9.684015,1.275093
2021-08-07 00:36:03.153,9.762082,1.301115
2021-08-07 00:41:03.197,9.289963,1.3829
2021-08-07 00:46:03.487,9.241635,1.557621
2021-08-07 00:51:03.250,8.743494,1.312268
2021-08-07 00:56:03.240,8.855019,1.524164
2021-08-07 01:01:03.147,8.051282,1.47619
2021-08-07 01:06:03.227,7.85348,1.278388
2021-08-07 01:11:03.147,7.967033,1.091575
2021-08-07 01:16:03.227,7.703297,1.043956
2021-08-07 01:21:03.070,7.420074,0.9888476
2021-08-07 01:26:03.270,6.457249,0.9628253
2021-08-07 01:31:03.080,5.951673,0.7843866
2021-08-07 01:36:03.483,5.947956,0.6542751
2021-08-07 01:41:03.120,5.67658,0.6579925
2021-08-07 01:46:03.307,4.825279,0.5130112
2021-08-07 01:51:03.100,4.773234,0.4869888
2021-08-07 01:56:03.263,4.739777,0.724907
2021-08-07 02:01:03.197,4.571429,0.8681319
2021-08-07 02:06:03.397,4.904762,0.96337
2021-08-07 02:11:03.187,5.245421,0.7545788
2021-08-07 02:16:03.150,5.087912,0.6630037
2021-08-07 02:21:03.160,4.842491,0.7802198
2021-08-07 02:26:03.037,4.582417,0.6190476
2021-08-07 02:31:03.097,3.886447,0.4029304
2021-08-07 02:36:03.227,3.802198,0.5384616
2021-08-07 02:41:03.207,3.732601,0.5091575
2021-08-07 02:46:03.223,3.391941,0.4652015
2021-08-07 02:51:03.200,3.227106,0.4505495
2021-08-07 02:56:03.290,2.710623,0.2710623
2021-08-07 03:01:03.137,2.479853,0.3296703
2021-08-07 03:06:03.163,2.531136,0.6703297
2021-08-07 03:11:03.090,2.091575,0.9157509
2021-08-07 03:16:03.223,2.333333,1.153846
2021-08-07 03:21:03.147,2.025641,0.2051282
2021-08-07 03:26:03.250,2.223443,0.2344322
2021-08-07 03:31:03.110,1.948718,0.3992674
2021-08-07 03:36:03.227,1.835165,0.1575092
2021-08-07 03:41:03.047,2.058608,0.3809524
2021-08-07 03:46:03.180,1.761905,0.1904762
2021-08-07 03:51:03.083,1.67033,0.1465202
2021-08-07 03:56:03.290,1.622711,0.08791209
2021-08-07 04:01:03.073,1.589744,0.08424909
2021-08-07 04:06:02.863,1.472528,0.05860806
2021-08-07 04:11:03.100,1.750916,0.1575092
2021-08-07 04:16:03.207,1.450549,0.1758242
2021-08-07 04:21:03.087,1.652015,0.07692308
2021-08-07 04:26:03.200,1.505494,0.1391941
