fecha,intensidad,ocupacion
2021-05-23 10:11:10.110,9.846774,2.366935
2021-05-23 10:16:11.760,10.77823,2.532258
2021-05-23 10:21:10.113,11.14516,3.322581
2021-05-23 10:26:11.537,12.01613,3.03629
2021-05-23 10:31:10.077,11.95161,2.58871
2021-05-23 10:36:11.780,12.71371,2.907258
2021-05-23 10:41:10.117,13.47581,3.193548
2021-05-23 10:46:11.770,13.2379,3.044355
2021-05-23 10:51:10.263,14.70041,3.299595
2021-05-23 10:56:11.297,14.83665,3.430279
2021-05-23 11:01:10.517,13.9243,3.163347
2021-05-23 11:06:11.843,14.39442,3.390438
2021-05-23 11:11:10.140,15.07287,3.765182
2021-05-23 11:16:11.540,14.36842,3.672065
2021-05-23 11:21:10.303,14.65992,3.45749
2021-05-23 11:26:11.543,17.02834,3.489879
2021-05-23 11:31:10.183,16.73279,3.417004
2021-05-23 11:36:11.443,16.41296,3.441296
2021-05-23 11:41:10.253,17.83806,4.11336
2021-05-23 11:46:11.660,18.22267,4.607287
2021-05-23 11:51:10.403,18.48178,4.02834
2021-05-23 11:56:11.697,19.66802,4.396761
2021-05-23 12:01:10.343,18.69231,4.510121
2021-05-23 12:06:11.817,19.06478,4.433198
2021-05-23 12:11:10.147,20.04858,5.417004
2021-05-23 12:16:11.250,19.4413,5.242915
2021-05-23 12:21:10.553,19.65587,5.076923
2021-05-23 12:26:11.683,20.36437,5.226721
2021-05-23 12:31:09.960,19.80567,5.218624
2021-05-23 12:36:11.413,19.8583,5.267207
2021-05-23 12:41:10.050,20.15789,5.295547
2021-05-23 12:46:11.233,20.43825,5.095617
2021-05-23 12:51:10.100,20.61355,4.418327
2021-05-23 12:56:11.460,21.91633,4.924303
2021-05-23 13:01:10.000,20.77291,4.768924
2021-05-23 13:06:11.500,21.27888,4.87251
2021-05-23 13:11:10.017,21.65992,4.591093
2021-05-23 13:16:11.293,21.53846,4.623482
2021-05-23 13:21:09.837,22.05976,4.948207
2021-05-23 13:26:11.510,22.41833,5.155378
2021-05-23 13:31:10.057,23.56972,5.326693
2021-05-23 13:36:11.080,22.12749,5.342629
2021-05-23 13:41:09.950,22.27935,4.862348
2021-05-23 13:46:11.240,22.8583,4.862348
2021-05-23 13:51:09.907,23.45344,5.032389
2021-05-23 13:56:11.490,22.33198,4.736842
2021-05-23 14:01:10.047,22.7166,4.761134
2021-05-23 14:06:11.513,21.46154,4.388664
2021-05-23 14:11:09.937,22.98785,4.939271
2021-05-23 14:16:11.400,21.7166,4.59919
2021-05-23 14:21:09.893,20.59919,5.404858
2021-05-23 14:26:11.383,20.47368,4.295547
2021-05-23 14:31:09.877,19.79757,4.121458
2021-05-23 14:36:11.663,18.21053,4.157895
2021-05-23 14:41:09.990,17.80162,3.757085
2021-05-23 14:46:11.557,17.06375,4.179283
2021-05-23 14:51:10.120,16.38645,3.960159
2021-05-23 14:56:11.417,15,3.505976
2021-05-23 15:01:10.010,14.52191,3.135458
2021-05-23 15:06:11.210,14.23506,2.756972
2021-05-23 15:11:09.953,13.2749,2.7251
2021-05-23 15:16:11.260,12.84861,3
2021-05-23 15:21:10.037,13.33068,3.139442
2021-05-23 15:26:11.320,11.75697,2.85259
2021-05-23 15:31:10.067,11.00398,2.828685
2021-05-23 15:36:11.727,11.31076,2.689243
2021-05-23 15:41:10.153,11.348,2.476
2021-05-23 15:46:11.683,11.36,2.576
2021-05-23 15:51:09.893,11.796,2.888
2021-05-23 15:56:11.560,11.00398,2.239044
2021-05-23 16:01:09.957,11.49004,2.649402
2021-05-23 16:06:11.533,12.07968,2.796813
2021-05-23 16:11:10.023,12.13147,3.015936
2021-05-23 16:16:11.473,13.21912,2.896414
2021-05-23 16:21:10.107,12.85657,3.075697
2021-05-23 16:26:11.443,12.46215,2.89243
2021-05-23 16:31:10.147,13.45817,3.071713
2021-05-23 16:36:11.680,13.728,3.284
2021-05-23 16:41:10.130,14.26295,3.517928
2021-05-23 16:46:11.490,14.47012,3.342629
2021-05-23 16:51:10.110,15.251,3.330677
2021-05-23 16:56:11.777,15.17928,3.183267
2021-05-23 17:01:10.420,15.2749,3.36255
2021-05-23 17:06:12.063,15.96813,3.50996
2021-05-23 17:11:10.140,15.88845,3.593626
2021-05-23 17:16:11.207,16.16335,3.621514
2021-05-23 17:21:10.040,16.25896,3.940239
2021-05-23 17:26:11.460,16.08,3.856
2021-05-23 17:31:09.927,16.1753,3.820717
2021-05-23 17:36:11.357,16.61355,4.203187
2021-05-23 17:41:09.817,16.46215,4.035857
2021-05-23 17:46:11.480,17.77689,4.406374
2021-05-23 17:51:10.020,17.3745,4.14741
2021-05-23 17:56:11.787,18.41434,4.091633
2021-05-23 18:01:10.140,18.33068,4.40239
2021-05-23 18:06:11.373,18.72908,4.541832
2021-05-23 18:11:10.260,18.69323,4.466136
2021-05-23 18:16:11.007,18.28685,4.641434
2021-05-23 18:21:10.243,18.87251,4.701195
2021-05-23 18:26:11.723,19.54183,5.422311
2021-05-23 18:31:10.203,18.64143,5.681275
2021-05-23 18:36:11.460,18.46215,6.450199
2021-05-23 18:41:10.273,19.89878,6.340081
2021-05-23 18:46:11.593,20.21862,6.773279
2021-05-23 18:51:10.120,20.91093,6.214575
2021-05-23 18:56:11.393,20.93522,5.991903
2021-05-23 19:01:10.220,20.04049,5.291498
2021-05-23 19:06:11.123,20.5668,4.829959
2021-05-23 19:11:10.397,22.13765,5.392713
2021-05-23 19:16:11.800,21.25101,5.558704
2021-05-23 19:21:10.043,23.02429,5.991903
2021-05-23 19:26:11.463,23.6255,6.083665
2021-05-23 19:31:10.090,23.23108,5.916335
2021-05-23 19:36:11.400,23.56972,6.099602
2021-05-23 19:41:10.213,25.06375,6.768924
2021-05-23 19:46:11.633,24.83665,6.378486
2021-05-23 19:51:10.210,25.91633,6.792829
2021-05-23 19:56:11.403,26.20319,6.697211
2021-05-23 20:01:10.163,25.14741,6.434263
2021-05-23 20:06:11.250,25.07968,6.868526
2021-05-23 20:11:10.287,25.54582,6.816733
2021-05-23 20:16:11.307,26.31474,7.087649
2021-05-23 20:21:10.233,25.15936,6.840638
2021-05-23 20:26:11.680,26.84064,7.565737
2021-05-23 20:31:10.080,26.39044,6.968128
2021-05-23 20:36:11.163,25.69323,6.302789
2021-05-23 20:41:10.297,25.58566,6.40239
2021-05-23 20:46:11.563,24.86056,6.350597
2021-05-23 20:51:10.310,23.43825,5.661355
2021-05-23 20:56:11.210,23.6255,5.864542
2021-05-23 21:01:10.420,22.73307,5.334661
2021-05-23 21:06:11.620,22.49402,5.231076
2021-05-23 21:11:10.233,22.21912,5.478087
2021-05-23 21:16:11.457,22.80877,5.394423
2021-05-23 21:21:10.380,22.27092,5
2021-05-23 21:26:11.427,22.89243,5.095617
2021-05-23 21:31:10.633,22.26295,5.207171
2021-05-23 21:36:10.870,20.33865,4.521913
2021-05-23 21:41:10.367,19.61753,4.215139
2021-05-23 21:46:11.520,19.77689,4.482072
2021-05-23 21:51:10.507,18.89641,4.342629
2021-05-23 21:56:11.457,18.97211,4.007968
2021-05-23 22:01:10.627,17.70518,3.705179
2021-05-23 22:06:11.387,17.06773,3.641434
2021-05-23 22:11:10.540,16.69323,3.330677
2021-05-23 22:16:11.683,16.65339,3.314741
2021-05-23 22:21:10.620,15.9004,3.155379
2021-05-23 22:26:11.377,14.5737,2.812749
2021-05-23 22:31:10.347,14.35857,2.864542
2021-05-23 22:36:11.483,14.26295,2.705179
2021-05-23 22:41:10.423,12.56972,2.864542
2021-05-23 22:46:11.643,12.749,2.557769
2021-05-23 22:51:10.617,12.64143,2.370518
2021-05-23 22:56:11.873,11.548,2.264
2021-05-23 23:01:11.130,10.692,1.9
2021-05-23 23:06:11.350,10.592,2.076
2021-05-23 23:11:10.643,11.184,2.204
2021-05-23 23:16:11.837,10.59363,1.924303
2021-05-23 23:21:10.610,10.38247,2.095618
2021-05-23 23:26:11.133,9.549801,1.904382
2021-05-23 23:31:10.713,9.569721,1.689243
2021-05-23 23:36:12.023,9.179283,1.593626
2021-05-23 23:41:10.690,8.996016,1.697211
2021-05-23 23:46:11.433,8.916335,1.697211
2021-05-23 23:51:10.680,8.524,1.788
2021-05-23 23:56:11.747,8.216,1.348
