fecha,intensidad,ocupacion
2022-04-18 00:01:03.307,6.637993,1.046595
2022-04-18 00:06:03.480,10.20567,1.386525
2022-04-18 00:11:03.110,9.312057,1.319149
2022-04-18 00:16:03.263,9.230496,1.265957
2022-04-18 00:21:03.223,8.432624,0.9680851
2022-04-18 00:26:03.383,7.702127,0.8546099
2022-04-18 00:31:03.187,7.606383,1.109929
2022-04-18 00:36:03.127,6.677305,0.822695
2022-04-18 00:41:03.077,6.631206,0.8262411
2022-04-18 00:46:03.307,5.808511,0.5815603
2022-04-18 00:51:03.180,5.407802,0.5496454
2022-04-18 00:56:03.107,4.953901,0.4609929
2022-04-18 01:01:03.030,4.556737,0.6241135
2022-04-18 01:06:03.360,4.890071,0.5070922
2022-04-18 01:11:03.053,4.535461,0.4574468
2022-04-18 01:16:03.227,4.102837,0.3297872
2022-04-18 01:21:03.013,4.138298,0.3617021
2022-04-18 01:26:03.403,3.659575,0.2765957
2022-04-18 01:31:03.083,3.336879,0.1879433
2022-04-18 01:36:03.310,3.170213,0.1879433
2022-04-18 01:41:03.090,2.757143,0.1535714
2022-04-18 01:46:03.217,2.826241,0.1737589
2022-04-18 01:51:02.990,2.592199,0.1312057
2022-04-18 01:56:03.390,2.780142,0.2624114
2022-04-18 02:01:03.160,2.453901,0.1382979
2022-04-18 02:06:03.140,2.471631,0.1241135
2022-04-18 02:11:03.307,2.14539,0.08156028
2022-04-18 02:16:03.120,2.35461,0.2269503
2022-04-18 02:21:03.173,1.932624,0.07801419
2022-04-18 02:26:03.083,2.031915,0.1453901
2022-04-18 02:31:03.107,1.815603,0.1170213
2022-04-18 02:36:03.070,1.957447,0.1241135
2022-04-18 02:41:03.177,1.702128,0.09574468
2022-04-18 02:46:03.113,1.890071,0.09929078
2022-04-18 02:51:03.253,1.762411,0.358156
2022-04-18 02:56:03.197,1.819149,0.4113475
2022-04-18 03:01:03.243,1.62766,0.09219858
2022-04-18 03:06:03.390,1.397163,0.1134752
2022-04-18 03:11:03.097,1.351064,0.06737588
2022-04-18 03:16:03.280,1.546099,0.08865248
2022-04-18 03:21:03.123,1.205674,0.07446808
2022-04-18 03:26:03.283,1.241135,0.04255319
2022-04-18 03:31:03.117,1.382979,0.04255319
2022-04-18 03:36:03.310,1.340425,0.03546099
2022-04-18 03:41:03.107,1.503546,0.07801419
2022-04-18 03:46:03.283,1.326241,0.04609929
2022-04-18 03:51:03.110,1.173759,0.04609929
2022-04-18 03:56:03.360,1.283688,0.03900709
2022-04-18 04:01:03.193,1.429078,0.06382979
2022-04-18 04:06:03.370,1.41844,0.1312057
2022-04-18 04:11:03.127,1.390071,0.06028369
2022-04-18 04:16:03.530,1.404255,0.03900709
2022-04-18 04:21:03.133,1.471631,0.06028369
2022-04-18 04:26:03.233,1.524823,0.07446808
2022-04-18 04:31:03.097,1.744681,0.07801419
2022-04-18 04:36:03.323,1.996454,0.1099291
2022-04-18 04:41:03.090,2.471631,0.2517731
2022-04-18 04:46:03.310,2.294326,0.1312057
2022-04-18 04:51:03.127,1.932624,0.1028369
2022-04-18 04:56:03.303,2.400709,0.1737589
2022-04-18 05:01:03.123,2.12766,0.141844
2022-04-18 05:06:03.320,2.248227,0.1631206
2022-04-18 05:11:03.047,2.833333,0.212766
2022-04-18 05:16:03.300,2.868794,0.1879433
2022-04-18 05:21:03.147,2.698581,0.1702128
2022-04-18 05:26:03.293,3.343972,0.2198582
2022-04-18 05:31:03.267,3.847518,0.2978723
2022-04-18 05:36:03.220,4.326241,0.3475177
2022-04-18 05:41:03.130,5.205674,0.4716312
2022-04-18 05:46:03.290,5.244681,0.4929078
2022-04-18 05:51:03.190,5.659575,0.606383
2022-04-18 05:56:03.280,5.950355,0.6595744
2022-04-18 06:01:03.110,6.12766,0.6347518
2022-04-18 06:06:03.243,6.496454,0.8085107
2022-04-18 06:11:03.087,7.626335,0.8932384
2022-04-18 06:16:03.400,8.608541,0.9893239
2022-04-18 06:21:03.200,9.672598,1.27758
2022-04-18 06:26:03.467,10.70251,1.444444
2022-04-18 06:31:03.103,12.05338,1.875445
2022-04-18 06:36:03.207,14.47872,2.106383
2022-04-18 06:41:03.123,16.18214,2.514286
2022-04-18 06:46:03.277,18.89716,3.099291
2022-04-18 06:51:03.080,20.30576,3.061151
2022-04-18 06:56:03.257,20.42806,3.26259
2022-04-18 07:01:03.157,20.31786,3.589286
2022-04-18 07:06:03.330,21.74113,3.900709
2022-04-18 07:11:03.127,24.57092,4.244681
2022-04-18 07:16:03.257,26.64413,4.982206
2022-04-18 07:21:03.137,29.86525,5.989362
2022-04-18 07:26:03.330,32.59787,6.925267
2022-04-18 07:31:03.113,34.34767,8.297491
2022-04-18 07:36:03.400,35.55914,8.910395
2022-04-18 07:41:03.080,38.91429,10.89643
2022-04-18 07:46:02.970,42.57651,12.13167
2022-04-18 07:51:03.107,42.4523,13.0318
2022-04-18 07:56:03.317,41.11498,12.46341
2022-04-18 08:01:03.107,41.30208,12.48958
2022-04-18 08:06:03.127,39.75347,12.00694
2022-04-18 08:11:03.133,38.65035,12.06643
2022-04-18 08:16:03.297,39.09756,13.09756
2022-04-18 08:21:03.100,37.86411,12.5784
2022-04-18 08:26:03.270,38.38112,12.71678
2022-04-18 08:31:03.190,38.57986,13.25694
2022-04-18 08:36:03.390,37.15845,12.27113
2022-04-18 08:41:03.110,37.9827,13.69896
2022-04-18 08:46:03.367,37.69204,13.97924
2022-04-18 08:51:03.147,38.56643,12.86014
2022-04-18 08:56:03.257,36.81818,11.90559
2022-04-18 09:01:03.120,37.22378,11.82168
2022-04-18 09:06:03.407,36.52448,12.37063
2022-04-18 09:11:03.110,36.54895,13.17133
2022-04-18 09:16:03.177,36.90559,14.31119
2022-04-18 09:21:03.153,36.1958,12.68532
2022-04-18 09:26:03.240,34.84615,11.02448
2022-04-18 09:31:03.237,34.02797,12.26573
2022-04-18 09:36:03.263,31.36678,12.30104
2022-04-18 09:41:03.153,32.58131,12.16609
2022-04-18 09:46:03.190,31.65505,11.52613
2022-04-18 09:51:03.087,32.13889,11.29514
2022-04-18 09:56:03.363,30.95486,10.42014
2022-04-18 10:01:03.123,30.36934,9.543554
2022-04-18 10:06:03.303,30.04594,7.731449
2022-04-18 10:11:03.083,30.41343,8.028269
2022-04-18 10:16:03.290,29.77032,7.865725
2022-04-18 10:21:03.150,29.49477,8.620209
2022-04-18 10:26:03.353,29.79443,7.724739
2022-04-18 10:31:03.203,30.10381,7.795848
2022-04-18 10:36:03.793,28.7301,7.287197
2022-04-18 10:41:03.110,29.80969,7.709342
2022-04-18 10:46:03.303,31.12457,7.778547
2022-04-18 10:51:03.167,30.31488,8.249135
2022-04-18 10:56:03.170,31.5917,8.387544
2022-04-18 11:01:03.250,29.0519,7.799308
2022-04-18 11:06:03.420,30.14533,7.896194
2022-04-18 11:11:03.067,29.95156,7.934256
2022-04-18 11:16:03.263,30.51211,8.114187
2022-04-18 11:21:03.170,30.89273,8.522491
2022-04-18 11:26:03.140,31.27599,8.383512
2022-04-18 11:31:03.130,30.02135,8.056939
2022-04-18 11:36:03.257,30.32975,8.222222
2022-04-18 11:41:03.123,31.23466,8.743682
2022-04-18 11:46:03.357,31.30714,8.814285
2022-04-18 11:51:03.093,30.77224,8.384341
2022-04-18 11:56:03.297,30.47687,8.024911
2022-04-18 12:01:03.097,30.21352,7.879004
2022-04-18 12:06:03.273,30.73477,8.702509
2022-04-18 12:11:03.193,31.37993,8.311828
