fecha,intensidad,ocupacion
2021-04-01 07:11:10.333,4.4,0.5291666
2021-04-01 07:16:12.330,5.349794,0.909465
2021-04-01 07:21:10.383,5.995918,1.061224
2021-04-01 07:26:11.533,6.012195,0.9878049
2021-04-01 07:31:10.190,6.728745,1.080972
2021-04-01 07:36:11.527,6.737903,1.237903
2021-04-01 07:41:10.513,6.943548,1.512097
2021-04-01 07:46:11.990,7.657258,1.217742
2021-04-01 07:51:10.123,7.080972,1.271255
2021-04-01 07:56:11.770,6.642276,1.060976
2021-04-01 08:01:10.673,6.466942,1.049587
2021-04-01 08:06:11.993,6.50813,1.186992
2021-04-01 08:11:10.133,6.737903,1.153226
2021-04-01 08:16:11.810,7.242915,1.368421
2021-04-01 08:21:09.923,7.044534,2.404858
2021-04-01 08:26:12.080,7.600806,2.431452
2021-04-01 08:31:09.943,7.822581,2.830645
2021-04-01 08:36:11.473,8.649194,2.842742
2021-04-01 08:41:10.360,9.024194,2.850806
2021-04-01 08:46:12.027,10.25806,3.072581
2021-04-01 08:51:09.923,10.15102,1.910204
2021-04-01 08:56:11.733,9.737904,2.024194
2021-04-01 09:01:10.110,9.979757,2.174089
2021-04-01 09:06:11.733,9.58871,1.846774
2021-04-01 09:11:10.490,9.67742,1.935484
2021-04-01 09:16:11.657,10.33065,2.024194
2021-04-01 09:21:10.307,10.16129,1.842742
2021-04-01 09:26:11.357,10.79839,2.125
2021-04-01 09:31:09.947,10.82258,1.927419
2021-04-01 09:36:11.720,11.57258,2.229839
2021-04-01 09:41:10.000,11.82661,2.258065
2021-04-01 09:46:11.167,12.22177,2.633065
2021-04-01 09:51:09.907,13.13306,2.681452
2021-04-01 09:56:11.447,13.09677,2.899194
2021-04-01 10:01:10.203,12.67339,2.358871
2021-04-01 10:06:11.617,13.12903,2.770161
2021-04-01 10:11:10.300,12.52419,2.487903
2021-04-01 10:16:11.190,13.29032,2.580645
2021-04-01 10:21:09.910,13.67742,2.754032
2021-04-01 10:26:11.403,14.43145,3.048387
2021-04-01 10:31:10.077,14.79839,2.915323
2021-04-01 10:36:11.393,14.61694,2.919355
2021-04-01 10:41:09.723,14.78629,3.129032
2021-04-01 10:46:11.717,15.39516,3.217742
2021-04-01 10:51:09.787,17.03629,3.520161
2021-04-01 10:56:11.250,16.89516,3.717742
2021-04-01 11:01:10.410,16.35484,3.46371
2021-04-01 11:06:11.620,17.125,3.71371
2021-04-01 11:11:10.253,17.43145,4.068548
2021-04-01 11:16:11.210,17.81048,3.649194
2021-04-01 11:21:09.643,18.65322,4.044355
2021-04-01 11:26:11.537,18.16393,4.094262
2021-04-01 11:31:09.943,17.72541,3.905738
2021-04-01 11:36:11.050,19.69672,4.077869
2021-04-01 11:41:10.137,20.89344,4.25
2021-04-01 11:46:11.310,20.84426,4.340164
2021-04-01 11:51:10.270,21.36065,4.340164
2021-04-01 11:56:11.100,22.58197,4.72541
2021-04-01 12:01:10.067,21.86475,4.622951
2021-04-01 12:06:11.713,21.64344,4.782787
2021-04-01 12:11:09.780,22.61885,4.922131
2021-04-01 12:16:12.040,21.97541,4.795082
2021-04-01 12:21:10.157,23.22131,5.073771
2021-04-01 12:26:11.157,23.45902,4.991803
2021-04-01 12:31:09.690,22.83607,4.864754
2021-04-01 12:36:11.403,23.48361,5.229508
2021-04-01 12:41:10.130,23.62705,5.319672
2021-04-01 12:46:11.137,23.51639,4.852459
2021-04-01 12:51:10.367,23.82787,5.086066
2021-04-01 12:56:11.570,23.90574,4.946721
2021-04-01 13:01:10.160,23.68852,4.836066
2021-04-01 13:06:11.220,23.83197,5.045082
2021-04-01 13:11:09.920,24.81557,5.254098
2021-04-01 13:16:11.430,24.85246,5.659836
2021-04-01 13:21:09.930,26.07787,5.532787
2021-04-01 13:26:11.527,25.76639,5.553279
2021-04-01 13:31:09.787,25.26639,5.368853
2021-04-01 13:36:11.443,26.18443,5.717213
2021-04-01 13:41:09.910,26.97581,6.092742
2021-04-01 13:46:11.437,26.40726,5.826613
2021-04-01 13:51:10.183,25.61694,5.939516
2021-04-01 13:56:11.663,24.80242,5.58871
2021-04-01 14:01:10.133,24.77822,5.870968
2021-04-01 14:06:11.567,24.56967,4.987705
2021-04-01 14:11:10.150,25.5082,5.405738
2021-04-01 14:16:11.680,23.69262,4.97541
2021-04-01 14:21:09.957,23.15574,5.012295
2021-04-01 14:26:11.483,23.59426,4.954918
2021-04-01 14:31:10.117,21.87097,4.931452
2021-04-01 14:36:11.010,20.59274,4.806452
2021-04-01 14:41:09.913,19.64113,4.03629
2021-04-01 14:46:11.257,18.8629,4.322581
2021-04-01 14:51:10.093,18.01613,3.745968
2021-04-01 14:56:11.290,17.62097,3.745968
2021-04-01 15:01:10.103,16.19758,3.282258
2021-04-01 15:06:11.623,15.27419,3.383065
2021-04-01 15:11:10.290,14.93548,3.060484
2021-04-01 15:16:10.963,15.16599,3.129555
2021-04-01 15:21:10.190,14.2834,3.040486
2021-04-01 15:26:11.583,13.31984,2.48583
2021-04-01 15:31:10.107,13.91093,2.874494
2021-04-01 15:36:10.983,13.07661,3.274194
2021-04-01 15:41:10.013,13.39113,4.266129
2021-04-01 15:46:11.170,13.55242,3.125
2021-04-01 15:51:09.897,13.03226,3.221774
2021-04-01 15:56:10.920,13.125,3.366935
2021-04-01 16:01:10.307,12.86694,3.209677
2021-04-01 16:06:11.180,13.8871,3.358871
2021-04-01 16:11:10.067,14.34274,3.693548
2021-04-01 16:16:11.820,14.68145,3.258065
2021-04-01 16:21:09.957,15.62097,3.758065
2021-04-01 16:26:11.153,15.20968,3.254032
2021-04-01 16:31:10.103,16.10484,3.733871
2021-04-01 16:36:11.197,15.92742,4.447581
2021-04-01 16:41:10.067,16.20161,4.673387
2021-04-01 16:46:11.123,17.18548,4.133065
2021-04-01 16:51:10.133,17.97178,3.830645
2021-04-01 16:56:11.717,16.67742,3.71371
2021-04-01 17:01:10.260,16.92713,3.331984
2021-04-01 17:06:11.240,17.5587,3.465587
2021-04-01 17:11:10.380,17.29959,3.412956
2021-04-01 17:16:11.493,17.5668,3.684211
2021-04-01 17:21:10.257,18.29839,4.258065
2021-04-01 17:26:11.060,18.62097,4.592742
2021-04-01 17:31:10.240,18.35484,4.572581
2021-04-01 17:36:11.337,18.66532,5.104839
2021-04-01 17:41:10.160,18.15322,4.157258
2021-04-01 17:46:11.153,19.25,5.076613
2021-04-01 17:51:10.027,19.58064,4.004032
2021-04-01 17:56:11.447,16.98515,3.168317
2021-04-01 18:01:09.933,17.56436,3.673267
2021-04-01 18:06:11.357,17.0099,3.212871
2021-04-01 18:11:10.520,17.56436,3.490099
2021-04-01 18:16:11.280,17.62871,3.633663
2021-04-01 18:21:09.960,19.09901,4.202971
2021-04-01 18:26:10.840,17.75248,3.668317
2021-04-01 18:31:09.867,16.80198,3.376238
2021-04-01 18:36:11.107,17.93069,3.490099
2021-04-01 18:41:09.920,18.03465,3.930693
2021-04-01 18:46:11.180,18.09251,3.76652
2021-04-01 18:51:09.850,19.36437,4.327935
2021-04-01 18:56:11.450,20.08064,4.233871
2021-04-01 19:01:10.040,18.96371,4.177419
2021-04-01 19:06:11.227,19.19758,4.173387
2021-04-01 19:11:10.313,19.92742,4.620968
2021-04-01 19:16:11.443,18.70564,3.741935
2021-04-01 19:21:09.910,19.53226,4.221774
2021-04-01 19:26:11.393,20.88306,4.620968
2021-04-01 19:31:10.250,19.17742,4.173387
2021-04-01 19:36:11.243,20.375,4.483871
2021-04-01 19:41:10.247,20.49194,4.419355
2021-04-01 19:46:11.317,19.67339,4.149194
2021-04-01 19:51:10.290,19.70968,4.229839
2021-04-01 19:56:11.687,20.03629,4.149194
2021-04-01 20:01:10.410,19.29839,4.225806
2021-04-01 20:06:11.483,19.82661,4.197581
2021-04-01 20:11:10.007,20.10484,4.334677
2021-04-01 20:16:11.550,21.02419,4.649194
2021-04-01 20:21:10.040,20.89113,4.620968
2021-04-01 20:26:11.427,21.69355,4.435484
2021-04-01 20:31:10.210,20.11694,4.181452
2021-04-01 20:36:11.280,20.05242,4.366935
2021-04-01 20:41:10.090,19.88306,4.435484
2021-04-01 20:46:11.463,19.29032,4.237903
2021-04-01 20:51:10.223,18.76613,3.895161
2021-04-01 20:56:11.280,18.97178,4.258065
2021-04-01 21:01:10.283,18.44355,3.794355
2021-04-01 21:06:11.640,18.16532,3.729839
2021-04-01 21:11:10.400,17.13306,3.173387
2021-04-01 21:16:11.417,18.91532,3.330645
2021-04-01 21:21:09.940,18.25,3.205645
2021-04-01 21:26:11.357,17.72581,3.435484
2021-04-01 21:31:10.267,17.54436,3.274194
2021-04-01 21:36:11.410,17.4332,3.546559
2021-04-01 21:41:10.393,17.07692,3.364372
2021-04-01 21:46:10.863,16.12097,3.008065
2021-04-01 21:51:10.153,15.07661,3.306452
2021-04-01 21:56:11.153,15.02016,2.737903
2021-04-01 22:01:10.130,14.51613,2.584677
2021-04-01 22:06:11.303,14.70565,2.822581
2021-04-01 22:11:10.250,15.46371,2.822581
2021-04-01 22:16:11.490,16.47178,2.818548
2021-04-01 22:21:10.153,17.02822,2.979839
2021-04-01 22:26:11.373,16.94355,3.112903
2021-04-01 22:31:10.213,17.04839,2.931452
2021-04-01 22:36:11.200,16.75,2.955645
2021-04-01 22:41:10.223,17.84678,3.326613
2021-04-01 22:46:11.570,19.08468,3.322581
2021-04-01 22:51:10.010,18.32258,3.217742
2021-04-01 22:56:11.113,16.02419,2.83871
2021-04-01 23:01:10.580,14.41129,2.520161
2021-04-01 23:06:11.747,11.75403,2.080645
2021-04-01 23:11:10.110,10.39516,1.572581
2021-04-01 23:16:11.627,8.028226,1.104839
2021-04-01 23:21:10.293,6.71371,1.048387
2021-04-01 23:26:11.870,5.274194,0.6572581
2021-04-01 23:31:10.120,4.677419,0.5201613
2021-04-01 23:36:11.867,3.83871,0.5967742
2021-04-01 23:41:10.320,3.647773,0.6275303
2021-04-01 23:46:11.793,3.401639,0.4098361
2021-04-01 23:51:10.000,2.970954,0.4273859
2021-04-01 23:56:11.533,2.439331,0.4686193
