fecha,intensidad,ocupacion
2021-01-03 07:21:03.830,4.230392,0.5980392
2021-01-03 07:26:03.513,4.852217,0.7783251
2021-01-03 07:31:04.063,5.107843,0.7549019
2021-01-03 07:36:03.663,5.34466,0.9126214
2021-01-03 07:41:03.690,5.409756,0.8878049
2021-01-03 07:46:03.483,5.853659,0.8048781
2021-01-03 07:51:03.750,5.257282,0.8203884
2021-01-03 07:56:03.613,4.956522,0.705314
2021-01-03 08:01:08.197,4.791262,0.8009709
2021-01-03 08:06:03.783,4.660194,0.7038835
2021-01-03 08:11:03.707,4.893204,0.7330097
2021-01-03 08:16:03.783,5.318841,0.9613526
2021-01-03 08:21:03.827,5.855072,0.8937198
2021-01-03 08:26:03.693,5.27619,0.9428571
2021-01-03 08:31:03.777,5.395238,1.085714
2021-01-03 08:36:03.737,5.430622,0.84689
2021-01-03 08:41:03.530,5.598086,1.019139
2021-01-03 08:46:03.937,6.096154,1.653846
2021-01-03 08:51:04.013,6.714976,2.086957
2021-01-03 08:56:03.667,6.932367,1.188406
2021-01-03 09:01:04.133,6.690821,1.091787
2021-01-03 09:06:45.080,6.413462,1.096154
2021-01-03 09:11:03.913,6.339713,1.69378
2021-01-03 09:16:04.357,7.4,2.247619
2021-01-03 09:21:03.573,7.480952,2.457143
2021-01-03 09:26:03.470,8.109524,2.909524
2021-01-03 09:31:03.807,7.857143,1.57619
2021-01-03 09:36:04.910,9.033334,2.109524
2021-01-03 09:41:03.660,9.665094,2.778302
2021-01-03 09:46:03.857,10.33019,2.273585
2021-01-03 09:51:04.230,10.60377,2.132076
2021-01-03 09:56:03.687,10.90094,3.004717
2021-01-03 10:01:04.320,10.74057,3.60849
2021-01-03 10:06:03.920,11.08962,3.575472
2021-01-03 10:11:03.867,10.76415,4.542453
2021-01-03 10:16:03.467,11.96226,3.948113
2021-01-03 10:21:04.497,12.84434,2.627358
2021-01-03 10:26:04.147,13.45545,2.420792
2021-01-03 10:31:04.223,13.93564,2.628713
2021-01-03 10:36:04.037,13.83663,3.321782
2021-01-03 10:41:04.080,14.91584,3.985148
2021-01-03 10:46:04.120,15.43069,4.059406
2021-01-03 10:51:03.877,16.90099,4.792079
2021-01-03 10:56:03.967,17,4.663366
2021-01-03 11:01:04.557,17.04951,5.074257
2021-01-03 11:06:04.070,17.69802,5.633663
2021-01-03 11:11:03.920,18.28713,4.460396
2021-01-03 11:16:03.997,17.69802,3.861386
2021-01-03 11:21:03.833,18.35148,3.519802
2021-01-03 11:26:04.103,18.84158,3.886139
2021-01-03 11:31:04.093,19.0198,3.950495
2021-01-03 11:36:04.193,20.62376,4.128713
2021-01-03 11:41:06.057,20.71038,4.622951
2021-01-03 11:46:04.507,22.97268,4.912568
2021-01-03 11:51:05.073,22.98361,4.754098
2021-01-03 11:56:04.043,23.79781,5.47541
2021-01-03 12:01:10.070,22.39891,5.10929
2021-01-03 12:06:05.457,23.31694,5.437159
2021-01-03 12:11:04.530,23.86339,5.73224
2021-01-03 12:16:04.903,23.57924,5.26776
2021-01-03 12:21:04.810,25.45355,5.885246
2021-01-03 12:26:04.090,25.85792,5.868853
2021-01-03 12:31:03.860,24.60656,5.830601
2021-01-03 12:36:03.357,24.70492,5.923497
2021-01-03 12:41:05.007,24.93443,5.765028
2021-01-03 12:46:04.877,25.43169,5.754098
2021-01-03 12:51:04.023,25.38251,5.825137
2021-01-03 12:56:03.453,27.07104,6.4153
2021-01-03 13:01:11.813,27.0929,6.404372
2021-01-03 13:06:03.903,26.30601,6.737705
2021-01-03 13:11:04.320,27.81421,7.349727
2021-01-03 13:16:03.747,27.43169,6.918033
2021-01-03 13:21:05.370,26.42623,6.606557
2021-01-03 13:26:04.013,27.90164,6.497268
2021-01-03 13:31:03.643,27.4153,6.967213
2021-01-03 13:36:03.997,28.57924,6.409836
2021-01-03 13:41:03.673,29.14754,6.939891
2021-01-03 13:46:03.680,29.62857,7.205714
2021-01-03 13:51:03.460,29.20572,6.794286
2021-01-03 13:56:03.663,27.36,6.36
2021-01-03 14:01:04.703,27.45143,6.268571
2021-01-03 14:06:04.220,26.12069,5.827586
2021-01-03 14:11:03.723,28.23563,6.632184
2021-01-03 14:16:03.797,28.16667,7.149426
2021-01-03 14:21:03.837,26.58621,6.068965
2021-01-03 14:26:04.020,27.1092,6.706897
2021-01-03 14:31:03.493,26.02299,6.45977
2021-01-03 14:36:03.267,24.98266,6.121387
2021-01-03 14:41:03.670,24.04624,6.283237
2021-01-03 14:46:03.783,22.86705,5.734104
2021-01-03 14:51:03.833,22.60116,5.601156
2021-01-03 14:56:03.433,20.15029,4.947977
2021-01-03 15:01:04.610,19.10929,5.125683
2021-01-03 15:06:03.430,18.16393,4.79235
2021-01-03 15:11:03.853,17.22404,4.327869
2021-01-03 15:16:03.470,17.887,4.152543
2021-01-03 15:21:03.813,17.59016,3.901639
2021-01-03 15:26:03.830,16.65027,3.311476
2021-01-03 15:31:03.810,15.76503,3.355191
2021-01-03 15:36:03.970,14.96175,3.601093
2021-01-03 15:41:03.570,15.13661,3.808743
2021-01-03 15:46:03.877,16.35519,4.125683
2021-01-03 15:51:04.093,15.62842,4.573771
2021-01-03 15:56:04.427,15.5847,3.803279
2021-01-03 16:01:16.220,16.47541,3.79235
2021-01-03 16:06:03.620,17.32787,3.568306
2021-01-03 16:11:04.057,17.55191,3.907104
2021-01-03 16:16:03.640,18.44809,3.918033
2021-01-03 16:21:04.000,18.66667,5.704918
2021-01-03 16:26:03.597,18.12568,5.759563
2021-01-03 16:31:03.730,18.44809,6.005465
2021-01-03 16:36:03.243,19.98361,6.36612
2021-01-03 16:41:03.600,19.38798,6.497268
2021-01-03 16:46:03.490,20.03352,6.351955
2021-01-03 16:51:03.477,20.22346,6.379888
2021-01-03 16:56:03.840,20.03889,5.655556
2021-01-03 17:01:05.547,19.94118,5.311765
2021-01-03 17:06:04.537,19.88571,6.177143
2021-01-03 17:11:03.990,19.63687,6.463687
2021-01-03 17:16:03.440,20.18182,6.252525
2021-01-03 17:21:03.807,21.82323,6.176768
2021-01-03 17:26:03.827,21.32323,5.792929
2021-01-03 17:31:03.790,20.97475,5.267677
2021-01-03 17:36:03.803,21.59278,5.551547
2021-01-03 17:41:03.727,20.93299,4.515464
2021-01-03 17:46:06.637,21.63235,5.720588
2021-01-03 17:51:04.600,22.60294,6.186275
2021-01-03 17:56:04.203,21.54412,5.980392
2021-01-03 18:01:05.870,22.71078,5.995098
2021-01-03 18:06:03.897,22.31863,5.269608
2021-01-03 18:11:03.767,22.18627,4.926471
2021-01-03 18:16:03.733,22.73529,4.897059
2021-01-03 18:21:03.553,24.59804,5.460784
2021-01-03 18:26:03.847,24.69608,5.348039
2021-01-03 18:31:03.847,24.44118,5.245098
2021-01-03 18:36:03.590,25.01435,6
2021-01-03 18:41:04.090,24.7799,5.37799
2021-01-03 18:46:03.520,24.0622,5.406699
2021-01-03 18:51:03.760,25.64593,5.397129
2021-01-03 18:56:03.577,24.5933,5.033493
2021-01-03 19:01:10.980,23.84689,4.827751
2021-01-03 19:06:04.087,24.43062,5.215311
2021-01-03 19:11:04.450,24.69856,5.526316
2021-01-03 19:16:03.543,24.2488,5.31579
2021-01-03 19:21:04.823,24.23923,5.210526
2021-01-03 19:26:03.940,23.99521,5.267942
2021-01-03 19:31:03.650,23.7177,4.971292
2021-01-03 19:36:03.803,24.60765,5.521531
2021-01-03 19:41:03.640,24.5933,4.875598
2021-01-03 19:46:03.567,22.64423,4.5625
2021-01-03 19:51:03.600,24.16346,4.841346
2021-01-03 19:56:03.810,24.47115,4.980769
2021-01-03 20:01:04.717,22.89423,4.471154
2021-01-03 20:06:03.727,21.86058,4.341346
2021-01-03 20:11:04.127,21.86603,4.263158
2021-01-03 20:16:04.103,21.27751,4.047847
2021-01-03 20:21:03.707,21,4.478469
2021-01-03 20:26:03.700,21.51675,4.210526
2021-01-03 20:31:03.597,20.47368,3.708134
2021-01-03 20:36:03.857,18.59809,3.583732
2021-01-03 20:41:03.943,18.38756,3.430622
2021-01-03 20:46:04.130,18.05742,3.334928
2021-01-03 20:51:03.600,16.78947,3.090909
2021-01-03 20:56:04.213,16.63158,2.995215
2021-01-03 21:01:07.427,16.07656,3.186603
2021-01-03 21:06:04.010,14.95215,2.818182
2021-01-03 21:11:04.013,15.39234,2.784689
2021-01-03 21:16:05.280,15.58852,2.799043
2021-01-03 21:21:03.680,14.57895,2.679426
2021-01-03 21:26:03.677,14.98565,2.61244
2021-01-03 21:31:03.800,14.27751,2.69378
2021-01-03 21:36:03.433,13.18182,2.363636
2021-01-03 21:41:04.060,12.70813,2.124402
2021-01-03 21:46:03.540,11.56459,1.956938
2021-01-03 21:51:03.703,11.58373,1.909091
2021-01-03 21:56:03.610,11.92344,1.923445
2021-01-03 22:01:10.617,12.01914,2.052632
2021-01-03 22:06:03.837,11.42584,1.937799
2021-01-03 22:11:04.097,11.33493,2.200957
2021-01-03 22:16:04.050,12.64593,2.22488
2021-01-03 22:21:03.917,12.78469,2.038278
2021-01-03 22:26:04.380,12.51442,2.331731
2021-01-03 22:31:03.977,11.87081,1.909091
2021-01-03 22:36:04.380,11.7177,1.985646
2021-01-03 22:41:03.887,10.86124,1.746411
2021-01-03 22:46:03.937,11.64593,2.004785
2021-01-03 22:51:03.533,10.56938,1.607656
2021-01-03 22:56:03.820,9.057416,1.535885
2021-01-03 23:01:04.600,8.076191,1.061905
2021-01-03 23:06:04.260,6.270142,0.8483412
2021-01-03 23:11:03.580,5.152381,0.6809524
2021-01-03 23:16:03.627,4.742857,0.5666667
2021-01-03 23:21:03.853,3.703349,0.368421
2021-01-03 23:26:03.580,3.511962,0.5167464
2021-01-03 23:31:03.800,2.942584,0.430622
2021-01-03 23:36:03.500,2.6875,0.2259615
2021-01-03 23:41:05.290,2.692308,0.2692308
2021-01-03 23:46:03.740,2.42439,0.2439024
2021-01-03 23:51:03.660,2.004951,0.1782178
2021-01-03 23:56:03.423,2.085427,0.3266332
