fecha,intensidad,ocupacion
2022-04-24 00:01:02.747,12.05923,2.108014
2022-04-24 00:06:03.030,8.650909,1.061818
2022-04-24 00:11:02.650,9.410909,1.36
2022-04-24 00:16:02.793,10.24,1.283636
2022-04-24 00:21:02.697,9.352727,1.163636
2022-04-24 00:26:02.810,9.509091,1.170909
2022-04-24 00:31:02.820,8.465454,1.207273
2022-04-24 00:36:02.720,8.214545,1.232727
2022-04-24 00:41:02.620,8.207273,1.236364
2022-04-24 00:46:03.090,7.516364,0.8363636
2022-04-24 00:51:02.623,7.349091,0.88
2022-04-24 00:56:02.620,7.036364,0.7454545
2022-04-24 01:01:02.620,8.549091,1.203636
2022-04-24 01:06:02.740,11.01818,1.585455
2022-04-24 01:11:02.673,12.55273,2.007273
2022-04-24 01:16:02.853,14.56,2.123636
2022-04-24 01:21:02.693,16.16727,2.472727
2022-04-24 01:26:02.767,18.06545,3.083636
2022-04-24 01:31:02.590,20.62545,4.701818
2022-04-24 01:36:02.873,20.73818,5.283637
2022-04-24 01:41:02.637,22.42909,5.952727
2022-04-24 01:46:02.900,23.62182,6.101818
2022-04-24 01:51:02.607,23.21091,6.163636
2022-04-24 01:56:02.957,23.18182,6.298182
2022-04-24 02:01:02.590,22.70545,6.618182
2022-04-24 02:06:02.577,21.79636,6.44
2022-04-24 02:11:02.610,21.85091,6.545455
2022-04-24 02:16:02.573,21.87132,6.977941
2022-04-24 02:21:02.737,20.88727,5.669091
2022-04-24 02:26:02.623,20.65818,5.109091
2022-04-24 02:31:02.783,19.56028,4.780142
2022-04-24 02:36:02.640,18.81206,4.730496
2022-04-24 02:41:02.583,17.15468,3.92446
2022-04-24 02:46:02.597,15.66547,3.420863
2022-04-24 02:51:02.787,14.63569,3.386617
2022-04-24 02:56:02.663,14.75465,3.074349
2022-04-24 03:01:02.663,14.02198,2.527472
2022-04-24 03:06:02.900,13.23077,2.373626
2022-04-24 03:11:02.727,12.78022,2.476191
2022-04-24 03:16:02.820,11.94872,2.223443
2022-04-24 03:21:02.617,12.21245,2.098901
2022-04-24 03:26:02.810,11.48352,2.194139
2022-04-24 03:31:02.657,10.80952,1.761905
