fecha,intensidad,ocupacion
2022-05-04 08:06:02.893,11.57422,2.46875
2022-05-04 08:11:02.700,12.14943,2.436782
2022-05-04 08:16:02.763,12.03089,2.250965
2022-05-04 08:21:02.657,11.68235,2.188235
2022-05-04 08:26:02.817,12.39608,2.309804
2022-05-04 08:31:02.660,12.38039,2.6
2022-05-04 08:36:02.820,12.02353,2.67451
2022-05-04 08:41:02.660,12.85156,3.085938
2022-05-04 08:46:02.683,12.13566,2.821705
2022-05-04 08:51:02.700,12.4845,2.503876
2022-05-04 08:56:02.840,11.43411,2.290698
2022-05-04 09:01:02.657,11.94186,2.569767
2022-05-04 09:06:02.820,11.59073,2.745174
2022-05-04 09:11:02.737,11.40996,2.532567
2022-05-04 09:16:02.977,11.80843,2.524904
2022-05-04 09:21:02.713,12.08108,2.694981
2022-05-04 09:26:03.057,11.88889,4.045977
2022-05-04 09:31:02.620,11.62642,3.833962
2022-05-04 09:36:03.083,11.8717,4.34717
2022-05-04 09:41:02.690,12.71053,4.462406
2022-05-04 09:46:02.783,12.77736,4.637736
2022-05-04 09:51:02.730,12.77863,4.507634
2022-05-04 09:56:02.800,14.04669,2.968872
2022-05-04 10:01:02.650,12.98833,2.821012
2022-05-04 10:06:02.750,13.53101,3.189923
2022-05-04 10:11:02.690,13.27132,2.841085
2022-05-04 10:16:02.823,14.06564,2.857143
2022-05-04 10:21:02.653,14.02281,3.859316
2022-05-04 10:26:02.660,14.44487,3.125475
2022-05-04 10:31:02.667,15.01544,4.332047
2022-05-04 10:36:03.177,14.77308,4.153846
2022-05-04 10:41:02.810,15.67692,3.580769
2022-05-04 10:46:02.863,16.01866,3.410448
2022-05-04 10:51:02.620,15.98134,3.61194
2022-05-04 10:56:02.800,16.63806,3.287313
2022-05-04 11:01:02.703,15.76866,3.391791
2022-05-04 11:06:02.840,16.88104,3.505576
2022-05-04 11:11:02.613,17.55224,3.83209
2022-05-04 11:16:02.880,16.36567,3.526119
2022-05-04 11:21:02.623,17.5955,4.026217
2022-05-04 11:26:02.650,17.47212,3.747212
2022-05-04 11:31:02.683,18.28996,4.446096
2022-05-04 11:36:02.970,19.27881,4.936803
2022-05-04 11:41:02.633,19.73606,4.884758
2022-05-04 11:46:02.823,19.79554,4.728624
2022-05-04 11:51:02.710,19.69888,4.866171
2022-05-04 11:56:02.753,20.04089,4.94052
2022-05-04 12:01:02.653,20.12088,4.871795
2022-05-04 12:06:02.907,19.82051,5.274725
2022-05-04 12:11:02.670,20.90074,5.231617
2022-05-04 12:16:02.930,20.69485,5.455883
2022-05-04 12:21:02.653,21.9304,6.07326
2022-05-04 12:26:02.963,21.8315,6.43956
2022-05-04 12:31:02.677,22.04029,5.893773
2022-05-04 12:36:02.720,22.94872,6.633699
2022-05-04 12:41:02.677,24.08059,6.765568
2022-05-04 12:46:02.693,22.41758,7.197802
2022-05-04 12:51:02.660,23.1,8.118519
2022-05-04 12:56:02.807,23.13603,7.775735
2022-05-04 13:01:02.837,23.83824,7.224265
2022-05-04 13:06:02.760,24.13919,6.714286
2022-05-04 13:11:02.670,25.20147,7.74359
2022-05-04 13:16:02.877,25.45421,8.571428
2022-05-04 13:21:02.710,24.93407,7.81685
2022-05-04 13:26:03.083,24.74359,7.465201
2022-05-04 13:31:02.680,25.56618,8.036765
2022-05-04 13:36:02.793,25.5625,8.698529
2022-05-04 13:41:02.740,25.46125,8.523985
2022-05-04 13:46:02.957,25.5535,8.538745
2022-05-04 13:51:02.670,25.78967,8.833948
2022-05-04 13:56:02.940,24.67897,8.487085
2022-05-04 14:01:02.730,25.14391,8.380074
2022-05-04 14:06:02.947,25.86517,7.685393
2022-05-04 14:11:02.780,27.75281,8.52809
2022-05-04 14:16:02.933,26.67029,8.362319
2022-05-04 14:21:02.650,25.87956,7.645986
2022-05-04 14:26:02.830,24.8741,7.607913
2022-05-04 14:31:02.657,24.14388,6.978417
2022-05-04 14:36:02.833,24.37993,7.207885
2022-05-04 14:41:02.687,24.65233,7.010753
2022-05-04 14:46:02.917,23.56631,6.580645
2022-05-04 14:51:02.730,22.88531,6.27957
2022-05-04 14:56:02.773,22.75801,7.032029
2022-05-04 15:01:02.650,21.96071,6.828571
2022-05-04 15:06:02.930,22.59286,7.478571
2022-05-04 15:11:02.717,22.66786,7.235714
2022-05-04 15:16:02.873,21.63571,6.678571
2022-05-04 15:21:02.663,21.89247,6.81362
2022-05-04 15:26:02.903,20.99642,6.089606
2022-05-04 15:31:02.663,19.88172,5.989247
2022-05-04 15:36:02.780,19.32975,5.978495
2022-05-04 15:41:02.710,18.81004,5.903226
2022-05-04 15:46:02.787,19.00717,5.648746
2022-05-04 15:51:02.707,17.72302,4.568346
2022-05-04 15:56:02.790,17.75801,4.676157
2022-05-04 16:01:02.713,17.90288,4.366907
2022-05-04 16:06:02.827,17.97491,4.265233
2022-05-04 16:11:02.647,17.83986,4.523132
2022-05-04 16:16:02.927,17.31317,4.124555
2022-05-04 16:21:02.663,17.975,4.328571
2022-05-04 16:26:02.687,17.88214,4.135714
2022-05-04 16:31:02.710,18.33813,4.5
2022-05-04 16:36:02.777,18.85252,4.733813
2022-05-04 16:41:02.713,17.97436,4.311355
2022-05-04 16:46:02.823,19.01449,4.789855
2022-05-04 16:51:02.747,19.0722,5.819495
2022-05-04 16:56:02.840,19.19784,5.917266
2022-05-04 17:01:02.783,18.98561,6.298561
2022-05-04 17:06:02.893,18.50541,5.862816
2022-05-04 17:11:02.607,19.57762,5.794224
2022-05-04 17:16:02.750,19.30686,6.274368
2022-05-04 17:21:02.640,20.43682,5.072202
2022-05-04 17:26:02.703,20.05054,4.916967
2022-05-04 17:31:02.657,19.68841,5.289855
2022-05-04 17:36:02.770,19.5,4.876812
2022-05-04 17:41:02.623,19.50182,6.236363
2022-05-04 17:46:02.820,20.22383,6.285199
2022-05-04 17:51:02.700,19.82672,6.880867
2022-05-04 17:56:02.850,19.08273,6.089928
2022-05-04 18:01:02.747,19.319,6.770609
2022-05-04 18:06:02.760,19.04301,7.247312
2022-05-04 18:11:02.677,20.02546,7.181818
2022-05-04 18:16:02.573,20.15942,6.384058
2022-05-04 18:21:02.677,20.60364,6.603636
2022-05-04 18:26:02.873,21.67029,6.677536
2022-05-04 18:31:02.707,20.92364,6.52
2022-05-04 18:36:02.770,21.12364,6.650909
2022-05-04 18:41:02.697,20.62681,5.76087
2022-05-04 18:46:02.820,20.85766,5.824818
2022-05-04 18:51:02.700,20.93407,5.714286
2022-05-04 18:56:02.923,20.17091,5.214545
2022-05-04 19:01:02.660,20.13309,5.165468
2022-05-04 19:06:02.713,20.29856,5.294964
2022-05-04 19:11:02.653,20.8705,5.557554
2022-05-04 19:16:02.733,20.9319,5.996416
2022-05-04 19:21:02.653,20.29391,6.383512
2022-05-04 19:26:02.627,21.12903,6.784946
2022-05-04 19:31:02.660,21.03597,6.471223
2022-05-04 19:36:02.580,20.4552,6.394265
2022-05-04 19:41:02.830,20.86738,6.634408
2022-05-04 19:46:02.530,20.70714,6.464286
2022-05-04 19:51:02.620,21.03584,6.777778
2022-05-04 19:56:02.550,20.94928,5.518116
2022-05-04 20:01:02.637,19.73646,5.317689
2022-05-04 20:06:02.927,20.08696,5.543478
2022-05-04 20:11:02.633,20.26812,6.050725
2022-05-04 20:16:02.637,21.07581,6.151625
2022-05-04 20:21:02.700,21.01812,6.07971
2022-05-04 20:26:02.700,20.8638,7.39785
2022-05-04 20:31:02.670,20.45745,6.64539
2022-05-04 20:36:02.630,20.08511,6.297873
2022-05-04 20:41:02.700,20.26786,6.492857
2022-05-04 20:46:02.547,19.3452,6.818505
2022-05-04 20:51:02.693,18.17794,6.907473
2022-05-04 20:56:02.603,18.50355,7
2022-05-04 21:01:02.630,18.03901,6.865248
2022-05-04 21:06:02.833,17.86879,6.326241
2022-05-04 21:11:02.630,19.2242,6.548043
2022-05-04 21:16:02.560,20.02767,5.699605
2022-05-04 21:21:02.733,20.63571,5.978571
2022-05-04 21:26:02.813,20.31786,7.092857
2022-05-04 21:31:02.717,19.88929,6.110714
2022-05-04 21:36:02.573,19.44643,6.139286
2022-05-04 21:41:02.683,18.275,5.682143
2022-05-04 21:46:02.583,19.02143,5.525
2022-05-04 21:51:02.683,18.06786,5.417857
2022-05-04 21:56:02.823,17.7509,3.855596
2022-05-04 22:01:02.660,17.74638,4.014493
2022-05-04 22:06:02.590,16.86081,3.81685
2022-05-04 22:11:02.620,17.04029,3.831502
2022-05-04 22:16:02.570,17.70588,3.981618
2022-05-04 22:21:02.640,17.30037,3.714286
2022-05-04 22:26:02.533,16.81454,3.814545
2022-05-04 22:31:02.693,16.18116,3.684783
2022-05-04 22:36:02.587,14.71636,3.090909
2022-05-04 22:41:02.647,14.66058,3.018248
2022-05-04 22:46:02.837,14.24453,2.791971
2022-05-04 22:51:02.600,13.72263,2.894161
2022-05-04 22:56:02.620,13,2.730909
2022-05-04 23:01:02.683,12.84307,2.828467
2022-05-04 23:06:02.593,12.75092,2.468864
2022-05-04 23:11:02.643,13.01832,2.663004
2022-05-04 23:16:02.590,13.41392,2.919414
2022-05-04 23:21:02.627,13.09386,2.610108
2022-05-04 23:26:02.883,12.34909,2.770909
2022-05-04 23:31:02.650,12.00364,2.621818
2022-05-04 23:36:02.533,12.01455,2.581818
2022-05-04 23:41:02.623,10.62319,2.137681
2022-05-04 23:46:02.620,12.03623,2.851449
2022-05-04 23:51:02.690,13.16,2.661818
2022-05-04 23:56:02.723,13.15556,2.837037
