fecha,intensidad,ocupacion
2021-10-07 05:41:02.860,4.108392,0.3881119
2021-10-07 05:46:02.990,4.947553,0.541958
2021-10-07 05:51:02.840,5.706294,0.6293706
2021-10-07 05:56:03.023,5.77972,0.6293706
2021-10-07 06:01:02.867,5.782456,0.7087719
2021-10-07 06:06:02.960,5.827465,0.7605634
2021-10-07 06:11:02.857,7.134275,0.9858657
2021-10-07 06:16:02.987,8.265018,1.201413
2021-10-07 06:21:02.863,9.34386,1.364912
2021-10-07 06:26:03.063,10.35439,1.631579
2021-10-07 06:31:02.923,11.76842,2.035088
2021-10-07 06:36:02.987,13.65614,2.273684
2021-10-07 06:41:02.883,16.47368,2.915789
2021-10-07 06:46:03.117,18.72982,3.410526
2021-10-07 06:51:02.847,20.09474,3.54386
2021-10-07 06:56:02.993,21.33684,3.880702
2021-10-07 07:01:02.847,20.16491,3.652632
2021-10-07 07:06:02.930,22.40702,4.266667
2021-10-07 07:11:02.853,24.84912,4.764912
2021-10-07 07:16:02.977,28.76056,5.961267
2021-10-07 07:21:02.903,32.34859,7.049296
2021-10-07 07:26:02.843,34.61754,8.789474
2021-10-07 07:31:02.883,36.75088,9.610526
2021-10-07 07:36:03.093,40.53684,10.45263
2021-10-07 07:41:02.857,42.48772,12.21754
2021-10-07 07:46:03.023,46.17544,13.76842
2021-10-07 07:51:02.883,46.90877,14.11228
2021-10-07 07:56:03.087,48.29749,14.95341
2021-10-07 08:01:02.853,48.14386,15.17895
2021-10-07 08:06:03.077,44.86666,13.98596
2021-10-07 08:11:02.850,43.97193,13.32982
2021-10-07 08:16:03.217,42.09824,13.2807
2021-10-07 08:21:02.923,41.37544,13.76491
2021-10-07 08:26:03.003,42.27369,14.01053
2021-10-07 08:31:02.807,41.21404,14.58246
2021-10-07 08:36:03.077,40.64561,14.15088
2021-10-07 08:41:02.857,40.65614,13.77895
2021-10-07 08:46:03.017,41.99298,14.6
2021-10-07 08:51:02.833,42.17895,14.34737
2021-10-07 08:56:03.000,41.16491,13.95088
2021-10-07 09:01:02.820,39.69825,12.84561
2021-10-07 09:06:03.003,38.33684,12.6807
2021-10-07 09:11:02.883,37.84211,12.39298
2021-10-07 09:16:02.990,37.71429,12.4216
2021-10-07 09:21:02.877,37.23345,13.06969
2021-10-07 09:26:02.937,35.41463,12.44251
2021-10-07 09:31:02.933,33.95819,12.78746
2021-10-07 09:36:02.987,33.16028,13.2439
2021-10-07 09:41:02.950,33.6655,11.89199
2021-10-07 09:46:03.043,33.18467,11.44948
2021-10-07 09:51:02.957,34.09474,11.07018
2021-10-07 09:56:03.003,33.21754,10.63158
2021-10-07 10:01:02.967,31.41404,8.161404
2021-10-07 10:06:03.207,30.82807,8.698246
2021-10-07 10:11:02.980,30.52983,8.249123
2021-10-07 10:16:02.940,31.58392,8.237762
2021-10-07 10:21:02.850,31.3986,8.384615
2021-10-07 10:26:03.017,31.65035,8.104895
2021-10-07 10:31:02.860,32.1049,8.048951
2021-10-07 10:36:03.047,31.01399,8.206294
2021-10-07 10:41:02.970,31.85664,8.377623
2021-10-07 10:46:02.917,31.42308,8.335665
2021-10-07 10:51:02.893,32.0979,8.699301
2021-10-07 10:56:02.890,32.16783,8.916084
2021-10-07 11:01:03.117,31.5035,8.496504
2021-10-07 11:06:02.947,32.41259,8.947553
2021-10-07 11:11:02.877,32.22727,8.496504
2021-10-07 11:16:03.040,31.93706,8.391608
2021-10-07 11:21:02.870,32.43007,9.048951
2021-10-07 11:26:02.983,30.96154,8.548951
2021-10-07 11:31:02.850,31.01748,8.276224
2021-10-07 11:36:03.160,32.03497,8.975525
2021-10-07 11:41:02.940,32.24823,8.70922
2021-10-07 11:46:03.063,31.84946,8.562724
2021-10-07 11:51:02.883,32.7234,8.648936
2021-10-07 11:56:02.957,32.99291,8.684397
2021-10-07 12:01:02.853,32.00709,8.758865
2021-10-07 12:06:03.010,32.84043,9.109929
2021-10-07 12:11:02.857,32.64185,8.634751
2021-10-07 12:16:02.950,32.75177,8.425532
2021-10-07 12:21:02.903,33.58392,9.34965
2021-10-07 12:26:03.067,33.17482,9.269231
2021-10-07 12:31:02.860,32.94406,9.877623
2021-10-07 12:36:03.043,34.01049,9.618881
2021-10-07 12:41:02.827,34.56294,10.1014
2021-10-07 12:46:03.063,34.26224,9.646853
2021-10-07 12:51:02.817,34.95036,9.617022
2021-10-07 12:56:03.047,34.26241,9.322695
2021-10-07 13:01:02.940,33.97552,9.22028
2021-10-07 13:06:02.990,34.36364,9.912587
2021-10-07 13:11:02.890,35.2028,10.42308
2021-10-07 13:16:03.120,35.48602,10.11539
2021-10-07 13:21:02.853,36.1014,10.67133
2021-10-07 13:26:02.870,36.52448,10.11539
2021-10-07 13:31:02.927,35.79787,9.496454
2021-10-07 13:36:02.920,37.83333,9.588653
2021-10-07 13:41:02.853,39.38298,10.85816
2021-10-07 13:46:02.860,38.51748,10.38112
2021-10-07 13:51:02.817,38.85664,10.08042
2021-10-07 13:56:02.843,39.06294,9.951049
2021-10-07 14:01:02.870,37.76224,10.24126
2021-10-07 14:06:03.010,38.23426,10.90909
2021-10-07 14:11:02.860,42.69149,13.1383
2021-10-07 14:16:03.033,45.58865,15.03901
2021-10-07 14:21:02.847,44.35664,15.48601
2021-10-07 14:26:02.917,45.67133,17.04895
2021-10-07 14:31:02.863,44.73426,15.4965
2021-10-07 14:36:02.990,43.63986,15.94755
2021-10-07 14:41:02.903,46.18794,16.14539
2021-10-07 14:46:02.970,45.13121,15.74113
2021-10-07 14:51:02.863,45.6383,16.34397
2021-10-07 14:56:03.130,44.03546,15.30142
2021-10-07 15:01:02.887,43.76596,15.46454
2021-10-07 15:06:02.937,42.32979,14.56028
2021-10-07 15:11:02.923,44.59929,14.61347
2021-10-07 15:16:02.963,43.90909,15.28671
2021-10-07 15:21:02.987,42.33566,14.77972
2021-10-07 15:26:02.847,41.01748,14.65385
2021-10-07 15:31:02.983,38.67133,12.96853
2021-10-07 15:36:03.050,37.82867,12.20629
2021-10-07 15:41:02.927,37.27972,11.24126
2021-10-07 15:46:02.990,35.67832,10.6014
2021-10-07 15:51:02.887,35.77273,10.06294
2021-10-07 15:56:03.013,34.03147,9.167832
2021-10-07 16:01:02.910,34.4021,8.884615
2021-10-07 16:06:02.940,33.37063,8.283216
2021-10-07 16:11:02.910,33.02448,8.048951
2021-10-07 16:16:02.940,34.55594,8.311189
2021-10-07 16:21:02.860,33.8042,8.409091
2021-10-07 16:26:02.930,32.59091,7.891608
2021-10-07 16:31:02.980,33.88462,8.27972
2021-10-07 16:36:02.950,32.56993,8.391608
2021-10-07 16:41:02.880,34.4965,8.888112
2021-10-07 16:46:03.103,36.67832,9.458042
2021-10-07 16:51:02.880,35.81469,8.748252
2021-10-07 16:56:02.927,35.62238,8.800699
2021-10-07 17:01:02.970,34.00699,8.381119
2021-10-07 17:06:03.027,33.51049,8.447553
2021-10-07 17:11:02.873,34.77622,8.590909
2021-10-07 17:16:03.127,36.61888,9.727273
2021-10-07 17:21:02.830,39.17832,10.15035
2021-10-07 17:26:03.103,35.02797,10.6014
2021-10-07 17:31:02.857,35.7063,10.62238
2021-10-07 17:36:02.987,36.59441,10.87413
2021-10-07 17:41:02.870,36.0979,10.74475
2021-10-07 17:46:02.997,38.18182,10.61539
2021-10-07 17:51:02.873,37.7063,9.940559
2021-10-07 17:56:03.180,37.46853,9.881119
2021-10-07 18:01:02.837,35.14685,8.923077
2021-10-07 18:06:02.970,35.16608,9.565371
2021-10-07 18:11:02.827,36.3986,10.11888
2021-10-07 18:16:03.050,37.8951,10.75525
2021-10-07 18:21:02.890,39.37063,10.92657
2021-10-07 18:26:03.043,38.8042,10.66783
2021-10-07 18:31:02.900,36.83217,10.31818
2021-10-07 18:36:02.923,37.33217,11.41958
2021-10-07 18:41:02.897,37.58741,10.79021
2021-10-07 18:46:02.963,38.11972,10.48592
2021-10-07 18:51:02.900,39.09155,11.23944
2021-10-07 18:56:03.063,37.41901,10.97535
2021-10-07 19:01:02.917,37.3169,11.11972
2021-10-07 19:06:03.527,35.76056,12.37676
2021-10-07 19:11:02.863,36.17253,12.27113
2021-10-07 19:16:02.940,38.43662,11.95775
2021-10-07 19:21:02.833,37.72887,11.67253
2021-10-07 19:26:03.037,37.48602,12.71329
2021-10-07 19:31:03.033,35.56643,11.73077
2021-10-07 19:36:02.980,36.31818,11.15734
2021-10-07 19:41:02.933,37.12937,11.23077
2021-10-07 19:46:02.977,35.47552,11.64685
2021-10-07 19:51:02.917,37.45105,11.34965
2021-10-07 19:56:02.987,36.26574,10.20979
2021-10-07 20:01:02.880,35.76923,9.608392
2021-10-07 20:06:03.117,37.04546,9.737762
2021-10-07 20:11:02.947,37.47902,10.60839
2021-10-07 20:16:03.057,38.0035,10.22378
2021-10-07 20:21:02.907,37.8007,9.339161
2021-10-07 20:26:02.973,37.90909,10.41958
2021-10-07 20:31:02.857,36.45454,9.118881
2021-10-07 20:36:03.050,36.45454,8.783216
2021-10-07 20:41:02.860,37.12238,9.265735
2021-10-07 20:46:02.950,36.34965,8.744755
2021-10-07 20:51:02.843,36.51049,8.622377
2021-10-07 20:56:02.977,35.02448,7.832168
2021-10-07 21:01:02.863,31.81469,7.045455
2021-10-07 21:06:03.050,32.4965,6.916084
2021-10-07 21:11:02.870,30.30769,6.517482
2021-10-07 21:16:03.030,30.68531,6.472028
2021-10-07 21:21:02.913,30.32517,6.192307
2021-10-07 21:26:03.063,29.55245,6.388112
2021-10-07 21:31:02.877,27.55245,5.727273
2021-10-07 21:36:03.133,24.81119,5.083916
2021-10-07 21:41:02.957,24.40909,4.730769
2021-10-07 21:46:03.323,22.67483,4.339161
2021-10-07 21:51:02.870,21.44406,4.174825
2021-10-07 21:56:03.080,20.3007,3.755245
2021-10-07 22:01:02.867,18.83217,3.41958
2021-10-07 22:06:03.037,19.13287,3.346154
2021-10-07 22:11:02.893,18.72378,3.370629
2021-10-07 22:16:03.197,18.95455,3.339161
2021-10-07 22:21:02.917,18.12587,3.020979
2021-10-07 22:26:03.113,16.29371,2.737762
2021-10-07 22:31:02.847,15.11189,2.43007
2021-10-07 22:36:03.013,13.8007,2.304196
2021-10-07 22:41:02.917,12.78596,2.045614
2021-10-07 22:46:03.133,13.23158,2.049123
2021-10-07 22:51:02.907,12.69825,2.073684
2021-10-07 22:56:03.030,12.60351,1.912281
2021-10-07 23:01:02.923,11.49474,2.010526
2021-10-07 23:06:02.917,11.36842,1.835088
2021-10-07 23:11:02.897,11.91579,1.940351
2021-10-07 23:16:03.050,11.85614,1.74386
2021-10-07 23:21:02.893,11.78246,1.778947
2021-10-07 23:26:03.090,11.41053,1.82807
2021-10-07 23:31:02.890,10.70979,1.513986
2021-10-07 23:36:03.033,10.44056,1.513986
2021-10-07 23:41:02.867,9.734265,1.34965
2021-10-07 23:46:02.973,9.311189,1.489511
2021-10-07 23:51:02.847,9.020979,1.412587
2021-10-07 23:56:02.950,9.374125,1.276224
