fecha,intensidad,ocupacion
2022-04-01 03:36:03.000,1.680556,0.1354167
2022-04-01 03:41:02.920,1.847222,0.1388889
2022-04-01 03:46:03.040,1.836806,0.1736111
2022-04-01 03:51:02.990,1.8125,0.1736111
2022-04-01 03:56:03.187,1.871528,0.08680555
2022-04-01 04:01:02.947,1.989583,0.2465278
2022-04-01 04:06:03.047,2.013889,0.1006944
2022-04-01 04:11:02.870,1.975694,0.125
2022-04-01 04:16:02.960,2.024306,0.1319444
2022-04-01 04:21:02.873,1.96875,0.125
2022-04-01 04:26:03.030,1.9375,0.08333334
2022-04-01 04:31:02.980,2.215278,0.1145833
2022-04-01 04:36:03.080,2.371528,0.3090278
2022-04-01 04:41:03.007,2.184028,0.1388889
2022-04-01 04:46:02.997,2.447917,0.1458333
2022-04-01 04:51:02.970,2.506944,0.1909722
2022-04-01 04:56:03.083,2.527778,0.1354167
2022-04-01 05:01:02.970,2.510417,0.1597222
2022-04-01 05:06:02.907,2.510417,0.1875
2022-04-01 05:11:02.950,2.649306,0.21875
2022-04-01 05:16:02.903,3.152778,0.1805556
2022-04-01 05:21:02.907,3.423611,0.3194444
2022-04-01 05:26:03.047,3.635417,0.2881944
2022-04-01 05:31:02.933,3.940972,0.3055556
2022-04-01 05:36:03.287,4.479167,0.46875
2022-04-01 05:41:02.960,5.086805,0.5381944
2022-04-01 05:46:02.933,5.309028,0.4479167
2022-04-01 05:51:02.927,5.427083,0.6145833
2022-04-01 05:56:03.037,5.892361,0.5694444
2022-04-01 06:01:03.013,6.337979,0.7212543
2022-04-01 06:06:03.037,6.599303,0.7804878
2022-04-01 06:11:02.977,7.524476,1.066434
2022-04-01 06:16:03.007,8.782456,1.122807
2022-04-01 06:21:02.913,9.785965,1.431579
2022-04-01 06:26:03.037,10.57692,1.618881
2022-04-01 06:31:02.933,12.67844,1.908127
2022-04-01 06:36:02.960,14.32042,2.411972
2022-04-01 06:41:02.893,15.89046,2.780919
2022-04-01 06:46:03.103,19.27915,3.303887
2022-04-01 06:51:02.930,19.62897,3.275618
2022-04-01 06:56:02.920,20.56383,3.450355
2022-04-01 07:01:02.957,20.48763,3.473498
2022-04-01 07:06:02.950,21.03873,3.679577
2022-04-01 07:11:02.963,24.11268,4.577465
2022-04-01 07:16:02.900,27.15845,5.172535
2022-04-01 07:21:02.967,29.00351,5.877193
2022-04-01 07:26:03.083,31.69123,6.722807
2022-04-01 07:31:03.000,33.70877,7.62807
2022-04-01 07:36:02.923,37.34965,8.895105
2022-04-01 07:41:02.947,38.42215,9.325259
2022-04-01 07:46:02.917,42.26298,10.75432
2022-04-01 07:51:02.967,44.18685,12.07266
2022-04-01 07:56:02.957,42.51557,11.37024
2022-04-01 08:01:02.877,42.51557,12.00692
2022-04-01 08:06:03.053,39.25259,11.83045
2022-04-01 08:11:03.010,39.58276,11.57931
2022-04-01 08:16:03.077,38.45205,10.31164
2022-04-01 08:21:02.967,37.78425,9.589041
2022-04-01 08:26:03.073,37.93471,9.66323
2022-04-01 08:31:03.020,36.0069,10.32414
2022-04-01 08:36:03.070,35.9622,11.25773
2022-04-01 08:41:02.943,36.62886,12.15808
2022-04-01 08:46:03.020,36.41924,13.32302
2022-04-01 08:51:02.940,37.09622,13.54639
2022-04-01 08:56:03.003,35.28866,13.33333
2022-04-01 09:01:02.917,33.33333,12.53952
2022-04-01 09:06:03.010,33.07217,12.16151
2022-04-01 09:11:02.927,34.49301,11.00699
2022-04-01 09:16:02.987,34.25525,11.62937
2022-04-01 09:21:02.933,35.74648,10.59859
2022-04-01 09:26:03.053,35.64158,9.741936
2022-04-01 09:31:02.883,34.14337,9.476703
2022-04-01 09:36:03.000,34.05,9.767858
2022-04-01 09:41:02.957,33.10753,10.70609
2022-04-01 09:46:03.017,31.63799,10.07168
2022-04-01 09:51:03.010,31.5233,9.422939
2022-04-01 09:56:02.983,31.61071,9.689285
2022-04-01 10:01:02.997,28.98227,8.875887
2022-04-01 10:06:02.997,29.42857,9.264809
2022-04-01 10:11:02.990,29.5979,10.44755
2022-04-01 10:16:03.017,29.94326,9.031915
2022-04-01 10:21:02.993,29.7234,8.070922
2022-04-01 10:26:03.110,29.43262,8.276596
2022-04-01 10:31:02.990,28.70671,9.388693
2022-04-01 10:36:02.990,30.02827,9.169611
2022-04-01 10:41:02.957,30.33677,9.738832
2022-04-01 10:46:02.957,30.41237,8.213058
2022-04-01 10:51:03.033,30.6323,8.243986
2022-04-01 10:56:03.097,30.34708,8.116838
2022-04-01 11:01:03.137,29.74657,8.267123
2022-04-01 11:06:02.917,29.2774,8.030822
2022-04-01 11:11:02.963,30.32192,7.835617
2022-04-01 11:16:03.013,30.64726,8.202055
2022-04-01 11:21:03.000,31.17466,8.414384
2022-04-01 11:26:02.943,31.26804,8.673539
2022-04-01 11:31:03.013,31.25773,8.646049
2022-04-01 11:36:02.960,31.13841,8.525951
2022-04-01 11:41:03.070,30.24399,8.412371
2022-04-01 11:46:03.023,30.7835,8.883162
2022-04-01 11:51:02.993,30.94845,8.467354
2022-04-01 11:56:03.010,31.81724,9.048276
2022-04-01 12:01:02.953,31.37113,9.625429
2022-04-01 12:06:03.090,31.61592,9.754325
2022-04-01 12:11:02.950,31.4433,10.49141
2022-04-01 12:16:03.013,31.89347,10.41237
2022-04-01 12:21:02.960,31.89003,9.910653
2022-04-01 12:26:02.990,33.02062,9.381443
2022-04-01 12:31:03.027,32.189,9.793815
2022-04-01 12:36:03.167,32.97594,10.15808
2022-04-01 12:41:03.080,32.76976,10.29897
2022-04-01 12:46:03.060,33.19244,9.261168
2022-04-01 12:51:02.970,32.37114,8.883162
2022-04-01 12:56:03.143,32.17526,8.962199
2022-04-01 13:01:03.020,33.52921,10.34708
2022-04-01 13:06:03.030,32.94502,10.4433
2022-04-01 13:11:02.937,33.72852,10.53265
2022-04-01 13:16:02.983,35.17526,10.70103
2022-04-01 13:21:02.943,34.71134,11.99656
2022-04-01 13:26:03.040,35.09278,11.34021
2022-04-01 13:31:02.953,34.60138,10.72509
2022-04-01 13:36:03.143,36.23103,11.66207
2022-04-01 13:41:03.010,37.10764,12.02431
2022-04-01 13:46:03.093,36.95833,12.45139
2022-04-01 13:51:02.983,38.23958,13.36806
2022-04-01 13:56:03.070,37.25694,13.02083
2022-04-01 14:01:03.073,37.96886,12.38754
2022-04-01 14:06:03.027,38.48443,11.16609
2022-04-01 14:11:02.990,41.37024,13.3391
2022-04-01 14:16:03.130,44.72758,15.52414
2022-04-01 14:21:03.023,42.83391,16.21107
2022-04-01 14:26:03.250,43.48965,16.57586
2022-04-01 14:31:03.010,41.87973,16.45017
2022-04-01 14:36:03.150,40.79382,16.01718
2022-04-01 14:41:03.020,43.2921,17.70103
2022-04-01 14:46:03.170,41.54639,16.79038
2022-04-01 14:51:02.987,41.7079,16.18213
2022-04-01 14:56:03.120,41.76289,16.32646
2022-04-01 15:01:03.003,41.09278,15.41924
2022-04-01 15:06:03.060,41.13746,15.08247
2022-04-01 15:11:02.930,39.66323,15.11684
2022-04-01 15:16:03.150,41.0756,15.70447
2022-04-01 15:21:03.030,41.80756,15.69759
2022-04-01 15:26:03.080,40.25086,14.58763
2022-04-01 15:31:03.000,39.10309,13.28522
2022-04-01 15:36:03.087,36.67354,12.13746
2022-04-01 15:41:02.943,34.75258,11
2022-04-01 15:46:03.040,33.19244,10.89003
2022-04-01 15:51:03.007,33.08247,9.793815
2022-04-01 15:56:03.207,32.72165,9.010309
2022-04-01 16:01:03.097,30.58076,8.673539
2022-04-01 16:06:03.097,30.01718,8.426117
2022-04-01 16:11:03.013,29.27148,7.378007
2022-04-01 16:16:03.097,30.20619,7.886598
2022-04-01 16:21:02.903,29.89347,7.494845
2022-04-01 16:26:03.090,28.90034,7.680412
2022-04-01 16:31:03.027,30.09622,8.04811
2022-04-01 16:36:03.127,29.27148,7.515464
2022-04-01 16:41:02.980,29.20619,7.292096
2022-04-01 16:46:03.093,31.46048,8.618557
2022-04-01 16:51:02.917,30.86254,8.948454
2022-04-01 16:56:03.160,31.34364,7.512027
2022-04-01 17:01:03.300,30.53952,8.398625
2022-04-01 17:06:03.067,30.72759,8.968966
2022-04-01 17:11:02.993,31.25086,8.61512
2022-04-01 17:16:03.130,30.30241,8.721649
2022-04-01 17:21:02.947,31.95533,8.701031
2022-04-01 17:26:03.127,31.30928,7.848797
2022-04-01 17:31:03.000,31.23793,8.358621
2022-04-01 17:36:03.087,31.00345,7.655172
2022-04-01 17:41:03.010,31.41379,9.137931
2022-04-01 17:46:03.150,32.28179,9.584192
2022-04-01 17:51:02.973,32.62543,9.573883
2022-04-01 17:56:03.107,33.38832,9.766323
2022-04-01 18:01:02.977,31.76632,10.01375
2022-04-01 18:06:03.060,32.59106,10.17182
2022-04-01 18:11:02.993,34.03534,10.24382
2022-04-01 18:16:03.127,35,9.664311
2022-04-01 18:21:03.063,34.67491,9.745583
2022-04-01 18:26:03.167,34.24912,10.09825
2022-04-01 18:31:02.953,33.71479,10.39789
2022-04-01 18:36:03.090,33.62456,10.84912
2022-04-01 18:41:02.920,34.12587,9.332168
2022-04-01 18:46:03.160,34.17133,9.384615
2022-04-01 18:51:02.900,34.02431,9.177083
2022-04-01 18:56:03.123,33.78125,9.125
2022-04-01 19:01:02.910,32.33333,8.972222
2022-04-01 19:06:03.087,32.55017,10.41177
2022-04-01 19:11:02.983,31.8866,10.27491
2022-04-01 19:16:03.053,32.97594,11.04124
2022-04-01 19:21:02.953,34.21993,10.55326
2022-04-01 19:26:03.183,33.40894,10.72852
2022-04-01 19:31:03.110,31.98969,9.941581
2022-04-01 19:36:03.110,32.93127,10.80756
2022-04-01 19:41:02.970,32.6701,10.32646
2022-04-01 19:46:03.090,32.87285,9.621993
2022-04-01 19:51:02.960,32.59106,9.130584
2022-04-01 19:56:03.077,31.80756,10.01375
2022-04-01 20:01:02.990,31.82131,10.01718
2022-04-01 20:06:03.087,31.25773,9.367698
2022-04-01 20:11:02.990,31.79725,9.477663
2022-04-01 20:16:03.127,32.95876,9.532646
2022-04-01 20:21:02.973,31.83162,9.962199
2022-04-01 20:26:03.197,31.9622,10.01031
2022-04-01 20:31:03.010,32.53125,8.704861
2022-04-01 20:36:03.283,32.33333,9.888889
2022-04-01 20:41:03.060,32.85417,9.795139
2022-04-01 20:46:03.177,33.02431,10.15278
2022-04-01 20:51:03.080,32.53472,9.211805
2022-04-01 20:56:03.117,32.28819,8.197917
2022-04-01 21:01:03.020,32.03472,8.125
2022-04-01 21:06:03.133,31.62847,7.645833
2022-04-01 21:11:03.067,32.61673,7.421603
2022-04-01 21:16:03.023,31.99306,7.21875
2022-04-01 21:21:03.037,32.03125,6.916667
2022-04-01 21:26:03.083,31.22569,7.15625
2022-04-01 21:31:03.040,30.62847,6.770833
2022-04-01 21:36:03.033,30.00348,7.041812
2022-04-01 21:41:03.003,28.24042,6.114983
2022-04-01 21:46:03.167,27.8223,5.898955
2022-04-01 21:51:03.067,26.22648,5.505227
2022-04-01 21:56:03.110,26.23693,5.209059
2022-04-01 22:01:03.033,25.65854,5.174216
2022-04-01 22:06:03.110,23.09756,4.299652
2022-04-01 22:11:03.010,23.46342,4.418118
2022-04-01 22:16:02.940,22.84669,4.365854
2022-04-01 22:21:03.033,23.14583,4.461805
2022-04-01 22:26:03.037,21.82986,3.895833
2022-04-01 22:31:02.977,19.48264,3.378472
2022-04-01 22:36:03.103,18.87847,3.326389
2022-04-01 22:41:03.057,17.96503,3.031469
2022-04-01 22:46:03.043,17.61189,3.101399
2022-04-01 22:51:03.017,16.16434,2.70979
2022-04-01 22:56:03.050,15.45804,2.548951
2022-04-01 23:01:02.990,14.63158,2.329824
2022-04-01 23:06:03.003,13.80351,2.442105
2022-04-01 23:11:03.007,14.2807,2.470176
2022-04-01 23:16:03.087,14.13333,2.385965
2022-04-01 23:21:02.977,13.70629,2.447552
2022-04-01 23:26:03.010,13.47222,2.319444
2022-04-01 23:31:03.097,13.55749,2.12892
2022-04-01 23:36:03.023,13.5122,2.013937
2022-04-01 23:41:03.047,13.63763,2.442509
2022-04-01 23:46:03.073,13.8885,2.188153
2022-04-01 23:51:03.100,13.69792,2.326389
2022-04-01 23:56:03.053,13.22378,2.318182
