fecha,intensidad,ocupacion
2021-07-10 07:01:03.473,5.148015,0.8880866
2021-07-10 07:06:03.757,5.169675,0.7725632
2021-07-10 07:11:03.457,6.007246,1.358696
2021-07-10 07:16:03.593,5.847826,2.072464
2021-07-10 07:21:03.513,6.42029,2.105072
2021-07-10 07:26:03.733,6.561594,2.134058
2021-07-10 07:31:03.427,7.503623,2.275362
2021-07-10 07:36:03.700,7.884058,2.507246
2021-07-10 07:41:03.503,8.184115,2.487365
2021-07-10 07:46:03.457,9.09854,1.656934
2021-07-10 07:51:03.477,8.777372,1.525548
2021-07-10 07:56:03.667,8.226277,1.437956
2021-07-10 08:01:03.530,8.138686,1.364964
2021-07-10 08:06:03.713,8.131387,1.463504
2021-07-10 08:11:03.527,8.635036,1.576642
2021-07-10 08:16:03.630,8.912409,1.521898
2021-07-10 08:21:03.603,10.33212,2.051095
2021-07-10 08:26:03.610,9.671533,1.879562
2021-07-10 08:31:03.423,10.07692,1.89011
2021-07-10 08:36:03.713,10.6065,2.014441
2021-07-10 08:41:03.213,11.08303,2.151624
2021-07-10 08:46:03.627,11.20939,2.223827
2021-07-10 08:51:03.520,12.33574,2.33213
2021-07-10 08:56:03.657,12.80216,2.597122
2021-07-10 09:01:03.617,12.46043,2.633094
2021-07-10 09:06:03.700,13.14599,3.018248
2021-07-10 09:11:03.480,13.1259,2.859712
2021-07-10 09:16:03.723,14.42086,3.140288
2021-07-10 09:21:03.620,14.31655,2.953237
2021-07-10 09:26:03.563,15,3.388489
2021-07-10 09:31:03.590,15.34892,3.151079
2021-07-10 09:36:03.503,15.05036,3.226619
2021-07-10 09:41:03.580,16.5036,3.442446
2021-07-10 09:46:03.643,16.28417,3.345324
2021-07-10 09:51:03.517,17.95203,3.690037
2021-07-10 09:56:03.410,17.31295,3.517986
2021-07-10 10:01:03.560,16.76978,3.769784
2021-07-10 10:06:03.730,17.45683,3.776978
2021-07-10 10:11:03.557,16.61151,3.665468
2021-07-10 10:16:03.713,17.80645,4.064516
2021-07-10 10:21:03.553,17.87814,3.763441
2021-07-10 10:26:03.700,17.73835,4
2021-07-10 10:31:03.647,18.10036,3.824373
2021-07-10 10:36:03.577,18.05735,3.928315
2021-07-10 10:41:03.590,18.00717,3.702509
2021-07-10 10:46:03.800,18.96416,4.046595
2021-07-10 10:51:03.597,19.49286,5.332143
2021-07-10 10:56:03.527,20.325,4.489286
2021-07-10 11:01:03.737,19.075,4.057143
2021-07-10 11:06:03.600,19.59643,4.246428
2021-07-10 11:11:03.570,19.97143,4.439286
2021-07-10 11:16:03.540,19.65714,4.1
2021-07-10 11:21:03.600,21.7029,4.873188
2021-07-10 11:26:03.650,21.64493,4.673913
2021-07-10 11:31:03.620,21.38406,4.858696
2021-07-10 11:36:03.600,21.81522,4.815217
2021-07-10 11:41:03.613,22.27174,5.202899
2021-07-10 11:46:03.720,22.19565,5.047101
2021-07-10 11:51:03.620,21.5942,4.75
2021-07-10 11:56:03.663,22.93478,5.155797
2021-07-10 12:01:03.707,22.43841,5.065217
2021-07-10 12:06:03.577,22.41667,5.275362
2021-07-10 12:11:03.573,23.73913,5.221014
2021-07-10 12:16:03.707,22.07971,4.804348
2021-07-10 12:21:03.640,22.49638,4.844203
2021-07-10 12:26:03.647,22.57246,5.043478
2021-07-10 12:31:03.603,21.61232,4.768116
2021-07-10 12:36:03.643,21.72464,4.380435
2021-07-10 12:41:03.633,21.08696,4.427536
2021-07-10 12:46:03.630,22.53986,5.036232
2021-07-10 12:51:03.620,21.95539,4.687732
2021-07-10 12:56:03.533,22.26449,4.811594
2021-07-10 13:01:03.570,22.39493,4.59058
2021-07-10 13:06:03.717,20.64855,4.257246
2021-07-10 13:11:03.683,21.82609,4.384058
2021-07-10 13:16:03.610,21.97101,4.597826
2021-07-10 13:21:03.587,21.58696,4.59058
2021-07-10 13:26:03.873,21.4529,4.59058
2021-07-10 13:31:03.517,21.43478,5.449275
2021-07-10 13:36:03.680,20.55435,5.297101
2021-07-10 13:41:03.617,20.89855,5.583333
2021-07-10 13:46:03.640,20.52536,5.42029
2021-07-10 13:51:03.640,19.73551,4.23913
2021-07-10 13:56:03.827,18.98913,3.822464
2021-07-10 14:01:03.590,19.96739,3.876812
2021-07-10 14:06:03.733,19.87912,3.736264
2021-07-10 14:11:03.600,20.57299,3.963504
2021-07-10 14:16:03.567,20.13504,3.857664
2021-07-10 14:21:03.530,18.58029,3.518248
2021-07-10 14:26:03.710,18.71273,3.581818
2021-07-10 14:31:03.530,17.93091,3.512727
2021-07-10 14:36:03.573,16.96364,3.232727
2021-07-10 14:41:03.550,16.52364,3.098182
2021-07-10 14:46:03.700,15.62409,2.934307
2021-07-10 14:51:03.533,15.5292,2.733577
2021-07-10 14:56:03.610,14.56,3.018182
2021-07-10 15:01:03.583,13.56569,2.437956
2021-07-10 15:06:03.970,13.4708,2.386861
2021-07-10 15:11:03.583,13.35766,2.332117
2021-07-10 15:16:03.680,13.5292,2.313869
2021-07-10 15:21:03.510,12.91241,2.248175
2021-07-10 15:26:03.570,11.87226,2.080292
2021-07-10 15:31:03.537,11.60584,2.167883
2021-07-10 15:36:03.630,11.08759,2.058394
2021-07-10 15:41:03.563,11.98905,2.167883
2021-07-10 15:46:03.687,11.40648,1.874101
2021-07-10 15:51:03.493,11.06115,1.877698
2021-07-10 15:56:03.587,10.73022,1.791367
2021-07-10 16:01:03.447,10.94265,2.071685
2021-07-10 16:06:03.643,10.93548,1.960573
2021-07-10 16:11:03.573,10.71685,1.863799
2021-07-10 16:16:03.573,11.53237,1.928058
2021-07-10 16:21:03.480,11.53597,2.07554
2021-07-10 16:26:03.543,10.95324,1.964029
2021-07-10 16:31:03.763,11.06115,2
2021-07-10 16:36:03.740,10.82734,2.032374
2021-07-10 16:41:03.497,10.38628,1.851986
2021-07-10 16:46:03.670,10.89531,2.014441
2021-07-10 16:51:03.407,10.72302,1.870504
2021-07-10 16:56:03.697,10.97482,1.982014
2021-07-10 17:01:03.480,11,2.205776
2021-07-10 17:06:03.830,10.66547,1.895683
2021-07-10 17:11:03.457,10.81295,2.370504
2021-07-10 17:16:03.590,10.58633,3.122302
2021-07-10 17:21:03.547,10.81655,3.021583
2021-07-10 17:26:03.553,10.64748,2.971223
2021-07-10 17:31:03.570,9.604317,2.744604
2021-07-10 17:36:03.710,10.41007,3.068345
2021-07-10 17:41:03.427,10.21942,2.967626
2021-07-10 17:46:03.730,10.55396,3.219424
2021-07-10 17:51:03.410,11.41818,2.050909
2021-07-10 17:56:03.603,10.41091,2.418182
2021-07-10 18:01:03.433,10.61455,2.258182
2021-07-10 18:06:03.527,10.25091,2.163636
2021-07-10 18:11:03.410,11.19636,2.24
2021-07-10 18:16:03.607,10.97455,2.069091
2021-07-10 18:21:03.527,11.64,2.290909
2021-07-10 18:26:03.523,11.72727,2.301818
2021-07-10 18:31:03.390,11.49818,2.029091
2021-07-10 18:36:03.547,11.89818,2.2
2021-07-10 18:41:03.447,11.83636,2.287273
2021-07-10 18:46:03.670,12.61091,2.472727
2021-07-10 18:51:03.473,12.90909,2.821818
2021-07-10 18:56:03.780,12.48364,2.676364
2021-07-10 19:01:03.393,12.41455,2.458182
2021-07-10 19:06:03.533,13.17091,2.658182
2021-07-10 19:11:03.427,13.3587,2.855072
2021-07-10 19:16:03.593,13.30072,2.507246
2021-07-10 19:21:03.443,14.03986,2.847826
2021-07-10 19:26:03.717,14.75725,3.036232
2021-07-10 19:31:03.503,15.24275,3.050725
2021-07-10 19:36:03.680,15.13406,3.036232
2021-07-10 19:41:03.430,16.23913,3.300725
2021-07-10 19:46:03.603,16.15273,3.301818
2021-07-10 19:51:03.433,16.6791,3.406716
2021-07-10 19:56:03.527,16.44,3.363636
2021-07-10 20:01:03.423,16.52364,3.334545
2021-07-10 20:06:03.620,16.74545,3.356364
2021-07-10 20:11:03.480,17.61455,3.512727
2021-07-10 20:16:03.680,17.47273,3.705455
2021-07-10 20:21:03.517,17.39568,4.42446
2021-07-10 20:26:03.603,18.1295,3.78777
2021-07-10 20:31:03.473,18.61151,3.816547
2021-07-10 20:36:03.537,17.52518,3.931655
2021-07-10 20:41:03.600,18.41727,3.92446
2021-07-10 20:46:03.733,18.90648,3.920863
2021-07-10 20:51:03.450,18.56115,3.942446
2021-07-10 20:56:03.730,18.75547,4.007299
2021-07-10 21:01:03.570,19.12774,4.083941
2021-07-10 21:06:03.800,18.82117,3.835766
2021-07-10 21:11:03.377,18.78102,3.952555
2021-07-10 21:16:03.680,19.76277,4.244525
2021-07-10 21:21:03.443,20.45255,4.529197
2021-07-10 21:26:03.633,20.03285,4.30657
2021-07-10 21:31:03.430,19.71168,4.536496
2021-07-10 21:36:03.723,19.40511,3.989051
2021-07-10 21:41:03.467,19.70073,4.208029
2021-07-10 21:46:03.610,18.94891,3.824817
2021-07-10 21:51:03.410,18.77372,4.175182
2021-07-10 21:56:03.617,18.30466,4.222222
2021-07-10 22:01:03.370,18.32258,4.010753
2021-07-10 22:06:03.490,16.08602,3.433692
2021-07-10 22:11:03.400,17.29749,3.37276
2021-07-10 22:16:03.773,17.2724,3.057348
2021-07-10 22:21:03.457,17.34409,3.37276
2021-07-10 22:26:03.730,16.81004,3.075269
2021-07-10 22:31:03.400,16,3.071685
2021-07-10 22:36:03.603,14.50179,2.734767
2021-07-10 22:41:03.443,13.34409,2.451613
2021-07-10 22:46:03.563,13.68817,2.480287
2021-07-10 22:51:03.407,13.74194,2.444444
2021-07-10 22:56:03.753,12.02867,2.118279
2021-07-10 23:01:03.470,11.71326,1.967742
2021-07-10 23:06:03.847,11.53237,2.028777
2021-07-10 23:11:03.437,11.76259,1.992806
2021-07-10 23:16:03.677,10.95324,1.78777
2021-07-10 23:21:03.480,11.02867,1.953405
2021-07-10 23:26:03.643,11.46953,2.143369
2021-07-10 23:31:03.400,10.83154,1.878136
2021-07-10 23:36:03.730,10.30107,1.992832
2021-07-10 23:41:03.437,10.64158,1.831541
2021-07-10 23:46:03.630,10.53763,1.630824
2021-07-10 23:51:03.480,10.34559,1.569853
2021-07-10 23:56:03.620,10.56989,1.648746
