fecha,intensidad,ocupacion
2021-04-03 04:21:09.793,0.7172131,0.2254098
2021-04-03 04:26:10.843,0.7622951,0.1885246
2021-04-03 04:31:09.780,0.6352459,0.0204918
2021-04-03 04:36:11.027,0.7663934,0.07377049
2021-04-03 04:41:09.673,0.8032787,0.04098361
2021-04-03 04:46:11.107,0.7827869,0.02868852
2021-04-03 04:51:09.687,0.9713115,0.05327869
2021-04-03 04:56:10.877,1.176229,0.1557377
2021-04-03 05:01:09.977,0.8647541,0.04098361
2021-04-03 05:06:10.197,0.8934426,0.04508197
2021-04-03 05:11:09.840,0.9016393,0.08606558
2021-04-03 05:16:11.060,0.9836066,0.06147541
2021-04-03 05:21:09.593,1.143443,0.1147541
2021-04-03 05:26:10.873,1.327869,0.08196721
2021-04-03 05:31:09.670,1.557377,0.1557377
2021-04-03 05:36:10.890,2.020492,0.3237705
2021-04-03 05:41:09.683,2.372951,0.4016393
2021-04-03 05:46:10.597,2.307377,0.25
2021-04-03 05:51:09.663,2.540984,0.2991803
2021-04-03 05:56:11.027,2.192623,0.2991803
2021-04-03 06:01:09.777,2.141079,0.4896266
2021-04-03 06:06:10.930,2.304167,0.6041667
2021-04-03 06:11:09.430,2.623431,0.5188285
2021-04-03 06:16:11.250,2.631799,0.5815899
2021-04-03 06:21:09.853,2.895833,0.7833334
2021-04-03 06:26:10.880,3.178423,0.9751037
2021-04-03 06:31:09.913,3.454167,1.183333
2021-04-03 06:36:10.850,3.817427,0.6929461
2021-04-03 06:41:10.010,4.225,1.154167
2021-04-03 06:46:10.850,4.376033,1.231405
2021-04-03 06:51:09.730,4.061224,0.9428571
2021-04-03 06:56:10.890,4.073469,1.077551
2021-04-03 07:01:09.703,4.114286,0.6857143
2021-04-03 07:06:10.940,4.02449,0.9061224
2021-04-03 07:11:10.017,4.542857,1
2021-04-03 07:16:11.100,4.53719,0.9090909
2021-04-03 07:21:09.903,5.257143,0.9142857
2021-04-03 07:26:10.800,6.008163,1.122449
2021-04-03 07:31:09.953,6.032787,1.016393
2021-04-03 07:36:10.853,6.606557,1.307377
2021-04-03 07:41:09.743,6.885246,1.106557
2021-04-03 07:46:10.743,6.958678,1.297521
2021-04-03 07:51:09.977,7.166667,1.410569
2021-04-03 07:56:10.347,6.247967,1.121951
2021-04-03 08:01:09.740,6.089431,1.166667
2021-04-03 08:06:10.960,6.081633,1.42449
2021-04-03 08:11:09.907,6.799181,1.401639
2021-04-03 08:16:10.777,7.211382,1.666667
2021-04-03 08:21:09.810,7.065041,1.443089
2021-04-03 08:26:10.947,8.153846,2.809717
2021-04-03 08:31:09.720,7.225806,2.508065
2021-04-03 08:36:11.080,7.846774,2.870968
2021-04-03 08:41:09.977,8.342742,1.459677
2021-04-03 08:46:10.847,9.487904,1.717742
2021-04-03 08:51:09.970,10.29435,2.290323
2021-04-03 08:56:10.957,10.29435,2.052419
2021-04-03 09:01:09.687,10.09274,1.975806
2021-04-03 09:06:11.200,10.20565,1.951613
2021-04-03 09:11:09.637,10.27016,2.08871
2021-04-03 09:16:11.163,10.68548,2.197581
2021-04-03 09:21:09.933,11.34677,2.270161
2021-04-03 09:26:10.793,11.83468,2.5
2021-04-03 09:31:09.807,11.62903,3.387097
2021-04-03 09:36:10.853,12.25,3.862903
2021-04-03 09:41:09.957,12.89113,4.020161
2021-04-03 09:46:10.870,13.96371,4.145161
2021-04-03 09:51:09.463,14.43548,4.173387
2021-04-03 09:56:10.957,14.60081,4.270161
2021-04-03 10:01:09.677,13.87903,3.399194
2021-04-03 10:06:11.090,14.95161,3.266129
2021-04-03 10:11:09.627,14.52823,3.080645
2021-04-03 10:16:10.787,15.23387,3.737903
2021-04-03 10:21:09.493,16.17339,3.931452
2021-04-03 10:26:11.040,16.45161,3.907258
2021-04-03 10:31:09.597,17.4879,3.733871
2021-04-03 10:36:10.567,17.05645,3.629032
2021-04-03 10:41:09.750,17.34274,3.766129
2021-04-03 10:46:10.837,17.91532,3.903226
2021-04-03 10:51:09.503,19.34274,4.354839
2021-04-03 10:56:10.857,19.81048,4.439516
2021-04-03 11:01:10.190,18.80242,3.971774
2021-04-03 11:06:10.823,20.5,4.430328
2021-04-03 11:11:09.917,20.9959,4.852459
2021-04-03 11:16:10.860,21.08607,4.528688
2021-04-03 11:21:09.847,22.01639,5.168033
2021-04-03 11:26:10.863,22.75207,5.595041
2021-04-03 11:31:09.800,21.7418,5.213115
2021-04-03 11:36:11.050,23.67623,4.926229
2021-04-03 11:41:09.613,24.22131,5.25
2021-04-03 11:46:11.160,25.01229,5.545082
2021-04-03 11:51:09.983,25.43952,5.657258
2021-04-03 11:56:10.980,26.09274,5.822581
2021-04-03 12:01:09.767,25.17155,5.769875
2021-04-03 12:06:11.177,26.25105,6.129707
2021-04-03 12:11:09.920,26.99582,6.188284
2021-04-03 12:16:11.360,26.36596,5.719149
2021-04-03 12:21:09.697,27.89787,6.348936
2021-04-03 12:26:11.137,28.25106,6.39149
2021-04-03 12:31:09.883,27.6,6.076596
2021-04-03 12:36:11.017,27.68936,6.008511
2021-04-03 12:41:09.790,28.32766,6.561702
2021-04-03 12:46:11.050,27.37872,6.165957
2021-04-03 12:51:09.870,27.54812,6.284519
2021-04-03 12:56:11.057,29.42259,7.347281
2021-04-03 13:01:09.993,29.44351,6.794979
2021-04-03 13:06:11.120,27.96234,6.347281
2021-04-03 13:11:09.930,30.875,7.165323
2021-04-03 13:16:10.857,29.21633,6.661224
2021-04-03 13:21:09.657,29.43145,6.826613
2021-04-03 13:26:11.207,30.82661,6.794355
2021-04-03 13:31:09.830,31.19758,7.112903
2021-04-03 13:36:11.023,29.77822,6.899194
2021-04-03 13:41:09.640,30.90322,7.012097
2021-04-03 13:46:10.993,31.11694,7.060484
2021-04-03 13:51:09.703,30.7379,6.758065
2021-04-03 13:56:10.777,30.34274,6.927419
2021-04-03 14:01:09.883,30.09678,7.193548
2021-04-03 14:06:10.743,29.99597,6.645161
2021-04-03 14:11:09.640,28.66129,6.383065
2021-04-03 14:16:10.943,28.83064,6.104839
2021-04-03 14:21:09.913,26.81048,6.020161
2021-04-03 14:26:11.123,27.58871,6.020161
2021-04-03 14:31:09.733,25.58064,5.979839
2021-04-03 14:36:10.993,24.13306,5.544355
2021-04-03 14:41:09.820,24.14516,5.41129
2021-04-03 14:46:10.973,22.62097,4.681452
2021-04-03 14:51:09.680,20.71774,4.28629
2021-04-03 14:56:10.840,19.60081,3.822581
2021-04-03 15:01:09.890,18.33064,3.967742
2021-04-03 15:06:10.740,18.04839,4.290323
2021-04-03 15:11:09.773,16.94355,3.584677
2021-04-03 15:16:11.403,17.95161,3.641129
2021-04-03 15:21:09.920,16.5,3.705645
2021-04-03 15:26:10.757,15.71774,3.568548
2021-04-03 15:31:09.773,15.43145,3.532258
2021-04-03 15:36:10.820,14.33065,3.032258
2021-04-03 15:41:09.883,15.34677,3.201613
2021-04-03 15:46:10.537,14.72984,2.979839
2021-04-03 15:51:09.900,15.25403,2.991935
2021-04-03 15:56:10.820,14.89919,2.879032
2021-04-03 16:01:09.787,14.73387,2.959677
2021-04-03 16:06:11.173,15.25,3.298387
2021-04-03 16:11:09.827,15.90726,3.120968
2021-04-03 16:16:11.210,16.29032,3.395161
2021-04-03 16:21:09.680,16.97178,3.350806
2021-04-03 16:26:11.180,16.66936,3.443548
2021-04-03 16:31:09.723,17.54032,3.637097
2021-04-03 16:36:11.400,17.70968,3.842742
2021-04-03 16:41:09.653,18.02016,4.133065
2021-04-03 16:46:11.173,19.83871,4.177419
2021-04-03 16:51:09.553,19.72984,4.258065
2021-04-03 16:56:11.187,19.45161,4.100806
2021-04-03 17:01:09.703,19.56855,4.165323
2021-04-03 17:06:11.247,20.65726,4.556452
2021-04-03 17:11:09.750,20.08064,4.137097
2021-04-03 17:16:11.227,19.69758,4.173387
2021-04-03 17:21:09.800,21.35887,4.681452
2021-04-03 17:26:11.303,21.22581,4.548387
2021-04-03 17:31:09.620,21.34678,4.754032
2021-04-03 17:36:11.190,22.26613,5.233871
2021-04-03 17:41:09.793,20.77016,4.875
2021-04-03 17:46:11.153,22.07258,4.758065
2021-04-03 17:51:10.197,22.15726,4.883065
2021-04-03 17:56:11.373,21.40322,4.879032
2021-04-03 18:01:09.830,21.12097,4.991935
2021-04-03 18:06:11.193,21.30242,5.008065
2021-04-03 18:11:10.107,21.87903,5.084677
2021-04-03 18:16:11.073,21.91532,5.173387
2021-04-03 18:21:09.737,22.22581,5.173387
2021-04-03 18:26:11.197,22.52419,5.282258
2021-04-03 18:31:09.980,21.79839,5.512097
2021-04-03 18:36:11.217,23.44355,5.645161
2021-04-03 18:41:09.600,22.64113,5.25
2021-04-03 18:46:11.107,22.12903,5.153226
2021-04-03 18:51:10.150,23.6371,5.395161
2021-04-03 18:56:11.560,22.80242,4.931452
2021-04-03 19:01:09.853,21.81452,4.854839
2021-04-03 19:06:11.003,22.64919,5.407258
2021-04-03 19:11:09.833,22.56855,5.354839
2021-04-03 19:16:10.870,22.51613,5.419355
2021-04-03 19:21:09.893,22.16936,5.471774
2021-04-03 19:26:11.073,23.60887,5.53629
2021-04-03 19:31:09.950,23.38306,5.435484
2021-04-03 19:36:10.890,22.1371,5.125
2021-04-03 19:41:09.970,23.06855,5.41129
2021-04-03 19:46:11.470,21.27016,4.774194
2021-04-03 19:51:09.713,21.58871,4.96371
2021-04-03 19:56:10.957,22.44355,5.241935
2021-04-03 20:01:10.003,22.12097,4.798387
2021-04-03 20:06:11.503,20.94355,4.475806
2021-04-03 20:11:09.983,21.81855,4.790323
2021-04-03 20:16:11.183,21.54436,4.846774
2021-04-03 20:21:10.003,21.53226,4.721774
2021-04-03 20:26:11.087,22.41532,4.766129
2021-04-03 20:31:09.903,21.29436,4.637097
2021-04-03 20:36:11.050,20.95968,4.596774
2021-04-03 20:41:09.990,22.09678,4.850806
2021-04-03 20:46:10.800,20.94355,4.850806
2021-04-03 20:51:10.000,20.84678,4.737903
2021-04-03 20:56:11.200,21.1371,4.637097
2021-04-03 21:01:09.967,20.60484,4.399194
2021-04-03 21:06:11.327,20.85887,4.419355
2021-04-03 21:11:10.040,20.97984,4.145161
2021-04-03 21:16:11.307,21.43145,4.169355
2021-04-03 21:21:09.800,20.58468,3.778226
2021-04-03 21:26:11.253,20.24597,3.637097
2021-04-03 21:31:09.893,20.91129,4.092742
2021-04-03 21:36:10.950,19.12295,3.602459
2021-04-03 21:41:10.090,18.92623,3.696721
2021-04-03 21:46:11.183,18.72581,3.475806
2021-04-03 21:51:10.007,18.37903,4.229839
2021-04-03 21:56:11.027,18.93145,4.314516
2021-04-03 22:01:10.190,18.87903,4.669355
2021-04-03 22:06:11.107,18.99194,4.572581
2021-04-03 22:11:10.140,20.61134,4.947369
2021-04-03 22:16:11.110,22.43145,5.879032
2021-04-03 22:21:09.860,22.20564,5.137097
2021-04-03 22:26:11.167,22.27016,5.185484
2021-04-03 22:31:10.030,22.86694,5.504032
2021-04-03 22:36:11.260,21.66936,4.383065
2021-04-03 22:41:09.947,21.65322,4.967742
2021-04-03 22:46:11.470,22.89113,5.245968
2021-04-03 22:51:09.987,20.2753,4.562753
2021-04-03 22:56:11.317,18.3871,3.798387
2021-04-03 23:01:09.997,15.66532,2.975806
2021-04-03 23:06:11.103,12.45968,2.383065
2021-04-03 23:11:09.867,11.09274,1.935484
2021-04-03 23:16:11.267,9.326612,1.419355
2021-04-03 23:21:10.030,7.475806,1.419355
2021-04-03 23:26:11.307,6.245902,0.9877049
2021-04-03 23:31:09.920,5.942623,0.7786885
2021-04-03 23:36:11.443,4.647541,0.9344262
2021-04-03 23:41:10.263,4.444445,0.7777778
2021-04-03 23:46:11.457,3.954545,0.5247934
2021-04-03 23:51:09.897,3.280992,0.5330579
2021-04-03 23:56:11.327,3.186722,0.406639
