fecha,intensidad,ocupacion
2021-11-05 07:11:03.680,26.06207,5.044827
2021-11-05 07:16:03.790,29.09712,5.985611
2021-11-05 07:21:03.737,31.8705,7.02518
2021-11-05 07:26:03.840,34.07914,7.809352
2021-11-05 07:31:03.733,35.76552,9.037931
2021-11-05 07:36:03.830,39.21127,10.46831
2021-11-05 07:41:03.753,40.46479,11.64789
2021-11-05 07:46:03.720,44.07394,13.53873
2021-11-05 07:51:03.707,46.10211,14.81338
2021-11-05 07:56:03.750,45.07747,15.21831
2021-11-05 08:01:04.033,45.71127,15.15493
2021-11-05 08:06:03.850,43.90141,14.25352
2021-11-05 08:11:03.670,43.56537,14.30389
2021-11-05 08:16:03.810,40.72085,12.67491
2021-11-05 08:21:03.730,41.33453,13.36691
2021-11-05 08:26:03.767,41.42446,12.79496
2021-11-05 08:31:03.670,38.43662,13.69014
2021-11-05 08:36:03.747,40.13793,14.38966
2021-11-05 08:41:03.660,40.61379,13.08276
2021-11-05 08:46:03.730,40.12414,13.67586
2021-11-05 08:51:03.677,40.89655,13.21724
2021-11-05 08:56:04.113,38.78965,12.67586
2021-11-05 09:01:03.660,37.58966,11.17586
2021-11-05 09:06:03.747,36.74483,10.91724
2021-11-05 09:11:03.707,37.77931,11.08276
2021-11-05 09:16:03.750,38.18276,11.56207
2021-11-05 09:21:03.660,37.85517,11.57931
2021-11-05 09:26:03.790,37.7028,10.94406
2021-11-05 09:31:03.690,35.02797,10.38112
2021-11-05 09:36:03.740,34.14685,10.34266
2021-11-05 09:41:03.697,33.66783,9.933566
2021-11-05 09:46:03.833,33.2937,9.947553
2021-11-05 09:51:03.673,33.46896,10.76207
2021-11-05 09:56:04.087,32.67586,10.08621
2021-11-05 10:01:03.687,32.40625,9.805555
2021-11-05 10:06:03.817,32.01736,9.253472
2021-11-05 10:11:03.697,31.42509,9.658537
2021-11-05 10:16:03.837,31.81882,9.285714
2021-11-05 10:21:03.693,32.29965,9.533101
2021-11-05 10:26:03.760,31.38328,8.644599
2021-11-05 10:31:03.737,32.45652,8.474638
2021-11-05 10:36:03.810,31.91289,8.679442
2021-11-05 10:41:03.660,32.13937,9.013937
2021-11-05 10:46:03.807,32.8223,8.898954
2021-11-05 10:51:03.673,32.84697,8.765124
2021-11-05 10:56:03.840,33.05319,8.904255
2021-11-05 11:01:03.733,32.57914,9.255396
2021-11-05 11:06:03.913,33.00355,8.439716
2021-11-05 11:11:03.703,32.6383,8.695036
2021-11-05 11:16:03.817,32.92606,9.68662
2021-11-05 11:21:03.627,33.80282,9.820422
2021-11-05 11:26:03.797,34.04744,9.065694
2021-11-05 11:31:03.713,34.16423,9.051095
2021-11-05 11:36:03.823,35.1223,10.01799
2021-11-05 11:41:03.773,34.76978,9.528777
2021-11-05 11:46:03.863,34.67986,9.643885
2021-11-05 11:51:03.640,35.16906,10.02158
2021-11-05 11:56:03.803,35.89928,10.31295
2021-11-05 12:01:03.647,35.11871,9.723022
2021-11-05 12:06:03.810,34.96403,9.794964
2021-11-05 12:11:03.627,36.17266,10.34173
2021-11-05 12:16:03.873,34.61511,10.14029
2021-11-05 12:21:03.663,37.79137,10.83453
2021-11-05 12:26:03.880,37.47122,10.38489
2021-11-05 12:31:06.143,36.55755,9.618705
2021-11-05 12:36:03.900,37.02878,9.762589
2021-11-05 12:41:03.720,36.47482,10.60072
2021-11-05 12:46:03.987,37.16547,11.17626
2021-11-05 12:51:03.707,37.81295,10.36691
2021-11-05 12:56:03.947,37.60072,10.83813
2021-11-05 13:01:03.703,36.91727,10.28777
2021-11-05 13:06:03.930,37.86691,10.43525
2021-11-05 13:11:03.737,38.18705,10.65108
2021-11-05 13:16:03.890,38.33813,10.82374
2021-11-05 13:21:03.730,41,12.84532
2021-11-05 13:26:03.920,41.47122,13.13669
2021-11-05 13:31:03.680,39.76619,12.26978
2021-11-05 13:36:03.910,42.26619,13.01439
2021-11-05 13:41:03.763,42.79856,12.91727
2021-11-05 13:46:04.023,43.14389,13.33453
2021-11-05 13:51:03.710,43.58993,13.09712
2021-11-05 13:56:03.810,41.78417,13.98921
2021-11-05 14:01:03.713,43.21724,14.25172
2021-11-05 14:06:03.783,42.64828,13.92759
2021-11-05 14:11:03.737,45.84138,16.48276
2021-11-05 14:16:03.970,47.26552,17.00345
2021-11-05 14:21:03.710,47.28276,17.44828
2021-11-05 14:26:03.937,48.01724,19.18276
2021-11-05 14:31:03.733,47.47931,19.51379
2021-11-05 14:36:04.000,46.71035,19.18276
2021-11-05 14:41:03.727,50.10345,18.91724
2021-11-05 14:46:03.970,47.11034,19.78966
2021-11-05 14:51:03.750,45.93103,20.7069
2021-11-05 14:56:04.013,46.01035,19.41724
2021-11-05 15:01:03.757,45.16552,20.62069
2021-11-05 15:06:03.957,44.43448,19.61724
2021-11-05 15:11:03.760,44.94138,19.61724
2021-11-05 15:16:04.433,45.31724,20.14138
2021-11-05 15:21:03.787,44.86897,17.98276
2021-11-05 15:26:03.957,44.74138,19.2
2021-11-05 15:31:03.820,45.13309,16.98201
2021-11-05 15:36:04.060,41.75862,15.62069
2021-11-05 15:41:03.757,42.33451,15.17606
2021-11-05 15:46:04.043,41.48965,13.32414
2021-11-05 15:51:03.787,39.05986,12.25
2021-11-05 15:56:03.940,39.94828,12.71379
2021-11-05 16:01:03.763,37.82394,11.32747
2021-11-05 16:06:04.070,36.17586,10.59655
2021-11-05 16:11:03.803,35.5669,9.785212
2021-11-05 16:16:03.947,35.88621,9.834483
2021-11-05 16:21:03.760,35.21831,9.728873
2021-11-05 16:26:03.953,34.69655,9.144828
2021-11-05 16:31:03.690,35.08099,10.90493
2021-11-05 16:36:03.763,32.77586,9.934483
2021-11-05 16:41:03.830,33.86972,10.42606
2021-11-05 16:46:04.230,34.51035,11.37586
2021-11-05 16:51:03.723,34.43662,11.40845
2021-11-05 16:56:03.940,34.25517,11.08621
2021-11-05 17:01:03.953,34.63733,11.23592
2021-11-05 17:06:03.853,33.21035,10.76207
2021-11-05 17:11:03.760,32.65173,10.74828
2021-11-05 17:16:03.883,32.92958,11.35211
2021-11-05 17:21:03.770,34.7561,11.78746
2021-11-05 17:26:03.987,34.41637,11.82562
2021-11-05 17:31:03.670,33.59233,10.48084
2021-11-05 17:36:03.950,34.07666,10.45645
2021-11-05 17:41:03.810,33.36585,11
2021-11-05 17:46:03.910,34.22028,11.5035
2021-11-05 17:51:03.750,33.75088,11.87368
2021-11-05 17:56:03.877,33.0807,10.90526
2021-11-05 18:01:03.803,33.33692,11.74194
2021-11-05 18:06:04.110,32.79791,11.91638
2021-11-05 18:11:03.807,33.54007,11.52613
2021-11-05 18:16:03.907,33.18621,10.96897
2021-11-05 18:21:03.760,35.03104,10.6
2021-11-05 18:26:03.920,35.64483,10.4069
2021-11-05 18:31:03.793,34.15517,10.30345
2021-11-05 18:36:03.817,35.35517,10.25862
2021-11-05 18:41:03.677,34.13103,10.16207
2021-11-05 18:46:03.933,35.32753,10.4216
2021-11-05 18:51:03.793,35.47038,9.857142
2021-11-05 18:56:03.790,34.67596,9.825784
2021-11-05 19:01:03.760,35.8042,9.468532
2021-11-05 19:06:03.870,36.46853,9.727273
2021-11-05 19:11:03.750,36.41259,9.465035
2021-11-05 19:16:03.783,37.83566,10.15035
2021-11-05 19:21:03.683,36.92657,10.15734
2021-11-05 19:26:04.000,37.25714,10.44643
2021-11-05 19:31:03.747,36.34266,9.576923
2021-11-05 19:36:03.867,35.93793,9.482759
2021-11-05 19:41:03.703,36.38276,10.11379
2021-11-05 19:46:03.940,35.59655,9.837931
2021-11-05 19:51:03.677,36.54138,9.548276
2021-11-05 19:56:04.013,36.43103,9.72069
2021-11-05 20:01:03.673,35.14483,9.137931
2021-11-05 20:06:03.830,35.71379,8.748276
2021-11-05 20:11:03.743,34.36552,8.955173
2021-11-05 20:16:03.777,34.82069,9.393104
2021-11-05 20:21:03.393,34.56207,8.644828
2021-11-05 20:26:03.860,34.04827,8.293103
2021-11-05 20:31:03.730,33.53448,8.151724
2021-11-05 20:36:03.917,32.07586,7.789655
2021-11-05 20:41:03.777,33.58966,7.982759
2021-11-05 20:46:03.847,32.80836,7.735192
2021-11-05 20:51:03.670,30.57554,7.417266
2021-11-05 20:56:04.007,30.91724,6.848276
2021-11-05 21:01:03.793,28.91724,6.693103
2021-11-05 21:06:03.953,28.83448,6.365517
2021-11-05 21:11:03.700,29.19655,6.262069
2021-11-05 21:16:03.897,28.34483,6.458621
2021-11-05 21:21:03.663,28.53793,6.234483
2021-11-05 21:26:04.010,27.97924,6.017301
2021-11-05 21:31:03.753,27.3007,5.916084
2021-11-05 21:36:03.817,24.69204,5.207613
2021-11-05 21:41:03.693,25.26644,5.266436
2021-11-05 21:46:04.077,23.81034,4.77931
2021-11-05 21:51:03.673,22.68621,4.537931
2021-11-05 21:56:03.793,23.15517,4.837931
2021-11-05 22:01:03.843,21.71223,4.352518
2021-11-05 22:06:04.010,21.14286,4.285714
2021-11-05 22:11:03.837,20.45173,4.1
2021-11-05 22:16:03.767,19.8931,3.813793
2021-11-05 22:21:03.723,21.07586,3.644828
2021-11-05 22:26:03.677,19.31724,3.527586
2021-11-05 22:31:03.750,17.88276,3.406897
2021-11-05 22:36:03.767,16.66436,2.903114
2021-11-05 22:41:03.777,14.67128,2.408304
2021-11-05 22:46:03.613,15.16897,2.589655
2021-11-05 22:51:03.773,14.43793,2.37931
2021-11-05 22:56:03.853,12.57931,1.993104
2021-11-05 23:01:03.770,13.43448,2.062069
2021-11-05 23:06:03.770,13.4931,2.203448
2021-11-05 23:11:03.740,14.1931,2.248276
2021-11-05 23:16:03.903,13.74828,2.258621
2021-11-05 23:21:03.727,12.86897,2.134483
2021-11-05 23:26:03.840,12.83793,2.2
2021-11-05 23:31:03.777,12.58965,2.168966
2021-11-05 23:36:03.933,12.15517,2.12069
2021-11-05 23:41:03.770,12.52069,2.003448
2021-11-05 23:46:04.070,12.0346,2.044983
2021-11-05 23:51:03.673,12.53287,2.103806
2021-11-05 23:56:03.760,12.07266,1.768166
