fecha,intensidad,ocupacion
2022-03-29 12:01:02.933,27.78652,6.486891
2022-03-29 12:06:02.960,28.16725,6.965157
2022-03-29 12:11:02.937,28.84429,7.093426
2022-03-29 12:16:03.040,28.22145,6.965398
2022-03-29 12:21:02.907,28.99308,7.321799
2022-03-29 12:26:03.027,29.67128,7.6609
2022-03-29 12:31:02.983,28.46367,7.017301
2022-03-29 12:36:03.333,29.11644,6.883562
2022-03-29 12:41:02.980,28.63014,7.037671
2022-03-29 12:46:02.870,30.05479,8.664384
2022-03-29 12:51:02.907,28.87329,8.390411
2022-03-29 12:56:02.987,28.63699,8.174658
2022-03-29 13:01:02.973,29.01712,7.599315
2022-03-29 13:06:02.980,28.24315,7.071918
2022-03-29 13:11:02.933,29.64384,7.979452
2022-03-29 13:16:02.923,30.91438,8.277397
2022-03-29 13:21:03.010,30.50516,8.876288
2022-03-29 13:26:03.003,31.19588,8.498281
2022-03-29 13:31:03.030,32.74227,9.120275
2022-03-29 13:36:03.020,32.4811,8.797251
2022-03-29 13:41:02.923,34.13889,8.871528
2022-03-29 13:46:02.977,33.90657,9.280277
2022-03-29 13:51:03.013,34.50347,8.677083
2022-03-29 13:56:03.017,33.02076,8.636678
2022-03-29 14:01:03.080,32.11073,8.214533
2022-03-29 14:06:02.987,34.52595,8.629758
2022-03-29 14:11:02.967,37.83737,11.19031
2022-03-29 14:16:03.127,41.20761,12.35294
2022-03-29 14:21:03.117,40.3391,12.71626
2022-03-29 14:26:02.977,40.97232,12.81315
2022-03-29 14:31:02.987,39.11419,11.84429
2022-03-29 14:36:03.110,38.43253,12.20069
2022-03-29 14:41:03.017,40.44637,12.81315
2022-03-29 14:46:03.483,40.00692,12.30104
2022-03-29 14:51:03.047,39.39384,11.64384
2022-03-29 14:56:03.073,37.53767,10.86986
2022-03-29 15:01:02.950,35.87671,11.08904
2022-03-29 15:06:03.340,36.34932,11.55822
2022-03-29 15:11:03.000,37.2872,12.06228
2022-03-29 15:16:03.003,38.46918,12.66781
2022-03-29 15:21:02.950,38.04124,11.46735
2022-03-29 15:26:03.090,36.94158,10.64605
2022-03-29 15:31:02.983,34.39931,8.965278
2022-03-29 15:36:03.000,32.86111,8.583333
2022-03-29 15:41:02.967,32.90625,7.763889
2022-03-29 15:46:02.997,31.72569,7.427083
2022-03-29 15:51:03.027,31.51042,7.208333
2022-03-29 15:56:03.060,31.05208,7.097222
2022-03-29 16:01:02.973,28.53521,6.482394
2022-03-29 16:06:03.000,27.35739,6.164948
2022-03-29 16:11:03.067,28.31272,6.642612
2022-03-29 16:16:03.013,28.68858,6.723183
2022-03-29 16:21:03.030,29.14089,7.611684
2022-03-29 16:26:03.010,28.42268,7.621993
2022-03-29 16:31:02.930,27.75258,7.498282
2022-03-29 16:36:03.027,28.43299,7.71134
2022-03-29 16:41:02.967,29.19244,8.333333
2022-03-29 16:46:03.047,30.20275,9.910653
2022-03-29 16:51:03.053,30.27835,8.780068
2022-03-29 16:56:03.193,30.9244,8.701031
2022-03-29 17:01:03.287,29.84536,8.075602
2022-03-29 17:06:02.987,28.65979,6.90378
2022-03-29 17:11:03.033,29.15808,7.604811
2022-03-29 17:16:02.937,30.97917,8.361111
2022-03-29 17:21:03.020,32.51042,8.753472
2022-03-29 17:26:03.130,31.81597,8.583333
2022-03-29 17:31:02.960,31.41667,8.173611
2022-03-29 17:36:03.107,30.76736,7.625
2022-03-29 17:41:02.973,31.22569,7.3125
2022-03-29 17:46:03.057,32.07959,7.640139
2022-03-29 17:51:02.987,32.51736,8.107639
2022-03-29 17:56:03.027,32.30104,8.114187
2022-03-29 18:01:03.010,31.21107,8.66436
2022-03-29 18:06:02.970,30.32753,8.191638
2022-03-29 18:11:02.977,32.73883,7.745705
2022-03-29 18:16:03.050,33.79725,9.467354
2022-03-29 18:21:03.090,34.24138,8.886207
2022-03-29 18:26:02.887,34.83793,8.868965
2022-03-29 18:31:02.973,34.33448,8.724138
2022-03-29 18:36:03.113,32.48621,8.531034
2022-03-29 18:41:03.040,32.54483,8.07931
2022-03-29 18:46:02.990,32.98276,8.268966
2022-03-29 18:51:02.983,33.0173,8.605536
2022-03-29 18:56:03.140,32.81315,8.3391
2022-03-29 19:01:02.960,31.57439,8.474049
2022-03-29 19:06:03.107,31.44444,9.194445
2022-03-29 19:11:02.993,31.43793,8.462069
2022-03-29 19:16:03.000,32.62069,8.824138
2022-03-29 19:21:02.993,32.84138,9.24138
2022-03-29 19:26:03.013,33.72852,9.38488
2022-03-29 19:31:02.993,31.41035,8.534483
2022-03-29 19:36:03.103,29.30928,8.285223
2022-03-29 19:41:06.907,30.71875,8.326389
2022-03-29 19:46:03.100,30.57343,8.08042
2022-03-29 19:51:03.033,30.65035,8.227273
2022-03-29 19:56:03.020,29.92308,8.465035
2022-03-29 20:01:02.987,28.69231,7.520979
2022-03-29 20:06:03.050,28.81818,7.72028
2022-03-29 20:11:02.940,29.71025,7.424028
2022-03-29 20:16:02.923,31.42308,7.153846
2022-03-29 20:21:03.050,30.83566,7.276224
2022-03-29 20:26:02.980,30.27273,7.188811
2022-03-29 20:31:03.053,29.87413,6.79021
2022-03-29 20:36:03.080,27.44056,6.255245
2022-03-29 20:41:02.997,28.62284,7.16955
2022-03-29 20:46:03.090,29.58131,6.733564
2022-03-29 20:51:03.077,27.88581,6.103806
2022-03-29 20:56:03.000,26.77931,5.844828
2022-03-29 21:01:02.930,25.92388,4.885813
2022-03-29 21:06:03.003,25.57931,4.696552
2022-03-29 21:11:03.043,25.41581,4.804124
2022-03-29 21:16:03.140,25.64483,5.110345
2022-03-29 21:21:03.007,24.60345,4.520689
2022-03-29 21:26:03.070,23.94138,4.531034
2022-03-29 21:31:02.907,23.05903,4.267361
2022-03-29 21:36:02.927,20.67361,3.569444
2022-03-29 21:41:03.073,20.57986,3.527778
2022-03-29 21:46:03.067,19.27875,3.466899
2022-03-29 21:51:02.997,18.02439,3.076655
2022-03-29 21:56:02.987,17.72822,2.905923
2022-03-29 22:01:02.980,16.54704,2.665505
2022-03-29 22:06:02.990,15.64336,2.615385
2022-03-29 22:11:03.013,15.92281,2.6
2022-03-29 22:16:03.157,16.09123,2.621053
2022-03-29 22:21:02.923,15.63763,2.414634
2022-03-29 22:26:03.187,14.42857,2.243902
2022-03-29 22:31:03.020,13.10175,2.098246
2022-03-29 22:36:03.127,12,2.024911
2022-03-29 22:41:03.010,10.99293,1.717314
2022-03-29 22:46:03.063,10.89399,1.522968
2022-03-29 22:51:02.940,11.22535,1.630282
2022-03-29 22:56:02.960,9.588653,1.205674
2022-03-29 23:01:02.980,9.042553,1.294326
2022-03-29 23:06:02.927,9.398577,1.451957
2022-03-29 23:11:03.037,8.900356,1.3879
2022-03-29 23:16:02.987,9.589286,1.532143
2022-03-29 23:21:02.980,9.530466,1.326165
2022-03-29 23:26:03.143,8.552346,1.306859
2022-03-29 23:31:03.037,7.777778,0.953405
2022-03-29 23:36:02.997,7.157143,1.017857
2022-03-29 23:41:02.913,7.010563,0.9612676
2022-03-29 23:46:03.103,7.14386,0.9508772
2022-03-29 23:51:02.970,6.385965,0.7508772
2022-03-29 23:56:03.050,6.454861,0.71875
