fecha,intensidad,ocupacion
2022-02-25 00:01:03.703,10.72695,1.443262
2022-02-25 00:06:04.003,12.96774,2.555556
2022-02-25 00:11:03.700,11.8638,1.853047
2022-02-25 00:16:03.850,11.37634,1.55914
2022-02-25 00:21:03.750,9.78853,1.448029
2022-02-25 00:26:03.940,8.261649,1.09319
2022-02-25 00:31:03.800,7.784946,1.146953
2022-02-25 00:36:03.797,7.530466,1.21147
2022-02-25 00:41:03.667,7.487455,1.197133
2022-02-25 00:46:03.983,5.992832,0.5376344
2022-02-25 00:51:03.673,5.498208,0.9641577
2022-02-25 00:56:03.737,5.168459,0.5017921
2022-02-25 01:01:03.727,5.075269,0.6989247
2022-02-25 01:06:03.847,4.580645,0.7526882
2022-02-25 01:11:03.720,4.516129,0.4193548
2022-02-25 01:16:03.900,4.340502,0.5448028
2022-02-25 01:21:03.640,3.824373,0.2293907
2022-02-25 01:26:03.960,3.78853,0.2939068
2022-02-25 01:31:03.683,3.620072,0.3369175
2022-02-25 01:36:03.903,3.430108,0.2759857
2022-02-25 01:41:03.717,3.362007,0.1971326
2022-02-25 01:46:03.947,3.146953,0.3046595
2022-02-25 01:51:03.723,2.888889,0.1935484
2022-02-25 01:56:03.833,2.802867,0.1290323
2022-02-25 02:01:03.780,2.78853,0.1684588
2022-02-25 02:06:03.800,2.724014,0.1971326
2022-02-25 02:11:03.863,2.344086,0.172043
2022-02-25 02:16:03.830,2.451613,0.1469534
2022-02-25 02:21:03.837,2.286738,0.172043
2022-02-25 02:26:03.820,2.333333,0.1433692
2022-02-25 02:31:03.717,2.401434,0.1039427
2022-02-25 02:36:03.677,2.082437,0.125448
2022-02-25 02:41:03.690,2,0.1290323
2022-02-25 02:46:03.780,2.02509,0.09677419
2022-02-25 02:51:03.757,2.100358,0.08960573
2022-02-25 02:56:03.987,2.086021,0.1326165
2022-02-25 03:01:03.683,2.060932,0.1505376
2022-02-25 03:06:03.937,2.311828,0.1290323
2022-02-25 03:11:03.687,1.88172,0.1039427
2022-02-25 03:16:03.910,1.874552,0.125448
2022-02-25 03:21:03.677,1.88172,0.1899642
2022-02-25 03:26:03.760,1.677419,0.06810036
