fecha,intensidad,ocupacion
2021-09-20 00:01:03.087,6.434389,0.7737557
2021-09-20 00:06:03.150,7.769231,1.090498
2021-09-20 00:11:02.983,7.986425,1.0181
2021-09-20 00:16:02.963,8.307693,1.226244
2021-09-20 00:21:02.957,7.656108,1.104072
2021-09-20 00:26:03.187,7.547511,0.9773756
2021-09-20 00:31:02.953,7.171946,0.9909502
2021-09-20 00:36:03.040,6.343892,0.8325792
2021-09-20 00:41:03.013,5.837104,0.7556561
2021-09-20 00:46:03.213,5.912844,0.5045872
2021-09-20 00:51:03.153,5.600917,0.559633
2021-09-20 00:56:03.090,5.201835,0.4266055
2021-09-20 01:01:02.940,4.770642,0.412844
2021-09-20 01:06:03.110,4.784404,0.9449542
2021-09-20 01:11:03.010,4.633028,0.6238532
2021-09-20 01:16:03.057,4.157658,0.3243243
2021-09-20 01:21:02.990,4.076577,0.2612613
2021-09-20 01:26:03.027,3.81982,0.2702703
2021-09-20 01:31:03.037,3.572072,0.2027027
2021-09-20 01:36:03.027,3.189189,0.1891892
2021-09-20 01:41:02.967,3.153153,0.5405405
2021-09-20 01:46:02.973,3.157658,0.1756757
2021-09-20 01:51:02.930,3.013514,0.1981982
2021-09-20 01:56:03.003,2.81982,0.1621622
2021-09-20 02:01:03.037,2.720721,0.1486486
2021-09-20 02:06:03.103,2.472477,0.1697248
2021-09-20 02:11:03.017,2.798165,0.2752294
2021-09-20 02:16:03.087,2.591743,0.1330275
2021-09-20 02:21:03.177,2.215596,0.09633028
2021-09-20 02:26:02.943,2.018349,0.07339449
2021-09-20 02:31:02.993,2.087156,0.09174312
2021-09-20 02:36:02.910,1.837838,0.03603604
2021-09-20 02:41:03.083,1.716216,0.0945946
2021-09-20 02:46:02.940,1.779279,0.06756756
2021-09-20 02:51:03.000,1.509009,0.1396396
2021-09-20 02:56:03.067,1.666667,0.05405406
2021-09-20 03:01:03.020,1.513514,0.05855856
2021-09-20 03:06:03.240,1.265766,0.1081081
2021-09-20 03:11:02.900,1.310811,0.04954955
2021-09-20 03:16:03.047,1.382883,0.04954955
2021-09-20 03:21:02.867,1.495495,0.04054054
2021-09-20 03:26:03.070,1.472973,0.03153153
2021-09-20 03:31:02.990,1.509009,0.1036036
2021-09-20 03:36:03.090,1.621622,0.09009009
2021-09-20 03:41:02.913,1.837838,0.1351351
2021-09-20 03:46:03.073,1.603604,0.06306306
2021-09-20 03:51:02.910,1.518018,0.05855856
2021-09-20 03:56:03.023,1.684685,0.1081081
2021-09-20 04:01:02.890,1.6,0.06511628
2021-09-20 04:06:03.010,1.418919,0.08558559
2021-09-20 04:11:02.937,1.436937,0.1756757
2021-09-20 04:16:02.990,1.283784,0.1711712
2021-09-20 04:21:02.923,1.40991,0.05855856
2021-09-20 04:26:02.990,1.369369,0.04504504
2021-09-20 04:31:02.933,1.522523,0.06306306
2021-09-20 04:36:03.197,1.725225,0.0945946
2021-09-20 04:41:02.953,1.86036,0.1396396
2021-09-20 04:46:03.157,1.851351,0.1621622
2021-09-20 04:51:02.893,1.738739,0.1036036
2021-09-20 04:56:03.087,1.816514,0.1422018
2021-09-20 05:01:02.917,2.146789,0.2477064
2021-09-20 05:06:03.060,1.87156,0.1330275
2021-09-20 05:11:02.957,2.183486,0.1605505
2021-09-20 05:16:03.030,2.348624,0.1605505
2021-09-20 05:21:02.900,2.894495,0.2614679
2021-09-20 05:26:02.953,3.142202,0.2981651
2021-09-20 05:31:02.947,3.646789,0.3899083
2021-09-20 05:36:03.023,3.917431,0.3807339
2021-09-20 05:41:03.013,4.43578,0.4541284
2021-09-20 05:46:03.033,4.734597,0.507109
2021-09-20 05:51:02.890,5.247706,0.5963303
2021-09-20 05:56:02.997,5.87156,1.215596
2021-09-20 06:01:02.907,5.753304,1.180617
2021-09-20 06:06:03.100,6.381395,1.27907
