fecha,intensidad,ocupacion
2022-04-09 07:06:03.130,6.505338,0.8825623
2022-04-09 07:11:03.067,7.848375,0.9241877
2022-04-09 07:16:03.040,8.289855,1.144928
2022-04-09 07:21:03.110,8.386282,1.166065
2022-04-09 07:26:03.180,8.462094,1.129964
2022-04-09 07:31:03.030,9.136201,1.46595
2022-04-09 07:36:03.177,10.02509,1.677419
2022-04-09 07:41:03.107,10.18214,1.607143
2022-04-09 07:46:03.210,9.697509,1.516014
2022-04-09 07:51:03.047,10.26334,2.092527
2022-04-09 07:56:03.240,9.900356,1.790036
2022-04-09 08:01:03.043,9.903914,2.234875
2022-04-09 08:06:03.090,8.964413,2.718861
2022-04-09 08:11:03.040,9.626334,4.661922
2022-04-09 08:16:03.423,9.322695,5.836879
2022-04-09 08:21:03.087,9.989436,5.292253
2022-04-09 08:26:03.210,10.19298,5.31579
2022-04-09 08:31:03.083,10.47719,5.649123
2022-04-09 08:36:03.270,11.33922,5.540636
2022-04-09 08:41:03.083,12.06316,5.214035
2022-04-09 08:46:03.183,12.62411,5.219858
2022-04-09 08:51:03.083,13.07801,4.943263
2022-04-09 08:56:03.283,13.59575,4.925532
2022-04-09 09:01:03.017,13.42403,5.424028
2022-04-09 09:06:03.370,13.58246,4.540351
2022-04-09 09:11:02.987,13.03509,4.659649
2022-04-09 09:16:03.140,14.27017,4.694737
2022-04-09 09:21:03.063,14.98947,4.852632
2022-04-09 09:26:03.187,15.4,5.347368
2022-04-09 09:31:03.030,16.00719,4.201439
2022-04-09 09:36:03.160,17.07473,4.231317
2022-04-09 09:41:03.070,17.19217,5.238434
2022-04-09 09:46:03.143,18.38434,6.192171
2022-04-09 09:51:03.003,19.45965,5.74386
2022-04-09 09:56:03.200,20.17544,5.849123
2022-04-09 10:01:02.990,20.38947,5.884211
2022-04-09 10:06:03.120,19.81053,5.814035
2022-04-09 10:11:03.073,20.27915,5.084805
2022-04-09 10:16:03.037,20.28269,4.80212
2022-04-09 10:21:02.983,20.45936,5.035336
2022-04-09 10:26:03.457,20.29329,5.342756
2022-04-09 10:31:02.980,21.11073,5.307959
2022-04-09 10:36:03.270,21.45675,4.955017
2022-04-09 10:41:03.063,22.38966,5.258621
2022-04-09 10:46:03.367,22.91035,5.3
2022-04-09 10:51:03.017,23.47405,5.619377
2022-04-09 10:56:03.317,24.81724,5.589655
2022-04-09 11:01:03.150,24.42069,5.193103
2022-04-09 11:06:03.210,24.62759,5.403448
2022-04-09 11:11:03.007,24.91035,5.465517
2022-04-09 11:16:03.270,24.89655,5.686207
2022-04-09 11:21:03.063,25.61034,5.741379
2022-04-09 11:26:03.177,25.98276,5.713793
2022-04-09 11:31:03.040,25.98276,5.972414
2022-04-09 11:36:03.160,26.86411,6.167247
2022-04-09 11:41:02.940,27.13495,6.474049
2022-04-09 11:46:03.197,28.04844,6.404844
2022-04-09 11:51:02.997,28.21034,6.617241
2022-04-09 11:56:03.117,28.08935,6.597938
2022-04-09 12:01:03.063,28.39519,7.182131
2022-04-09 12:06:03.417,28.25086,7.134021
2022-04-09 12:11:02.973,29.43643,7.316151
2022-04-09 12:16:03.050,29.2543,7.216495
2022-04-09 12:21:03.077,29.5945,7.316151
2022-04-09 12:26:03.207,29.88276,7.358621
2022-04-09 12:31:03.070,30.03793,7.4
2022-04-09 12:36:03.160,30.61938,8.415225
2022-04-09 12:41:03.050,30.45517,7.986207
2022-04-09 12:46:03.357,29.92414,7.324138
2022-04-09 12:51:02.960,30.35739,7.264605
2022-04-09 12:56:03.223,29.811,7.329897
2022-04-09 13:01:02.980,30.2646,8.106529
2022-04-09 13:06:03.383,29.85911,8.374571
2022-04-09 13:11:03.077,30.23368,8.80756
2022-04-09 13:16:03.273,30.86598,8.797251
2022-04-09 13:21:03.047,30.35739,8.56701
2022-04-09 13:26:03.253,30.65292,8.690722
2022-04-09 13:31:03.013,33.03793,8.868965
2022-04-09 13:36:03.223,33.77586,9.186207
2022-04-09 13:41:03.037,33.19723,8.16609
2022-04-09 13:46:03.227,33.1931,7.913793
2022-04-09 13:51:03.080,32.01724,7.358621
2022-04-09 13:56:03.583,31.30345,7.531034
2022-04-09 14:01:02.980,31.91379,7.548276
2022-04-09 14:06:03.203,31.4433,7.56701
2022-04-09 14:11:03.053,30.91409,8.209622
2022-04-09 14:16:03.103,31.62543,8.611684
2022-04-09 14:21:03.020,30.06897,8.024137
2022-04-09 14:26:03.333,29.57241,7.837931
2022-04-09 14:31:03.153,28.26896,7.593103
2022-04-09 14:36:03.153,26.13103,6.803448
2022-04-09 14:41:03.017,25.93728,5.989547
2022-04-09 14:46:03.203,24.05227,5.299652
2022-04-09 14:51:02.990,23.14533,5.096886
2022-04-09 14:56:03.143,21.92414,4.706897
2022-04-09 15:01:06.147,21.09966,4.391753
2022-04-09 15:06:03.157,20.06873,4.697595
2022-04-09 15:11:03.027,19.48797,4.762887
2022-04-09 15:16:03.123,19.98625,3.996564
2022-04-09 15:21:02.960,19.26117,3.886598
2022-04-09 15:26:03.287,18.38144,4.140893
2022-04-09 15:31:02.980,17.84775,4.681661
2022-04-09 15:36:03.370,17.07665,3.327526
2022-04-09 15:41:03.067,17.09966,3.47079
2022-04-09 15:46:03.270,16.91753,3.37457
2022-04-09 15:51:03.007,16.97938,3.309278
2022-04-09 15:56:03.180,16.73883,3.261168
2022-04-09 16:01:03.063,16.35739,3.243986
2022-04-09 16:06:03.260,17.52577,4.766323
2022-04-09 16:11:03.067,17.46392,3.841924
2022-04-09 16:16:03.743,17.43299,3.474227
2022-04-09 16:21:03.017,19.22414,3.937931
2022-04-09 16:26:03.163,18.68966,3.986207
2022-04-09 16:31:03.077,19.81315,4.532872
2022-04-09 16:36:03.230,20.68621,4.62069
2022-04-09 16:41:03.010,20.43253,4.346021
2022-04-09 16:46:03.197,22.16263,5.051903
2022-04-09 16:51:02.923,21.16263,4.768166
2022-04-09 16:56:03.003,21.3737,4.688581
2022-04-09 17:01:03.120,21.97222,4.920139
2022-04-09 17:06:03.180,22.5625,5.381945
2022-04-09 17:11:03.050,22.77083,4.892361
2022-04-09 17:16:03.400,22.96194,4.979239
2022-04-09 17:21:02.973,24.08651,5.190311
2022-04-09 17:26:03.060,24.29412,5.359861
2022-04-09 17:31:03.003,22.89619,5.50865
2022-04-09 17:36:03.147,24.01389,5.052083
2022-04-09 17:41:03.023,23.37979,5.620209
2022-04-09 17:46:03.153,24.30662,5.797909
2022-04-09 17:51:02.973,24.0035,5.762238
2022-04-09 17:56:03.190,23.76923,6.391608
2022-04-09 18:01:03.030,23.7993,6.105634
2022-04-09 18:06:03.173,24.12676,5.996479
2022-04-09 18:11:02.987,25.38246,6.438597
2022-04-09 18:16:03.310,25.16725,6.665505
2022-04-09 18:21:03.050,25.39236,6.729167
2022-04-09 18:26:03.250,25.27083,6.524305
2022-04-09 18:31:03.050,24.47751,6.619377
2022-04-09 18:36:03.030,24.25172,5.834483
2022-04-09 18:41:02.997,24.46207,6.310345
2022-04-09 18:46:03.180,24.83448,6.886207
2022-04-09 18:51:03.017,25.33793,7.575862
2022-04-09 18:56:03.053,24.75172,7.503448
2022-04-09 19:01:03.140,24.86207,7.410345
2022-04-09 19:06:03.100,24.40345,7.858621
2022-04-09 19:11:03.077,26.01035,8.644828
2022-04-09 19:16:03.167,25.77003,8.522648
2022-04-09 19:21:03.100,26.08711,8.965157
2022-04-09 19:26:03.297,26.8223,8.836237
2022-04-09 19:31:02.990,25.85017,8.606272
2022-04-09 19:36:03.043,26.5625,9.631945
2022-04-09 19:41:03.050,26.69338,8.170732
2022-04-09 19:46:03.180,26.53103,8.1
2022-04-09 19:51:03.043,26.61111,6.694445
2022-04-09 19:56:03.257,25.78819,7.114583
2022-04-09 20:01:02.977,26.04498,7.439446
2022-04-09 20:06:03.717,26.29066,6.809689
2022-04-09 20:11:03.010,26.05882,6.692041
2022-04-09 20:16:03.190,25.24913,7.930796
2022-04-09 20:21:03.020,26.36552,7.951724
2022-04-09 20:26:03.070,25.68385,8.66323
2022-04-09 20:31:03.097,25.40206,8.134021
2022-04-09 20:36:03.220,25.28179,7.652921
2022-04-09 20:41:03.070,25.58076,6.862543
2022-04-09 20:46:03.783,25.73196,7.158076
2022-04-09 20:51:03.067,24.69416,5.979382
2022-04-09 20:56:03.340,25.87241,6.465517
2022-04-09 21:01:02.987,26.03448,7.103448
2022-04-09 21:06:03.153,24.94035,6.270175
2022-04-09 21:11:03.013,24.56014,5.817869
2022-04-09 21:16:03.317,25.16838,5.580756
2022-04-09 21:21:03.030,25.03436,5.611684
2022-04-09 21:26:03.327,24.37801,5.158076
2022-04-09 21:31:03.027,25.48951,5.433567
2022-04-09 21:36:03.370,24.90278,5.246528
2022-04-09 21:41:03.130,24.52778,4.965278
2022-04-09 21:46:03.277,23.84722,4.701389
2022-04-09 21:51:03.047,23.40625,4.6875
2022-04-09 21:56:03.073,23.08711,5.30662
2022-04-09 22:01:03.027,22.58885,4.63763
2022-04-09 22:06:03.617,21.34615,4.178322
2022-04-09 22:11:03.010,22.16084,4.307693
2022-04-09 22:16:03.430,22.10069,4.583333
2022-04-09 22:21:03.050,22.31469,4.388112
2022-04-09 22:26:03.053,20.8986,3.832168
2022-04-09 22:31:03.020,18.89511,3.426574
2022-04-09 22:36:03.217,19.19231,3.772727
2022-04-09 22:41:03.040,17.39161,3.402098
2022-04-09 22:46:03.860,17.98951,3.136364
2022-04-09 22:51:03.053,17.06993,2.818182
2022-04-09 22:56:03.150,16.04912,2.933333
2022-04-09 23:01:03.080,15.71228,3.084211
2022-04-09 23:06:03.507,16.13732,2.862676
2022-04-09 23:11:03.030,15.49648,2.897887
2022-04-09 23:16:03.277,14.19014,2.496479
2022-04-09 23:21:03.063,14.5689,2.618375
2022-04-09 23:26:03.227,15.35915,2.96831
2022-04-09 23:31:03.037,14.7993,2.62676
2022-04-09 23:36:03.020,15.18638,2.824373
2022-04-09 23:41:03.060,14.57348,2.885305
2022-04-09 23:46:03.287,14.62105,2.645614
2022-04-09 23:51:03.037,14.63509,2.624561
2022-04-09 23:56:03.240,15.59298,2.614035
