fecha,intensidad,ocupacion
2021-11-23 00:01:03.483,6.241007,0.6798561
2021-11-23 00:06:03.650,4.826241,0.5177305
2021-11-23 00:11:03.380,4.783688,0.4184397
2021-11-23 00:16:03.607,4.514184,0.3865248
2021-11-23 00:21:03.440,4.365248,0.3758865
2021-11-23 00:26:03.437,3.865248,0.3439716
2021-11-23 00:31:03.503,3.368794,0.2304965
2021-11-23 00:36:03.717,3.29078,0.2978723
2021-11-23 00:41:03.503,3.269504,0.3014185
2021-11-23 00:46:04.040,2.705674,0.177305
2021-11-23 00:51:03.573,3.06383,0.4893617
2021-11-23 00:56:03.477,2.950355,0.2198582
2021-11-23 01:01:03.400,2.365248,0.2730497
2021-11-23 01:06:03.497,2.170213,0.106383
2021-11-23 01:11:03.427,1.847518,0.08865248
2021-11-23 01:16:03.557,1.826241,0.07092199
2021-11-23 01:21:03.400,1.769504,0.07446808
2021-11-23 01:26:03.603,1.868794,0.08510638
2021-11-23 01:31:03.360,1.450355,0.03546099
2021-11-23 01:36:03.543,1.397163,0.06382979
2021-11-23 01:41:03.433,1.460993,0.04964539
2021-11-23 01:46:03.500,1.148936,0.0212766
2021-11-23 01:51:03.417,1.262411,0.03191489
2021-11-23 01:56:03.527,1.216312,0.04964539
2021-11-23 02:01:03.483,1.102837,0.2695035
2021-11-23 02:06:03.563,1.06383,0.09219858
2021-11-23 02:11:03.557,1.177305,0.04255319
2021-11-23 02:16:03.950,1.06383,0.05319149
2021-11-23 02:21:03.657,1.202128,0.05673759
2021-11-23 02:26:03.427,1.056738,0.03546099
2021-11-23 02:31:03.433,0.9503546,0.03900709
2021-11-23 02:36:03.150,0.822695,0.0212766
2021-11-23 02:41:03.577,0.8971631,0.0177305
2021-11-23 02:46:03.500,0.9007092,0.0177305
2021-11-23 02:51:03.607,0.9468085,0.1347518
2021-11-23 02:56:03.580,0.9078014,0.0106383
2021-11-23 03:01:03.450,0.8156028,0.0212766
2021-11-23 03:06:03.510,0.7517731,0.0212766
2021-11-23 03:11:03.410,0.7340425,0.0248227
2021-11-23 03:16:03.567,0.8333333,0.007246377
2021-11-23 03:21:03.493,0.7021276,0.0248227
2021-11-23 03:26:03.447,0.6843972,0.07801419
2021-11-23 03:31:03.480,0.7765958,0.09929078
2021-11-23 03:36:03.423,0.7375886,0.003546099
2021-11-23 03:41:03.460,1.067376,0.07801419
2021-11-23 03:46:03.583,0.9184397,0.02836879
2021-11-23 03:51:03.437,0.8865248,0.02836879
2021-11-23 03:56:03.677,0.8368794,0.03191489
2021-11-23 04:01:03.440,0.9468085,0.02836879
2021-11-23 04:06:03.483,0.8971631,0.04609929
2021-11-23 04:11:03.467,0.881295,0.2302158
2021-11-23 04:16:03.650,0.9244604,0.05395683
2021-11-23 04:21:03.433,1.071942,0.03597122
2021-11-23 04:26:03.473,1.032374,0.04316547
2021-11-23 04:31:03.497,1.147482,0.03597122
2021-11-23 04:36:03.530,1.316547,0.1510791
2021-11-23 04:41:03.697,1.553957,0.1043165
2021-11-23 04:46:03.823,1.532374,0.1223022
2021-11-23 04:51:03.450,1.702128,0.3262411
2021-11-23 04:56:03.440,1.794326,0.1241135
2021-11-23 05:01:03.440,1.776596,0.106383
2021-11-23 05:06:03.567,1.695035,0.09574468
2021-11-23 05:11:03.480,2.049645,0.1312057
2021-11-23 05:16:03.467,2.163121,0.1879433
2021-11-23 05:21:03.470,2.27305,0.1595745
2021-11-23 05:26:03.413,2.684397,0.2411347
2021-11-23 05:31:03.493,3.234043,0.2588652
2021-11-23 05:36:03.523,3.801419,0.3439716
2021-11-23 05:41:03.417,4.191489,0.4609929
2021-11-23 05:46:03.437,4.968085,0.4432624
2021-11-23 05:51:03.463,5.280142,0.5425532
2021-11-23 05:56:03.600,5.478724,0.6276596
2021-11-23 06:01:03.393,5.517731,0.6453901
2021-11-23 06:06:03.433,5.748227,0.6950355
2021-11-23 06:11:03.443,6.826241,0.8120567
2021-11-23 06:16:03.517,8.120567,1.070922
2021-11-23 06:21:03.363,8.457447,1.205674
2021-11-23 06:26:03.580,9.890071,1.521277
2021-11-23 06:31:03.450,11.23404,1.897163
2021-11-23 06:36:03.597,13.75177,2.365248
2021-11-23 06:41:03.437,16.00356,2.818505
2021-11-23 06:46:03.513,18.2847,3.092527
2021-11-23 06:51:03.450,20.06406,3.512455
2021-11-23 06:56:03.530,21.9,3.896429
2021-11-23 07:01:03.593,21.58214,3.914286
2021-11-23 07:06:03.477,22.46619,4.071174
2021-11-23 07:11:03.410,24.63701,4.928826
2021-11-23 07:16:03.670,28.35461,6.212766
2021-11-23 07:21:03.477,32.07447,7.042553
2021-11-23 07:26:03.530,33.89716,8.014184
2021-11-23 07:31:03.143,35.44326,8.9539
2021-11-23 07:36:03.540,39.15248,10
2021-11-23 07:41:03.627,42.27857,11.675
2021-11-23 07:46:03.523,44.57092,13.13121
2021-11-23 07:51:03.423,45.64185,14.18794
2021-11-23 07:56:03.500,46.20922,14.2766
2021-11-23 08:01:03.390,45.7766,13.56738
2021-11-23 08:06:03.473,44.28014,14.19504
2021-11-23 08:11:03.400,44.86525,14.04965
2021-11-23 08:16:03.727,43.17021,13.46099
2021-11-23 08:21:03.533,41.84099,12.68551
2021-11-23 08:26:03.490,43.42049,12.83746
2021-11-23 08:31:03.367,41.31096,13.15194
2021-11-23 08:36:03.660,40.65371,12.29682
2021-11-23 08:41:03.423,41.40283,12.10601
2021-11-23 08:46:03.537,40.78092,14.25795
2021-11-23 08:51:03.417,41.13781,14.07774
2021-11-23 08:56:03.477,40.00709,13.12411
2021-11-23 09:01:03.363,38.76241,12.46454
2021-11-23 09:06:03.533,38.2234,11.98227
2021-11-23 09:11:03.473,37.34043,11.62766
2021-11-23 09:16:03.743,38.87589,11.7695
2021-11-23 09:21:03.420,37.14185,10.96454
2021-11-23 09:26:03.573,36.73404,11.78369
2021-11-23 09:31:03.440,35.43617,10.82979
2021-11-23 09:36:03.573,34.29391,9.408602
2021-11-23 09:41:03.390,34.02868,9.383512
2021-11-23 09:46:03.530,33.46454,9.921986
2021-11-23 09:51:03.387,32.84752,9.379433
2021-11-23 09:56:03.500,32.04255,8.37234
2021-11-23 10:01:03.450,30.67376,8.62766
2021-11-23 10:06:03.537,30.82979,8.631206
2021-11-23 10:11:03.400,29.98582,7.932624
2021-11-23 10:16:03.617,29.65603,8.975178
2021-11-23 10:21:03.417,30.00709,8.450355
2021-11-23 10:26:03.453,28.24823,7.932624
2021-11-23 10:31:03.410,30.13121,8.702127
2021-11-23 10:36:03.503,30.35106,8.570922
2021-11-23 10:41:03.397,29.62411,8.294326
2021-11-23 10:46:03.487,30.90357,7.935714
2021-11-23 10:51:03.423,31.475,8.278571
2021-11-23 10:56:03.540,30.80714,8.125
2021-11-23 11:01:03.440,29.85,7.582143
2021-11-23 11:06:03.517,30.23571,7.625
2021-11-23 11:11:03.457,29.96071,7.535714
2021-11-23 11:16:03.627,29.3,7.742857
2021-11-23 11:21:03.437,30.96071,8.346429
2021-11-23 11:26:03.623,30.29286,8.378572
2021-11-23 11:31:03.537,31.60432,8.870503
2021-11-23 11:36:03.550,30.19784,8.532374
2021-11-23 11:41:03.473,31.35252,8.622302
2021-11-23 11:46:03.503,31.51799,7.870503
2021-11-23 11:51:03.440,30.97872,8.007092
2021-11-23 11:56:03.720,32.71631,8.365249
2021-11-23 12:01:03.483,30.60284,8.16312
2021-11-23 12:06:03.553,30.69858,7.900709
2021-11-23 12:11:03.480,32.62057,8.0461
2021-11-23 12:16:03.453,30.40425,7.503546
2021-11-23 12:21:03.463,32.56738,8.645391
2021-11-23 12:26:03.660,31.8617,8.829787
2021-11-23 12:31:03.483,31.21631,8.20922
2021-11-23 12:36:03.537,31.39007,8.41844
2021-11-23 12:41:03.473,31.25177,8.957447
2021-11-23 12:46:03.577,31.75887,8.237589
2021-11-23 12:51:03.447,31.01773,8.737589
2021-11-23 12:56:03.400,31.48936,8.478724
2021-11-23 13:01:03.447,32.03191,8.684397
2021-11-23 13:06:03.547,30.5461,8.074468
2021-11-23 13:11:03.420,32.91135,8.712766
2021-11-23 13:16:03.620,33.38652,9.017731
2021-11-23 13:21:03.480,33.41135,9.145391
2021-11-23 13:26:03.620,33.6844,8.79078
2021-11-23 13:31:03.523,33.98936,8.741135
2021-11-23 13:36:03.540,34.39716,8.932624
2021-11-23 13:41:03.593,35.45036,10.03901
2021-11-23 13:46:03.577,36.96454,10.14539
2021-11-23 13:51:03.453,36.87234,10.1844
2021-11-23 13:56:03.383,35.3617,9.514184
2021-11-23 14:01:03.473,34.96454,9.680851
2021-11-23 14:06:03.620,36.3617,9.602837
2021-11-23 14:11:03.503,41.42908,11.92199
2021-11-23 14:16:03.570,45.13121,12.91135
2021-11-23 14:21:03.520,44.8617,14.09575
2021-11-23 14:26:03.607,44.24468,14.82269
2021-11-23 14:31:03.427,43.11702,13.54965
2021-11-23 14:36:03.240,42.55319,12.25532
2021-11-23 14:41:03.530,44.41844,13.2695
2021-11-23 14:46:03.640,44.17376,13.79787
2021-11-23 14:51:03.443,42.28014,13.57092
2021-11-23 14:56:03.620,41.76596,14.25532
2021-11-23 15:01:03.483,40.6844,13.46809
2021-11-23 15:06:03.580,42.05319,12.53901
2021-11-23 15:11:03.540,40.98227,12.63121
2021-11-23 15:16:03.653,42.75177,13.06383
2021-11-23 15:21:03.497,42.0922,12.93617
2021-11-23 15:26:03.567,39.6844,12.38653
2021-11-23 15:31:03.470,39.16667,11.53901
2021-11-23 15:36:03.573,35.9539,10.03901
2021-11-23 15:41:03.510,35.96809,9.680851
2021-11-23 15:46:03.777,34.95036,8.524822
2021-11-23 15:51:03.460,34.19149,8.875887
2021-11-23 15:56:03.567,33.77305,8.198582
2021-11-23 16:01:03.507,32.3617,7.365248
2021-11-23 16:06:03.607,30.36879,7.173759
2021-11-23 16:11:03.567,29.86879,7.088653
2021-11-23 16:16:03.560,31.48582,7.390071
2021-11-23 16:21:03.487,31.71277,7.58156
2021-11-23 16:26:03.570,31.2305,7.269504
2021-11-23 16:31:03.503,31.98936,7.29078
2021-11-23 16:36:03.613,31.54964,7.443263
2021-11-23 16:41:03.473,32.34397,7.482269
2021-11-23 16:46:03.637,34.40425,8.262411
2021-11-23 16:51:03.513,33.79496,8.07554
2021-11-23 16:56:03.633,34.00709,8.351064
2021-11-23 17:01:03.567,32.60993,7.907802
2021-11-23 17:06:03.720,32.61348,7.659575
2021-11-23 17:11:03.477,33.39362,8.212766
2021-11-23 17:16:03.540,33.71631,8.429078
2021-11-23 17:21:03.410,34.18085,8.450355
2021-11-23 17:26:03.527,33.62411,8.088653
2021-11-23 17:31:03.450,33.98227,8.092198
2021-11-23 17:36:03.587,33.39007,8.567376
2021-11-23 17:41:03.460,33.15603,9.053191
2021-11-23 17:46:03.850,33.89007,9.287234
2021-11-23 17:51:03.460,33.50709,8.769504
2021-11-23 17:56:03.593,31.7695,7.851064
2021-11-23 18:01:03.480,31.7305,7.567376
2021-11-23 18:06:03.613,33.46454,9.063829
2021-11-23 18:11:03.490,34.92199,9.588653
2021-11-23 18:16:03.580,36.34752,10.65248
2021-11-23 18:21:03.460,37.43617,10.55674
2021-11-23 18:26:03.613,37.31915,9.804964
2021-11-23 18:31:03.513,36.89007,10.01064
2021-11-23 18:36:03.583,37.55674,9.87234
2021-11-23 18:41:03.450,36.60284,9.354609
2021-11-23 18:46:03.620,36.46479,9.144366
2021-11-23 18:51:03.430,37.63733,9.228873
2021-11-23 18:56:03.533,35.07042,8.383802
2021-11-23 19:01:03.503,34.97887,8.267606
2021-11-23 19:06:03.690,34.80282,8.232394
2021-11-23 19:11:03.437,34.91197,8.080986
2021-11-23 19:16:03.633,36.18662,8.869719
2021-11-23 19:21:03.537,37.14894,9.588653
2021-11-23 19:26:03.563,36.8227,9.195036
2021-11-23 19:31:03.580,34.74113,8.450355
2021-11-23 19:36:03.653,34.55319,8.095745
2021-11-23 19:41:03.477,35.52482,8.276596
2021-11-23 19:46:03.607,33.51418,7.992908
2021-11-23 19:51:03.517,34.57801,8.124113
2021-11-23 19:56:03.747,35.01064,8.258865
2021-11-23 20:01:03.513,33.05674,7.602837
2021-11-23 20:06:03.497,32.43617,7.421986
2021-11-23 20:11:03.467,33,7.432624
2021-11-23 20:16:03.553,34.3227,8.078014
2021-11-23 20:21:03.513,33.20213,7.907802
2021-11-23 20:26:03.537,33,7.670213
2021-11-23 20:31:03.420,31.26241,6.712766
2021-11-23 20:36:03.683,29.19504,6.113475
2021-11-23 20:41:03.427,29.67021,6.265957
2021-11-23 20:46:03.537,28.51064,5.734043
2021-11-23 20:51:03.450,28.24468,5.70922
2021-11-23 20:56:03.480,26.15957,5.304965
2021-11-23 21:01:03.493,23.78723,4.70922
2021-11-23 21:06:03.680,22.47163,4.14539
2021-11-23 21:11:03.460,23.60993,4.432624
2021-11-23 21:16:03.510,23.74468,4.280142
2021-11-23 21:21:03.460,21.94681,4.166667
2021-11-23 21:26:03.470,20.34752,3.741135
2021-11-23 21:31:03.567,18.69149,3.08156
2021-11-23 21:36:03.560,16.6844,2.819149
2021-11-23 21:41:03.487,16.45552,2.946619
2021-11-23 21:46:03.580,15.48043,2.644128
2021-11-23 21:51:03.467,14.18085,2.234043
2021-11-23 21:56:03.623,14.84752,2.315603
2021-11-23 22:01:03.460,13.24468,2.070922
2021-11-23 22:06:03.710,12.35816,1.858156
2021-11-23 22:11:03.423,13.51773,2.134752
2021-11-23 22:16:03.617,13.59575,2.195035
2021-11-23 22:21:03.413,13.28723,1.978723
2021-11-23 22:26:03.547,11.89716,1.734043
2021-11-23 22:31:03.410,11.3617,1.556738
2021-11-23 22:36:03.713,9.865249,1.485816
2021-11-23 22:41:03.417,8.822695,1.244681
2021-11-23 22:46:03.483,9.386525,1.368794
2021-11-23 22:51:03.470,8.871886,1.192171
2021-11-23 22:56:03.437,8.563829,1.078014
2021-11-23 23:01:03.483,8.489362,1.106383
2021-11-23 23:06:03.563,10.04255,1.361702
2021-11-23 23:11:03.440,13.32028,2.281139
2021-11-23 23:16:03.530,14.99288,3.241993
