fecha,intensidad,ocupacion
2022-04-21 00:01:02.787,8.48772,2.164912
2022-04-21 00:06:02.777,6.869718,0.9049296
2022-04-21 00:11:02.600,7.59507,0.9647887
2022-04-21 00:16:02.790,6.926056,0.75
2022-04-21 00:21:02.680,6.672535,0.7007042
2022-04-21 00:26:03.003,6.042253,0.5528169
2022-04-21 00:31:02.617,5.200704,0.5316901
2022-04-21 00:36:02.713,5.40493,0.6760563
2022-04-21 00:41:02.753,5.450704,0.6725352
2022-04-21 00:46:02.623,4.855634,0.4330986
2022-04-21 00:51:02.627,4.644366,0.3485915
2022-04-21 00:56:02.637,4.257042,0.4647887
2022-04-21 01:01:02.580,3.87324,0.4894366
2022-04-21 01:06:02.757,3.728873,0.2464789
2022-04-21 01:11:02.680,3.588028,0.2464789
2022-04-21 01:16:02.740,3.644366,0.2887324
2022-04-21 01:21:02.613,3.309859,0.1690141
2022-04-21 01:26:02.677,3.15493,0.1760563
2022-04-21 01:31:02.593,2.753521,0.221831
2022-04-21 01:36:02.850,2.411972,0.1126761
2022-04-21 01:41:02.597,2.112676,0.08098592
2022-04-21 01:46:02.750,2.003521,0.2288732
2022-04-21 01:51:02.667,1.926056,0.08802817
2022-04-21 01:56:02.760,1.630282,0.06338028
2022-04-21 02:01:02.613,1.658451,0.06338028
2022-04-21 02:06:02.637,1.982394,0.1197183
2022-04-21 02:11:02.650,1.827465,0.1126761
2022-04-21 02:16:02.713,1.591549,0.09859155
2022-04-21 02:21:02.697,1.453571,0.09642857
2022-04-21 02:26:02.563,1.617857,0.06428572
2022-04-21 02:31:02.767,1.578571,0.07857143
2022-04-21 02:36:02.640,1.428571,0.06428572
2022-04-21 02:41:02.577,1.553571,0.05714286
2022-04-21 02:46:02.573,1.414286,0.03928572
2022-04-21 02:51:02.783,1.382143,0.07142857
2022-04-21 02:56:02.587,1.492857,0.06428572
2022-04-21 03:01:02.670,1.185714,0.08928572
2022-04-21 03:06:02.820,1.3,0.06071429
2022-04-21 03:11:02.593,1.221429,0.03571429
2022-04-21 03:16:02.740,1.146429,0.02142857
2022-04-21 03:21:02.763,1.103571,0.02857143
2022-04-21 03:26:02.713,1.35,0.05357143
2022-04-21 03:31:02.627,1.103571,0.03214286
2022-04-21 03:36:02.817,1.146429,0.03571429
2022-04-21 03:41:02.613,1.267857,0.05357143
2022-04-21 03:46:02.733,1.292253,0.08098592
2022-04-21 03:51:02.647,1.232394,0.06338028
2022-04-21 03:56:02.667,1.422535,0.1619718
2022-04-21 04:01:02.660,1.271127,0.06690141
2022-04-21 04:06:02.757,1.320423,0.07746479
2022-04-21 04:11:02.563,1.40493,0.04577465
2022-04-21 04:16:02.850,1.31338,0.06338028
2022-04-21 04:21:02.650,1.197183,0.02816901
2022-04-21 04:26:02.783,1.323944,0.06338028
2022-04-21 04:31:02.600,1.454225,0.04577465
2022-04-21 04:36:02.850,1.742958,0.08802817
2022-04-21 04:41:02.693,1.915493,0.1021127
2022-04-21 04:46:02.930,2.03169,0.09507042
2022-04-21 04:51:02.613,2.059859,0.1161972
2022-04-21 04:56:02.637,2.028169,0.1021127
2022-04-21 05:01:02.663,1.940141,0.1056338
2022-04-21 05:06:02.690,2.348592,0.1830986
2022-04-21 05:11:02.600,2.239437,0.1443662
2022-04-21 05:16:02.807,2.207747,0.193662
2022-04-21 05:21:02.653,2.471831,0.1302817
2022-04-21 05:26:02.953,3.028169,0.2147887
2022-04-21 05:31:02.630,3.496479,0.2746479
2022-04-21 05:36:02.730,4.091549,0.3626761
2022-04-21 05:41:02.657,4.401409,0.3591549
2022-04-21 05:46:02.730,5.271127,0.4859155
2022-04-21 05:51:02.613,5.535211,0.5105634
2022-04-21 05:56:02.723,5.566901,0.584507
2022-04-21 06:01:02.573,5.732394,0.6373239
2022-04-21 06:06:02.663,6.221831,0.7147887
2022-04-21 06:11:02.683,7.16726,0.8469751
2022-04-21 06:16:02.893,8.665481,1.064057
2022-04-21 06:21:02.650,9.49822,1.252669
2022-04-21 06:26:02.757,10.49822,1.405694
2022-04-21 06:31:02.667,12.22776,1.772242
2022-04-21 06:36:02.720,13.82624,2.031915
2022-04-21 06:41:02.710,17.08511,2.85461
2022-04-21 06:46:02.853,18.21277,2.932624
2022-04-21 06:51:02.653,19.48755,3.007118
2022-04-21 06:56:02.870,20.09253,3.231317
2022-04-21 07:01:02.677,20.13523,3.27758
2022-04-21 07:06:02.787,21.15357,3.467857
2022-04-21 07:11:02.690,23.5,4.435714
2022-04-21 07:16:02.813,26.85,5.032143
2022-04-21 07:21:02.600,29.39146,5.900356
2022-04-21 07:26:02.773,31.96797,7.281139
2022-04-21 07:31:02.640,32.64057,7.765124
2022-04-21 07:36:02.783,36.16667,9.482269
2022-04-21 07:41:02.647,38.92553,11.23404
2022-04-21 07:46:02.800,41.46479,11.85563
2022-04-21 07:51:02.600,42.79578,12.64789
2022-04-21 07:56:02.697,41.42907,12.44291
2022-04-21 08:01:02.593,40.07959,12.53979
2022-04-21 08:06:02.810,39.10727,12.60554
2022-04-21 08:11:02.597,38.09343,13.0173
2022-04-21 08:16:03.367,38.51211,13.6263
2022-04-21 08:21:02.660,37.3564,13.47405
2022-04-21 08:26:02.680,38.37024,14.18339
2022-04-21 08:31:02.697,37.81119,13.16084
2022-04-21 08:36:02.847,37.12937,12.77622
2022-04-21 08:41:02.620,38.43007,13.25874
2022-04-21 08:46:02.863,38.9788,12.85512
2022-04-21 08:51:02.680,39.65734,13.77972
2022-04-21 08:56:02.757,38.88462,12.32867
2022-04-21 09:01:02.713,39.16608,11.5053
2022-04-21 09:06:02.770,38.69258,10.86219
