fecha,intensidad,ocupacion
2021-08-11 03:36:03.273,0.9555556,0.03333334
2021-08-11 03:41:03.080,0.9666666,0.07037037
2021-08-11 03:46:03.280,1.134831,0.1722846
2021-08-11 03:51:03.113,1.048148,0.05185185
2021-08-11 03:56:03.250,0.9666666,0.02592593
2021-08-11 04:01:03.167,0.8518519,0.02592593
2021-08-11 04:06:03.130,0.9,0.03703704
2021-08-11 04:11:03.113,0.9812734,0.05243446
2021-08-11 04:16:03.293,0.9296296,0.08888889
2021-08-11 04:21:03.217,0.8721805,0.06015038
2021-08-11 04:26:03.167,0.8684211,0.03759398
2021-08-11 04:31:03.240,1.221804,0.09022556
2021-08-11 04:36:03.323,1.037594,0.03759398
2021-08-11 04:41:03.143,1.203007,0.04887218
2021-08-11 04:46:03.220,1.233083,0.07894737
2021-08-11 04:51:03.120,1.281955,0.06390978
2021-08-11 04:56:03.260,1.661654,0.09774436
2021-08-11 05:01:03.130,1.522556,0.09022556
2021-08-11 05:06:03.297,1.522556,0.08646616
2021-08-11 05:11:03.140,1.507519,0.09774436
2021-08-11 05:16:03.247,1.842105,0.1090226
2021-08-11 05:21:03.127,1.948148,0.1814815
2021-08-11 05:26:03.317,2.348148,0.2
2021-08-11 05:31:03.080,3.085185,0.8888889
2021-08-11 05:36:03.237,3.311111,0.7481481
2021-08-11 05:41:03.197,3.696296,0.7296296
2021-08-11 05:46:03.270,4.492593,0.8888889
2021-08-11 05:51:03.133,4.318519,0.9333333
2021-08-11 05:56:03.243,4.681481,0.8777778
2021-08-11 06:01:03.143,4.619926,0.601476
2021-08-11 06:06:03.130,5.01107,0.5129151
2021-08-11 06:11:03.210,5.737037,1.011111
2021-08-11 06:16:03.203,7.22963,1.011111
2021-08-11 06:21:03.117,8.092592,1.355556
2021-08-11 06:26:03.670,9.203704,1.425926
2021-08-11 06:31:03.133,10.91852,1.766667
2021-08-11 06:36:03.197,13.38148,2.692593
2021-08-11 06:41:03.287,15.74721,2.914498
2021-08-11 06:46:03.183,18.00741,3.292593
2021-08-11 06:51:03.120,17.88889,3.166667
2021-08-11 06:56:03.417,17.10701,3.328413
2021-08-11 07:01:03.187,15.36531,2.833948
2021-08-11 07:06:03.323,15.21771,2.667897
2021-08-11 07:11:03.107,16.30996,2.99262
2021-08-11 07:16:03.273,17.49446,3.140221
2021-08-11 07:21:03.147,18.90775,3.738007
2021-08-11 07:26:03.283,19.50184,3.937269
2021-08-11 07:31:03.183,20.30224,4.149254
2021-08-11 07:36:03.367,23.26568,5.298893
2021-08-11 07:41:03.173,24.57196,5.601476
2021-08-11 07:46:03.290,26.87454,6.02583
2021-08-11 07:51:03.220,27.21402,5.845018
2021-08-11 07:56:03.287,26.36162,5.841329
2021-08-11 08:01:03.367,24.91513,5.254612
2021-08-11 08:06:03.403,22.57196,4.944649
2021-08-11 08:11:03.160,21.7786,4.841329
2021-08-11 08:16:03.297,21.83026,4.782288
2021-08-11 08:21:03.140,22.53875,4.99262
2021-08-11 08:26:03.353,21.81181,4.970479
2021-08-11 08:31:03.183,22.02214,5.151291
2021-08-11 08:36:03.050,21.87823,4.99262
2021-08-11 08:41:03.200,22.09225,5.051661
2021-08-11 08:46:03.243,22.76753,6.494465
2021-08-11 08:51:03.183,24.60517,6.970479
2021-08-11 08:56:03.210,22.92251,6.428044
2021-08-11 09:01:03.177,22.69373,6.619926
2021-08-11 09:06:03.357,22.32103,5.479705
2021-08-11 09:11:03.233,21.69742,5.132841
2021-08-11 09:16:03.270,21.56458,4.98155
2021-08-11 09:21:03.173,21.45387,5.221402
2021-08-11 09:26:03.230,22.74908,5.413284
2021-08-11 09:31:03.147,22.86347,5.298893
2021-08-11 09:36:03.270,23.04059,5.704797
2021-08-11 09:41:03.247,23.23247,5.745388
2021-08-11 09:46:03.390,23.07749,5.660517
2021-08-11 09:51:03.187,23.42435,5.833948
2021-08-11 09:56:03.317,22.77122,5.180812
2021-08-11 10:01:03.147,22.18819,5.276753
2021-08-11 10:06:03.323,22.41328,5.450184
2021-08-11 10:11:03.223,22.67897,5.686347
2021-08-11 10:16:03.233,21.75277,5.177122
2021-08-11 10:21:03.130,23.07749,5.402214
2021-08-11 10:26:03.107,22.88561,5.387454
2021-08-11 10:31:03.240,23.49446,5.726937
2021-08-11 10:36:03.267,22.97417,5.656826
2021-08-11 10:41:03.237,23.83395,5.98524
2021-08-11 10:46:03.297,23.5572,5.723247
2021-08-11 10:51:03.240,24.11808,5.96679
2021-08-11 10:56:03.223,24.12915,5.763838
2021-08-11 11:01:03.220,24.28782,5.881919
2021-08-11 11:06:03.377,24.95572,6.365314
2021-08-11 11:11:03.230,25.16605,6.634686
2021-08-11 11:16:03.330,24.91144,6.383764
2021-08-11 11:21:03.193,25.34317,6.376384
2021-08-11 11:26:03.240,25.28782,6.634686
2021-08-11 11:31:03.197,26.28044,6.173432
2021-08-11 11:36:03.467,27.61255,6.904059
2021-08-11 11:41:03.257,26.15498,6.682657
2021-08-11 11:46:03.300,26.73063,6.254612
2021-08-11 11:51:03.220,27.17343,6.627306
2021-08-11 11:56:03.157,27.60886,6.763838
2021-08-11 12:01:03.157,26.19557,6.265683
2021-08-11 12:06:03.240,26.14391,6.154982
2021-08-11 12:11:03.247,27.00738,6.505535
2021-08-11 12:16:03.133,25.88561,6.583026
2021-08-11 12:21:03.193,27.15867,6.940959
2021-08-11 12:26:03.173,27.13653,6.608856
2021-08-11 12:31:03.237,27.12915,6.527675
2021-08-11 12:36:03.230,25.98155,6.435424
2021-08-11 12:41:03.297,26.46864,6.129151
2021-08-11 12:46:03.480,26.94465,6.402214
2021-08-11 12:51:03.257,25.83026,6.04797
2021-08-11 12:56:03.180,26.02583,6.309963
2021-08-11 13:01:03.273,27.00369,6.143911
2021-08-11 13:06:03.290,25.28413,5.697417
2021-08-11 13:11:03.360,26.77491,6.627306
2021-08-11 13:16:03.310,26.35055,6.166052
2021-08-11 13:21:03.290,25.26568,5.907749
2021-08-11 13:26:03.177,25.76753,6.01845
2021-08-11 13:31:03.273,26.5941,5.907749
2021-08-11 13:36:03.300,26.46864,6.254612
2021-08-11 13:41:03.370,26.16974,6.099631
2021-08-11 13:46:03.180,25.90037,5.752768
2021-08-11 13:51:03.307,25.94096,5.98155
2021-08-11 13:56:03.423,25.86716,5.671587
2021-08-11 14:01:03.307,25.73801,5.619926
2021-08-11 14:06:03.223,26.75277,6.169742
2021-08-11 14:11:03.273,30.63469,7.538745
2021-08-11 14:16:03.317,32.3558,7.47191
2021-08-11 14:21:03.247,31.37079,6.947566
2021-08-11 14:26:03.230,31.65169,7.333333
2021-08-11 14:31:03.323,29.93633,6.812734
2021-08-11 14:36:03.270,27.6442,6.172285
2021-08-11 14:41:03.320,30.15356,7.172285
2021-08-11 14:46:03.297,29.2214,6.383764
2021-08-11 14:51:03.290,28.43542,6.332103
2021-08-11 14:56:03.260,27.30279,5.657371
2021-08-11 15:01:03.290,26.60886,5.616236
2021-08-11 15:06:03.403,27.37453,7.153558
2021-08-11 15:11:03.273,29.57565,7.446495
2021-08-11 15:16:03.117,31.51661,7.269372
2021-08-11 15:21:03.300,30.10701,6.881919
2021-08-11 15:26:03.203,26.67159,7.339483
2021-08-11 15:31:03.303,23.91882,6.357934
2021-08-11 15:36:03.117,20.369,5.560885
2021-08-11 15:41:03.293,19.24723,4.446495
2021-08-11 15:46:03.230,17.91882,4.937269
2021-08-11 15:51:03.390,17.13653,4.907749
2021-08-11 15:56:03.247,17.29151,4.077491
2021-08-11 16:01:03.250,15.94096,2.830258
2021-08-11 16:06:03.223,15.15867,3.01107
2021-08-11 16:11:03.293,15.20664,2.723247
2021-08-11 16:16:03.327,16.28465,3.179775
2021-08-11 16:21:03.330,15.92509,2.977528
2021-08-11 16:26:03.150,14.56089,4.166052
2021-08-11 16:31:03.330,15.00369,4.402214
2021-08-11 16:36:03.247,15.34686,3.162362
2021-08-11 16:41:03.350,15.17712,3.084871
2021-08-11 16:46:03.310,15.7048,3.9631
2021-08-11 16:51:03.337,15.69888,3.375465
2021-08-11 16:56:03.470,14.97786,4.398524
2021-08-11 17:01:03.397,15.37269,4.036901
2021-08-11 17:06:03.220,14.67159,4.01476
2021-08-11 17:11:03.277,15.14391,4.420664
2021-08-11 17:16:03.290,15.02583,4.605166
2021-08-11 17:21:03.283,16.38376,4.490775
2021-08-11 17:26:03.300,15.29889,3.428044
2021-08-11 17:31:03.250,15.03731,4.156716
2021-08-11 17:36:03.300,15.89179,4.962687
2021-08-11 17:41:03.357,16.48881,4.764925
2021-08-11 17:46:03.290,16.6566,3.373585
2021-08-11 17:51:03.247,16.45283,3.332075
2021-08-11 17:56:03.417,16.13806,3.279851
2021-08-11 18:01:03.247,15.39114,4.416974
2021-08-11 18:06:03.360,16.01107,3.889299
2021-08-11 18:11:03.307,17.13284,4.634686
2021-08-11 18:16:03.653,16.68635,3.763838
2021-08-11 18:21:03.250,17.29889,3.542435
2021-08-11 18:26:03.250,17.37269,3.708487
2021-08-11 18:31:03.237,16.48709,4.239852
2021-08-11 18:36:03.273,17.16974,4.151291
2021-08-11 18:41:03.250,18.37778,4.444445
2021-08-11 18:46:03.260,17.61111,4.248148
2021-08-11 18:51:03.233,18.53506,4.608856
2021-08-11 18:56:03.287,17.79705,4.859778
2021-08-11 19:01:03.250,17.53506,4.667897
2021-08-11 19:06:03.583,18.13653,5.435424
2021-08-11 19:11:03.260,18.78967,6.107011
2021-08-11 19:16:03.367,18.66421,5.557196
2021-08-11 19:21:03.127,19.10332,5.95203
2021-08-11 19:26:03.223,19.7417,6.147602
2021-08-11 19:31:03.207,19.98893,5.822878
2021-08-11 19:36:03.333,20.00738,5.608856
2021-08-11 19:41:03.193,20.89668,4.970479
2021-08-11 19:46:03.343,20.15498,4.774908
2021-08-11 19:51:03.133,21.12546,5.402214
2021-08-11 19:56:03.283,20.20664,5.055351
2021-08-11 20:01:03.260,19.26568,4.708487
2021-08-11 20:06:03.277,19.5535,6.107011
2021-08-11 20:11:03.153,19.73063,5.664207
2021-08-11 20:16:03.290,20.65314,5.195572
2021-08-11 20:21:03.160,20.81919,5.874539
2021-08-11 20:26:03.197,20.52768,5.549816
2021-08-11 20:31:03.123,20.38376,5.361624
2021-08-11 20:36:03.240,18.90298,4.902985
2021-08-11 20:41:03.267,20.33948,5.343174
2021-08-11 20:46:03.237,19.84871,4.653137
2021-08-11 20:51:03.187,19.8524,4.254612
2021-08-11 20:56:03.447,20.16236,4.690037
2021-08-11 21:01:03.170,20.28413,5.723247
2021-08-11 21:06:03.233,19.85768,4.775281
2021-08-11 21:11:03.160,20.8764,4.40824
2021-08-11 21:16:03.200,20.9588,5.374532
2021-08-11 21:21:03.167,21,4.382022
2021-08-11 21:26:03.237,20.46067,4.382022
2021-08-11 21:31:03.103,20.59176,5.490637
2021-08-11 21:36:03.270,18.65918,4.149813
2021-08-11 21:41:03.150,17.9588,3.456929
2021-08-11 21:46:03.273,18.03745,3.277153
2021-08-11 21:51:03.150,17.03745,3.194757
2021-08-11 21:56:03.250,16.96255,2.895131
2021-08-11 22:01:03.260,16.21053,3.033835
2021-08-11 22:06:03.477,16.63534,3.003759
2021-08-11 22:11:03.170,16.54887,2.864662
2021-08-11 22:16:03.357,16.90602,3.191729
2021-08-11 22:21:03.160,16.26415,3.222641
2021-08-11 22:26:03.287,15.50185,3.00369
2021-08-11 22:31:03.143,14.04428,2.461255
2021-08-11 22:36:03.233,12.17343,2.461255
2021-08-11 22:41:03.190,11.33948,2.00369
2021-08-11 22:46:03.240,11.51685,1.93633
2021-08-11 22:51:03.127,11.10861,1.801498
2021-08-11 22:56:03.263,10.02247,1.47191
2021-08-11 23:01:03.183,10.28044,1.645756
2021-08-11 23:06:03.387,10.05185,1.577778
2021-08-11 23:11:03.157,9.712177,1.594096
2021-08-11 23:16:03.250,9.837638,2.084871
2021-08-11 23:21:03.113,9.592592,1.67037
2021-08-11 23:26:03.260,9.539326,1.606742
2021-08-11 23:31:03.127,9.546817,1.397004
2021-08-11 23:36:03.267,9,1.318352
2021-08-11 23:41:03.110,8.614232,1.359551
2021-08-11 23:46:03.310,8.258303,1.225092
2021-08-11 23:51:03.107,8.343173,1.225092
2021-08-11 23:56:03.280,8.435425,1.136531
