fecha,intensidad,ocupacion
2021-08-01 03:36:03.240,1.992754,0.1123188
2021-08-01 03:41:03.050,2.108696,0.1956522
2021-08-01 03:46:03.253,1.880435,0.115942
2021-08-01 03:51:03.017,1.731884,0.1630435
2021-08-01 03:56:03.050,1.996377,0.192029
2021-08-01 04:01:03.100,2.105072,0.3043478
2021-08-01 04:06:03.127,1.90942,0.2608696
2021-08-01 04:11:03.040,1.90942,0.2101449
2021-08-01 04:16:03.123,1.615942,0.08695652
2021-08-01 04:21:03.010,1.804348,0.4130435
2021-08-01 04:26:03.697,1.485507,0.1521739
2021-08-01 04:31:03.053,1.463768,0.1086956
2021-08-01 04:36:03.173,1.456522,0.08333334
2021-08-01 04:41:03.063,1.706522,0.1630435
2021-08-01 04:46:03.393,1.394928,0.09057971
2021-08-01 04:51:03.003,1.539855,0.1666667
2021-08-01 04:56:03.127,1.481884,0.07246377
2021-08-01 05:01:03.040,1.536232,0.1376812
2021-08-01 05:06:03.180,1.615942,0.1521739
2021-08-01 05:11:02.997,1.608696,0.1123188
2021-08-01 05:16:03.273,1.351449,0.07246377
2021-08-01 05:21:03.040,1.369565,0.07971015
2021-08-01 05:26:03.257,1.757353,0.1286765
2021-08-01 05:31:03.117,1.720588,0.1360294
2021-08-01 05:36:03.163,1.551471,0.0992647
2021-08-01 05:41:03.090,1.945652,0.1666667
2021-08-01 05:46:03.170,1.692029,0.07246377
2021-08-01 05:51:03.127,1.681159,0.2391304
2021-08-01 05:56:03.260,1.757246,0.08333334
2021-08-01 06:01:03.090,1.836957,0.1521739
2021-08-01 06:06:03.223,2.386029,0.2389706
2021-08-01 06:11:03.050,2.080882,0.1102941
2021-08-01 06:16:03.200,2.286765,0.1397059
2021-08-01 06:21:03.113,2.669118,0.1654412
2021-08-01 06:26:03.313,2.287823,0.202952
2021-08-01 06:31:03.093,2.645914,0.2412451
2021-08-01 06:36:03.270,2.758755,0.3968872
2021-08-01 06:41:03.080,3.061538,0.3923077
2021-08-01 06:46:03.160,3.419231,0.3307692
2021-08-01 06:51:03.177,3.601532,0.4636015
2021-08-01 06:56:03.087,3.509506,0.730038
2021-08-01 07:01:03.047,3.366038,0.6150944
2021-08-01 07:06:03.190,3.334586,0.4473684
2021-08-01 07:11:03.113,3.966543,0.5724907
2021-08-01 07:16:03.160,3.985185,0.7444444
2021-08-01 07:21:03.080,4.558824,0.8272059
2021-08-01 07:26:03.677,4.776557,0.7106227
2021-08-01 07:31:03.030,5.058608,1.622711
2021-08-01 07:36:03.163,5.226277,2.372263
2021-08-01 07:41:03.077,5.258182,2.44
2021-08-01 07:46:03.120,5.30292,1.923358
2021-08-01 07:51:03.170,5.166667,1.844203
2021-08-01 07:56:03.160,5.065217,1.884058
2021-08-01 08:01:03.297,4.789091,1.850909
2021-08-01 08:06:03.223,4.948529,1.345588
2021-08-01 08:11:03.070,5.110294,1.352941
2021-08-01 08:16:03.087,5.797794,1.180147
2021-08-01 08:21:03.040,5.941176,1.220588
2021-08-01 08:26:03.197,6.205883,2.555147
2021-08-01 08:31:03.020,6.290441,3.389706
2021-08-01 08:36:03.153,6.474265,3.783088
2021-08-01 08:41:03.017,6.761905,3.692308
2021-08-01 08:46:03.293,7.110294,2.356618
2021-08-01 08:51:03.057,7.5625,3.944853
2021-08-01 08:56:03.183,7.249084,4.45055
2021-08-01 09:01:03.123,7.411765,3.952206
2021-08-01 09:06:02.983,7.757353,3.591912
2021-08-01 09:11:03.033,7.463235,3.470588
2021-08-01 09:16:03.137,7.580883,3.121324
2021-08-01 09:21:03.053,8.169118,3.915441
2021-08-01 09:26:03.267,8.725926,3.162963
2021-08-01 09:31:03.113,8.974359,2.92674
2021-08-01 09:36:03.123,8.556818,3.965909
2021-08-01 09:41:03.060,8.761364,3.67803
2021-08-01 09:46:03.173,9.291667,3.685606
2021-08-01 09:51:03.053,9.268939,3.863636
2021-08-01 09:56:03.080,9.795455,3.712121
2021-08-01 10:01:03.080,9.662879,4.026515
2021-08-01 10:06:03.110,10.32342,2.423792
2021-08-01 10:11:03.097,10.95971,3.124542
2021-08-01 10:16:03.093,11.34066,3.128205
2021-08-01 10:21:03.047,11.14286,2.501832
2021-08-01 10:26:03.307,11.27839,2.70696
2021-08-01 10:31:03.060,11.62637,3.344322
2021-08-01 10:36:03.130,11.4652,3.542125
2021-08-01 10:41:03.040,12.08791,2.285714
2021-08-01 10:46:03.250,12.21673,2.441065
2021-08-01 10:51:03.050,13.26616,2.730038
2021-08-01 10:56:03.237,13.51711,2.904943
2021-08-01 11:01:03.343,12.61597,2.684411
2021-08-01 11:06:03.197,13.30403,2.772894
2021-08-01 11:11:03.067,13.62271,2.824176
2021-08-01 11:16:03.147,13.79121,2.805861
2021-08-01 11:21:03.037,15.0293,2.981685
2021-08-01 11:26:03.247,14.93773,2.879121
2021-08-01 11:31:03.167,15.1685,3.032967
2021-08-01 11:36:03.017,14.7619,3.106227
2021-08-01 11:41:03.073,15.84982,3.772894
2021-08-01 11:46:03.130,16.13553,3.703297
2021-08-01 11:51:03.020,16.4359,3.835165
2021-08-01 11:56:03.160,16.98901,3.871795
2021-08-01 12:01:03.050,16.9011,3.81685
2021-08-01 12:06:03.123,16.91209,4.098901
2021-08-01 12:11:03.127,17.31136,3.527472
2021-08-01 12:16:03.177,17.3985,3.533835
2021-08-01 12:21:03.077,17.89493,3.974638
2021-08-01 12:26:03.210,18.81522,4.007246
2021-08-01 12:31:03.007,18.43123,3.828996
2021-08-01 12:36:03.160,18.69203,3.90942
2021-08-01 12:41:03.090,19.18478,4.076087
2021-08-01 12:46:03.150,19.36232,4.163043
2021-08-01 12:51:03.080,18.9529,4.344203
2021-08-01 12:56:03.260,18.80797,3.992754
2021-08-01 13:01:03.030,18.79926,3.825279
2021-08-01 13:06:03.163,17.94203,3.594203
2021-08-01 13:11:03.033,18.31522,3.855072
2021-08-01 13:16:03.150,18.15985,3.427509
2021-08-01 13:21:03.113,17.21739,3.300725
2021-08-01 13:26:03.193,18.09783,3.576087
2021-08-01 13:31:03.017,17.78811,3.587361
2021-08-01 13:36:03.220,16.76449,3.380435
2021-08-01 13:41:03.070,16.8442,3.423913
2021-08-01 13:46:03.327,17.15242,3.66171
2021-08-01 13:51:03.060,16.72826,3.23913
2021-08-01 13:56:03.060,16.67754,3.318841
2021-08-01 14:01:03.123,16.46739,3.021739
2021-08-01 14:06:03.183,16.30072,3.286232
2021-08-01 14:11:03.143,15.96739,2.902174
2021-08-01 14:16:02.967,16.25725,3.018116
2021-08-01 14:21:03.090,14.67399,2.604396
2021-08-01 14:26:03.260,15.14855,2.717391
2021-08-01 14:31:03.037,14.38095,2.523809
2021-08-01 14:36:03.213,13.6558,2.496377
2021-08-01 14:41:03.037,13.38828,3.395604
2021-08-01 14:46:03.177,12.5471,3.32971
2021-08-01 14:51:03.037,12.2971,3.210145
2021-08-01 14:56:03.150,11.55636,3.003636
2021-08-01 15:01:03.107,10.72364,2.803636
2021-08-01 15:06:03.170,11.02573,2.897059
2021-08-01 15:11:03.167,10.00727,2.723636
2021-08-01 15:16:03.100,10.56618,1.716912
2021-08-01 15:21:03.050,9.705455,1.563636
2021-08-01 15:26:03.203,9.311594,1.576087
2021-08-01 15:31:03.083,9.29368,1.39777
2021-08-01 15:36:03.063,8.942029,2.119565
2021-08-01 15:41:03.047,9.054348,2.59058
2021-08-01 15:46:03.280,8.84058,2.73913
2021-08-01 15:51:03.070,8.442029,2.539855
2021-08-01 15:56:03.230,8.210145,2.384058
2021-08-01 16:01:03.117,8.8,2.767273
2021-08-01 16:06:03.240,9.298182,2.872727
2021-08-01 16:11:03.130,9.055147,1.481618
2021-08-01 16:16:03.110,9.391144,1.542435
2021-08-01 16:21:03.050,9.847584,1.836431
2021-08-01 16:26:03.217,9.583643,1.654275
2021-08-01 16:31:03.070,9.70632,1.810409
2021-08-01 16:36:03.187,9.657992,1.825279
2021-08-01 16:41:03.207,9.852399,1.664207
2021-08-01 16:46:03.157,9.985294,1.856618
2021-08-01 16:51:03.077,9.485294,1.922794
2021-08-01 16:56:03.193,9.452206,1.742647
2021-08-01 17:01:03.203,9.801471,2.025735
2021-08-01 17:06:03.620,9.9375,1.860294
2021-08-01 17:11:03.077,10.63235,2.003676
2021-08-01 17:16:03.210,9.824176,1.688645
2021-08-01 17:21:03.063,9.746324,1.959559
2021-08-01 17:26:03.210,9.75093,1.553903
2021-08-01 17:31:03.067,10.13755,1.765799
2021-08-01 17:36:03.220,9.94052,1.750929
2021-08-01 17:41:03.067,10.171,1.773234
2021-08-01 17:46:03.287,10.24164,1.996283
2021-08-01 17:51:03.037,10.54275,2.107807
2021-08-01 17:56:03.200,10.42751,2.167286
2021-08-01 18:01:03.067,10.89219,2.241636
2021-08-01 18:06:03.140,10.79554,2.234201
2021-08-01 18:11:03.073,10.81041,2.174721
2021-08-01 18:16:03.250,10.659,2.015326
2021-08-01 18:21:03.107,11.37363,2.611722
2021-08-01 18:26:03.247,11.68132,2.824176
2021-08-01 18:31:03.070,12.04762,2.56044
2021-08-01 18:36:03.237,12.62271,2.589744
2021-08-01 18:41:03.147,13.03261,3.75
2021-08-01 18:46:03.300,13.26087,3.344203
2021-08-01 18:51:03.047,12.94928,4.108696
2021-08-01 18:56:03.237,13.32971,4.362319
2021-08-01 19:01:03.047,13.99275,4.619565
2021-08-01 19:06:03.367,14.02899,4.615942
2021-08-01 19:11:03.103,14.17754,4.692029
2021-08-01 19:16:03.300,14.92279,4.621324
2021-08-01 19:21:03.170,15.10662,4.522059
2021-08-01 19:26:03.140,16.67766,3.761905
2021-08-01 19:31:03.057,15.8022,3.479853
2021-08-01 19:36:03.143,15.69231,3.626374
2021-08-01 19:41:03.080,16.47619,3.56044
2021-08-01 19:46:03.200,16.36264,3.498168
2021-08-01 19:51:03.160,16.72826,4.206522
2021-08-01 19:56:03.333,16.83696,3.724638
2021-08-01 20:01:03.067,16.71014,3.692029
2021-08-01 20:06:03.200,17.125,3.577206
2021-08-01 20:11:03.093,17.83824,3.992647
2021-08-01 20:16:03.257,18.46324,4.154412
2021-08-01 20:21:03.017,18.61029,4.029412
2021-08-01 20:26:03.263,18.56985,4.213235
2021-08-01 20:31:03.043,18.39338,4.036765
2021-08-01 20:36:03.247,18.30515,3.779412
2021-08-01 20:41:03.063,19.36765,4.0625
2021-08-01 20:46:03.153,19.10294,4.628676
2021-08-01 20:51:03.033,18.36594,5.054348
2021-08-01 20:56:02.860,18.69928,4.942029
2021-08-01 21:01:03.070,18.58696,5.181159
2021-08-01 21:06:03.457,18.1558,5.137681
2021-08-01 21:11:03.070,17.75362,5.039855
2021-08-01 21:16:03.227,18.88406,5.355072
2021-08-01 21:21:03.063,19.6337,4.336997
2021-08-01 21:26:03.213,18.68498,4.296703
2021-08-01 21:31:03.033,18.60439,4.820513
2021-08-01 21:36:03.423,17.42391,4.974638
2021-08-01 21:41:03.117,17.74638,4.101449
2021-08-01 21:46:03.140,17.30797,3.996377
2021-08-01 21:51:03.090,16.05072,3.507246
2021-08-01 21:56:03.393,16.25725,3.923913
2021-08-01 22:01:03.027,16.17754,3.887681
2021-08-01 22:06:03.283,15.48551,3.992754
2021-08-01 22:11:03.073,15.19203,3.394928
2021-08-01 22:16:03.170,14.84783,3.695652
2021-08-01 22:21:03.063,14.38768,3.695652
2021-08-01 22:26:03.353,13.64493,3.82971
2021-08-01 22:31:03.080,13.53623,3.974638
2021-08-01 22:36:03.167,13.01087,2.34058
2021-08-01 22:41:03.053,12.3587,2.115942
2021-08-01 22:46:03.293,12.23913,2.036232
2021-08-01 22:51:03.070,11.71377,1.942029
2021-08-01 22:56:03.333,11.31884,2.097826
2021-08-01 23:01:03.027,10.45652,1.75
2021-08-01 23:06:03.260,10.4058,1.844203
2021-08-01 23:11:03.043,10.69565,1.757246
2021-08-01 23:16:03.137,10.14498,1.684015
2021-08-01 23:21:03.170,10.15942,1.92029
2021-08-01 23:26:03.210,9.778182,1.770909
2021-08-01 23:31:03.147,9.509091,1.367273
2021-08-01 23:36:03.180,9.449275,1.445652
2021-08-01 23:41:03.093,9.681159,1.57971
2021-08-01 23:46:03.257,9.753623,1.554348
2021-08-01 23:51:02.980,9.101449,1.351449
2021-08-01 23:56:03.177,9.025362,1.25
