fecha,intensidad,ocupacion
2022-05-13 00:01:02.713,11.66791,1.645522
2022-05-13 00:06:02.680,8.703008,1.484962
2022-05-13 00:11:02.657,8.454887,1.090226
2022-05-13 00:16:02.730,8.417294,1.090226
2022-05-13 00:21:02.543,7.819549,1.067669
2022-05-13 00:26:02.753,7.69173,0.9887218
2022-05-13 00:31:02.677,7.402256,0.8421053
2022-05-13 00:36:02.580,6.981203,1.093985
2022-05-13 00:41:02.613,6.917293,1.105263
2022-05-13 00:46:02.880,5.962406,0.8721805
2022-05-13 00:51:02.577,5.81579,0.8721805
2022-05-13 00:56:02.817,5.597744,0.9285714
2022-05-13 01:01:02.627,4.796992,0.4849624
2022-05-13 01:06:02.843,4.590226,0.3646617
2022-05-13 01:11:02.610,4.481203,0.3270677
2022-05-13 01:16:02.757,4.203008,0.3082707
2022-05-13 01:21:02.590,3.691729,0.2556391
2022-05-13 01:26:02.720,3.5,0.2406015
2022-05-13 01:31:02.600,3.101504,0.2105263
2022-05-13 01:36:02.553,2.984962,0.5300752
2022-05-13 01:41:02.587,3.12782,0.7067669
2022-05-13 01:46:03.403,2.81203,0.1541353
2022-05-13 01:51:02.590,2.703007,0.1954887
2022-05-13 01:56:02.783,2.830827,0.1503759
2022-05-13 02:01:02.587,2.639098,0.1165414
2022-05-13 02:06:02.680,2.660305,0.1679389
2022-05-13 02:11:02.810,2.78626,0.1374046
2022-05-13 02:16:02.610,2.364662,0.1729323
2022-05-13 02:21:02.737,2.289474,0.1015038
2022-05-13 02:26:06.237,2.281955,0.1203008
2022-05-13 02:31:02.687,2.097744,0.1729323
2022-05-13 02:36:02.493,2.007519,0.1691729
2022-05-13 02:41:02.663,2.030075,0.1203008
2022-05-13 02:46:02.560,2.150376,0.1015038
2022-05-13 02:51:02.670,2.048872,0.09022556
2022-05-13 02:56:02.590,2.003759,0.09398496
2022-05-13 03:01:02.597,1.977444,0.09398496
2022-05-13 03:06:02.630,1.917293,0.07894737
2022-05-13 03:11:02.627,1.642857,0.3571429
2022-05-13 03:16:02.677,1.556391,0.1240602
2022-05-13 03:21:02.587,1.680451,0.05263158
2022-05-13 03:26:02.777,1.654135,0.07142857
2022-05-13 03:31:02.567,1.695489,0.05639098
2022-05-13 03:36:02.793,1.492481,0.05639098
2022-05-13 03:41:02.673,1.586466,0.04135338
2022-05-13 03:46:02.743,1.669173,0.07142857
2022-05-13 03:51:02.560,1.778196,0.07518797
2022-05-13 03:56:02.827,1.631579,0.1842105
2022-05-13 04:01:02.570,1.567669,0.1240602
2022-05-13 04:06:02.710,1.56391,0.1353384
2022-05-13 04:11:02.550,1.845865,0.1541353
2022-05-13 04:16:02.767,1.654135,0.2030075
2022-05-13 04:21:02.580,1.699248,0.1691729
2022-05-13 04:26:02.707,1.755639,0.2180451
2022-05-13 04:31:02.667,1.755639,0.06015038
2022-05-13 04:36:02.780,1.849624,0.1691729
2022-05-13 04:41:02.543,2.236842,0.1578947
2022-05-13 04:46:02.680,2.139098,0.112782
2022-05-13 04:51:02.623,2.176692,0.1353384
2022-05-13 04:56:02.747,2.030075,0.1015038
2022-05-13 05:01:02.640,2.37594,0.1203008
2022-05-13 05:06:02.870,2.304511,0.1015038
2022-05-13 05:11:02.667,2.593985,0.1578947
2022-05-13 05:16:02.890,2.864662,0.1466165
2022-05-13 05:21:02.617,2.864662,0.2180451
2022-05-13 05:26:02.660,3.281955,0.2293233
2022-05-13 05:31:02.620,3.421053,0.2105263
2022-05-13 05:36:02.717,3.928571,0.3308271
2022-05-13 05:41:02.570,4.25188,0.3609022
2022-05-13 05:46:02.587,4.635338,0.3909774
2022-05-13 05:51:02.697,4.860902,0.4774436
2022-05-13 05:56:02.740,5.507519,0.5300752
2022-05-13 06:01:02.580,6.240876,0.6970803
2022-05-13 06:06:02.677,5.634328,0.6343284
2022-05-13 06:11:02.610,6.876364,0.8581818
2022-05-13 06:16:02.730,7.559701,1.059701
2022-05-13 06:21:02.573,9.210909,1.247273
2022-05-13 06:26:03.010,9.793233,1.293233
2022-05-13 06:31:02.610,12.19565,2.202899
2022-05-13 06:36:02.853,12.45693,1.921348
2022-05-13 06:41:02.623,15.75725,2.423913
2022-05-13 06:46:02.690,16.57463,2.66791
2022-05-13 06:51:02.617,18.01444,2.895307
2022-05-13 06:56:02.750,18.71269,3.003731
2022-05-13 07:01:02.630,18.71841,3.476534
2022-05-13 07:06:02.770,19.07836,3.44403
2022-05-13 07:11:02.637,21.98195,4.216607
2022-05-13 07:16:02.777,23.92424,4.704545
2022-05-13 07:21:02.667,27.63971,5.790441
2022-05-13 07:26:02.630,28.79087,6.254753
2022-05-13 07:31:02.583,31.54152,7.353791
2022-05-13 07:36:02.727,33.22222,7.959259
2022-05-13 07:41:02.587,37.23741,10.09712
2022-05-13 07:46:02.767,38.57993,11.171
2022-05-13 07:51:02.590,40.54122,12.24373
2022-05-13 07:56:02.747,40.52435,11.69663
2022-05-13 08:01:02.670,38.99275,11.11232
2022-05-13 08:06:02.747,36.99251,10.79026
2022-05-13 08:11:02.623,35.93525,11.46403
2022-05-13 08:16:02.690,35.20446,11.4461
2022-05-13 08:21:02.600,36.97491,9.537635
2022-05-13 08:26:02.760,36.58148,9.159259
2022-05-13 08:31:02.627,36.25899,9.852518
2022-05-13 08:36:02.740,35.48518,10.07407
2022-05-13 08:41:02.720,36.56475,11.3705
2022-05-13 08:46:02.600,37.15985,11.96654
2022-05-13 08:51:02.593,38.95683,11.54676
2022-05-13 08:56:02.710,36.66667,11.19259
2022-05-13 09:01:02.650,35.03534,11.40989
2022-05-13 09:06:02.880,34.59124,11.15329
2022-05-13 09:11:02.657,34.99293,11.4841
2022-05-13 09:16:02.740,35.50365,11.75547
2022-05-13 09:21:02.643,33.93993,11.71378
2022-05-13 09:26:02.687,32.60219,11.83942
2022-05-13 09:31:02.690,31.9364,11.25442
2022-05-13 09:36:02.710,29.69343,10.71898
2022-05-13 09:41:02.603,31.39286,9.717857
2022-05-13 09:46:02.747,30.49632,10.05515
2022-05-13 09:51:02.673,30.5516,10.25267
2022-05-13 09:56:02.810,29.95113,9.25188
2022-05-13 10:01:02.573,29.59783,8.67029
2022-05-13 10:06:02.623,29.5709,9.156716
2022-05-13 10:11:02.657,28.787,8.703971
2022-05-13 10:16:02.827,28.07011,9.321033
2022-05-13 10:21:02.583,30.21583,8.082734
2022-05-13 10:26:02.830,28.56827,7.081181
2022-05-13 10:31:02.583,29.18996,7.215054
