fecha,intensidad,ocupacion
2021-10-17 07:01:02.900,4.582456,0.6912281
2021-10-17 07:06:03.007,4.789474,0.5438597
2021-10-17 07:11:02.957,5.603509,0.677193
2021-10-17 07:16:03.033,5.416084,0.7307692
2021-10-17 07:21:02.927,5.72028,0.8076923
2021-10-17 07:26:03.120,6.723776,1.059441
2021-10-17 07:31:02.950,7.080702,1.164912
2021-10-17 07:36:03.053,7.21831,1.102113
2021-10-17 07:41:02.943,7.280702,1.031579
2021-10-17 07:46:03.213,7.968421,1.182456
2021-10-17 07:51:02.940,8.074468,1.322695
2021-10-17 07:56:02.920,8.330986,1.355634
2021-10-17 08:01:02.973,7.883392,1.250883
2021-10-17 08:06:03.050,8.010601,1.275618
2021-10-17 08:11:02.957,8.010564,1.450704
2021-10-17 08:16:03.377,8.480565,1.424028
2021-10-17 08:21:02.980,8.297873,1.255319
2021-10-17 08:26:02.923,7.802817,1.183099
2021-10-17 08:31:02.553,7.81338,1.542253
2021-10-17 08:36:02.960,8.163043,2.623188
2021-10-17 08:41:02.917,7.551237,2.738516
2021-10-17 08:46:02.967,8.159011,2.710247
2021-10-17 08:51:02.900,8.455831,3.360424
2021-10-17 08:56:03.030,7.933099,3.788732
2021-10-17 09:01:03.010,7.566901,5.059859
2021-10-17 09:06:03.073,7.950877,5.456141
2021-10-17 09:11:02.910,9.432624,5.191489
2021-10-17 09:16:03.133,9.177936,6.370107
2021-10-17 09:21:02.967,9.085409,5.227758
2021-10-17 09:26:02.567,8.903914,5.516014
2021-10-17 09:31:02.977,10.27402,7.352313
2021-10-17 09:36:03.030,11.10357,8.485714
2021-10-17 09:41:02.933,11.34767,8.218638
2021-10-17 09:46:03.033,11.3913,5.565217
2021-10-17 09:51:03.003,12.62455,5.732852
2021-10-17 09:56:03.063,13.87365,6.577617
2021-10-17 10:01:02.953,13.6065,6.490975
2021-10-17 10:06:03.180,13.76895,7.920578
2021-10-17 10:11:02.950,14.89892,6.602888
2021-10-17 10:16:02.980,15.22464,6.438406
2021-10-17 10:21:02.920,14.50725,6.141304
2021-10-17 10:26:03.170,14.66667,5.728261
2021-10-17 10:31:03.050,14.45848,5.425993
2021-10-17 10:36:03.057,14.20664,6.863469
2021-10-17 10:41:02.913,14.51273,6.829091
2021-10-17 10:46:02.973,14.68364,6.887273
2021-10-17 10:51:02.863,15.09091,5.141818
2021-10-17 10:56:03.167,15.71273,4.876364
2021-10-17 11:01:03.040,15.95273,4.472727
2021-10-17 11:06:03.030,16.39416,4.916059
2021-10-17 11:11:02.880,15.90391,5.604982
2021-10-17 11:16:03.023,16.89123,4.319298
2021-10-17 11:21:02.907,18.15088,4.550877
2021-10-17 11:26:03.010,18.30526,4.154386
2021-10-17 11:31:02.987,19.71579,4.477193
2021-10-17 11:36:03.020,19.81404,4.614035
2021-10-17 11:41:03.010,20.57193,5.196491
2021-10-17 11:46:03.223,21.25263,5.91579
2021-10-17 11:51:02.910,22.39298,5.035088
2021-10-17 11:56:03.067,21.95439,5.007018
2021-10-17 12:01:02.850,21.72982,5.059649
2021-10-17 12:06:03.150,22.8386,6.17193
2021-10-17 12:11:03.330,22.92982,5.301754
2021-10-17 12:16:03.040,21.79298,4.94386
2021-10-17 12:21:02.950,21.9579,5.757895
2021-10-17 12:26:03.210,22.23158,6.554386
2021-10-17 12:31:02.940,22.18947,6.431579
2021-10-17 12:36:03.187,22.84532,5.557554
2021-10-17 12:41:02.903,22.45614,5.322807
2021-10-17 12:46:02.973,22.88421,5.273684
2021-10-17 12:51:02.993,22.03509,5.259649
2021-10-17 12:56:03.003,22.50526,5.252632
2021-10-17 13:01:02.960,22.68421,5.312281
2021-10-17 13:06:02.983,22.4,5.610526
2021-10-17 13:11:03.053,22.55439,5.621053
2021-10-17 13:16:03.000,22.37895,6.2
2021-10-17 13:21:02.947,23.03158,6.340351
2021-10-17 13:26:03.000,22.89824,6.463158
2021-10-17 13:31:02.957,22.84912,6.31579
2021-10-17 13:36:02.980,23.12982,5.65614
2021-10-17 13:41:02.900,23.83746,5.515901
2021-10-17 13:46:03.060,24.31449,5.667844
2021-10-17 13:51:02.860,24.55439,5.694737
2021-10-17 13:56:03.007,24.19649,5.424562
2021-10-17 14:01:02.880,24.60916,5.767606
2021-10-17 14:06:03.283,24.24296,5.933099
2021-10-17 14:11:02.867,24.39789,5.580986
2021-10-17 14:16:02.937,23.89084,5.647887
2021-10-17 14:21:02.933,22.05986,4.926056
2021-10-17 14:26:03.040,23.14084,5.257042
2021-10-17 14:31:02.900,22.11268,4.862676
2021-10-17 14:36:03.123,19.92446,4.485611
2021-10-17 14:41:02.990,19.46667,4.178947
2021-10-17 14:46:02.980,18.82807,3.936842
2021-10-17 14:51:02.923,17.06316,3.631579
2021-10-17 14:56:02.970,16.51228,3.477193
2021-10-17 15:01:02.977,15.72281,3.192982
2021-10-17 15:06:03.057,15.75525,3.363636
2021-10-17 15:11:02.913,14.04895,2.982517
2021-10-17 15:16:02.953,14.1958,2.632867
2021-10-17 15:21:02.880,13.29021,2.545455
2021-10-17 15:26:02.950,13.08741,2.562937
2021-10-17 15:31:02.913,12.81818,2.335664
2021-10-17 15:36:03.083,12.82168,2.370629
2021-10-17 15:41:02.903,13.41608,2.671329
2021-10-17 15:46:03.090,13.61189,2.597902
2021-10-17 15:51:03.020,13.24126,2.660839
2021-10-17 15:56:03.110,13.09441,2.458042
2021-10-17 16:01:02.983,13.31468,2.461539
2021-10-17 16:06:03.220,13.32982,2.596491
2021-10-17 16:11:02.597,14.0035,2.923077
2021-10-17 16:16:03.083,14.4807,2.775439
2021-10-17 16:21:02.950,14.75789,2.880702
2021-10-17 16:26:03.070,14.06762,2.811388
2021-10-17 16:31:02.973,15.49474,3.178947
2021-10-17 16:36:03.077,14.54317,2.996403
2021-10-17 16:41:02.983,14.82456,2.810526
2021-10-17 16:46:03.030,16.5035,3.447552
2021-10-17 16:51:02.883,16.10489,4.013986
2021-10-17 16:56:03.077,16.67133,3.993007
2021-10-17 17:01:03.003,16.03497,4.066433
2021-10-17 17:06:03.083,15.97552,4.311189
2021-10-17 17:11:02.637,15.98951,4.062937
2021-10-17 17:16:02.960,16.37413,4.437063
2021-10-17 17:21:02.933,17.79577,3.774648
2021-10-17 17:26:03.080,18.41549,3.929577
2021-10-17 17:31:02.927,18.51408,3.957747
2021-10-17 17:36:03.023,19.09474,4.164912
2021-10-17 17:41:02.940,18.67369,4.024561
2021-10-17 17:46:02.973,20.08772,4.382456
2021-10-17 17:51:02.943,19.28772,4.207017
2021-10-17 17:56:02.973,20.3007,4.426573
2021-10-17 18:01:02.910,20.63986,4.608392
2021-10-17 18:06:03.040,20.29371,4.688811
2021-10-17 18:11:02.897,20.24475,4.510489
2021-10-17 18:16:03.000,20.13636,4.618881
2021-10-17 18:21:02.940,20.88112,4.737762
2021-10-17 18:26:03.233,21.96491,4.859649
2021-10-17 18:31:02.930,20.91579,4.617544
2021-10-17 18:36:03.027,22.06204,4.850365
2021-10-17 18:41:02.923,21.90747,4.903914
2021-10-17 18:46:03.220,22.24475,5.293706
2021-10-17 18:51:02.963,22.9021,5.22028
2021-10-17 18:56:03.127,22.81469,5.5
2021-10-17 19:01:02.930,23.16783,5.622377
2021-10-17 19:06:03.333,23.58392,5.744755
2021-10-17 19:11:02.960,24.08741,6.465035
2021-10-17 19:16:03.080,23.70213,5.531915
2021-10-17 19:21:03.090,24.2305,5.496454
2021-10-17 19:26:02.780,25.96085,6.437722
2021-10-17 19:31:02.907,25.29181,6.274021
2021-10-17 19:36:02.843,26.13139,6.60219
2021-10-17 19:41:02.903,27.16014,6.55516
2021-10-17 19:46:03.050,26.55516,6.505338
2021-10-17 19:51:02.930,27.54804,6.822064
2021-10-17 19:56:03.070,27.12811,6.234876
2021-10-17 20:01:02.970,26.25623,6.206406
2021-10-17 20:06:03.120,27.32143,6.371428
2021-10-17 20:11:02.957,28.65357,6.735714
2021-10-17 20:16:03.197,28.36071,6.296429
2021-10-17 20:21:02.917,28.40569,6.064057
2021-10-17 20:26:02.913,28.51245,6.626335
2021-10-17 20:31:02.937,28.43416,6.106761
2021-10-17 20:36:03.057,26.81495,6.021352
2021-10-17 20:41:02.913,26.85765,5.562278
2021-10-17 20:46:03.033,26.11388,5.345196
2021-10-17 20:51:03.037,25.08897,5.241993
2021-10-17 20:56:03.143,24.65614,5.463158
2021-10-17 21:01:02.997,24.19298,5.242105
2021-10-17 21:06:02.867,22.72982,4.785965
2021-10-17 21:11:03.023,21.93684,4.740351
2021-10-17 21:16:03.027,20.81404,4.22807
2021-10-17 21:21:02.910,19.89123,3.8
2021-10-17 21:26:03.160,18.85614,3.617544
2021-10-17 21:31:02.970,19.05614,3.51579
2021-10-17 21:36:03.237,18.01439,3.42446
2021-10-17 21:41:02.940,17.52281,3.364912
2021-10-17 21:46:03.093,17.08421,3.17193
2021-10-17 21:51:02.920,16.27018,3.238596
2021-10-17 21:56:03.157,16.37762,3.115385
2021-10-17 22:01:02.920,15.00699,2.660839
2021-10-17 22:06:03.050,14.48951,2.898601
2021-10-17 22:11:02.937,14.03496,2.286713
2021-10-17 22:16:03.040,13.38112,2.255245
2021-10-17 22:21:02.953,12.61539,2.143357
2021-10-17 22:26:03.097,12.43357,2.031469
2021-10-17 22:31:02.880,12.23158,2.235088
2021-10-17 22:36:03.110,11.5193,1.691228
2021-10-17 22:41:02.923,10.45614,1.617544
2021-10-17 22:46:03.070,10.34035,1.561404
2021-10-17 22:51:02.887,10.25263,1.526316
2021-10-17 22:56:03.037,9.28223,1.285714
2021-10-17 23:01:02.970,9.048951,1.129371
2021-10-17 23:06:03.070,9,1.409091
2021-10-17 23:11:02.923,8.947553,1.272727
2021-10-17 23:16:03.150,8.856644,1.20979
2021-10-17 23:21:02.920,8.405595,1.300699
2021-10-17 23:26:03.077,8.653846,1.20979
2021-10-17 23:31:02.690,7.764912,1.217544
2021-10-17 23:36:03.080,7.446043,0.9532374
2021-10-17 23:41:03.013,7.582456,1.175439
2021-10-17 23:46:03.037,7.414035,0.9438596
2021-10-17 23:51:02.597,7.007018,0.9789473
2021-10-17 23:56:03.050,7.168421,0.9438596
