fecha,intensidad,ocupacion
2021-12-27 04:16:03.540,1.609489,0.0620438
2021-12-27 04:21:03.457,1.496403,0.06834532
2021-12-27 04:26:03.790,1.769784,0.09352518
2021-12-27 04:31:03.417,2.276978,0.147482
2021-12-27 04:36:03.517,2.115108,0.1258993
2021-12-27 04:41:03.733,1.857143,0.08214286
2021-12-27 04:46:03.533,1.871429,0.1142857
2021-12-27 04:51:03.447,1.910714,0.1857143
2021-12-27 04:56:03.417,1.782143,0.08214286
2021-12-27 05:01:03.507,2.082143,0.1785714
2021-12-27 05:06:03.963,2.182143,0.1321429
2021-12-27 05:11:03.447,2.246428,0.1428571
2021-12-27 05:16:03.510,2.328571,0.2107143
2021-12-27 05:21:03.393,2.785714,0.1892857
2021-12-27 05:26:03.467,2.767857,0.2214286
2021-12-27 05:31:03.547,3.153571,0.4214286
2021-12-27 05:36:03.467,3.953571,0.4392857
2021-12-27 05:41:03.593,4.585714,0.5428572
2021-12-27 05:46:03.507,5.35,0.5607143
2021-12-27 05:51:03.483,5.232143,0.6214285
2021-12-27 05:56:03.563,5.242857,0.5964286
2021-12-27 06:01:03.467,5.646429,0.8214286
2021-12-27 06:06:03.597,5.792115,0.8709677
2021-12-27 06:11:03.430,6.469534,0.8494624
2021-12-27 06:16:03.500,7.357143,1.003571
2021-12-27 06:21:03.423,8.125448,1.236559
2021-12-27 06:26:03.160,8.575,1.328571
2021-12-27 06:31:03.447,9.917857,1.467857
2021-12-27 06:36:03.660,10.74021,1.576512
2021-12-27 06:41:03.417,12.91103,2.320285
2021-12-27 06:46:03.550,14.51957,2.66548
2021-12-27 06:51:03.433,15.02143,2.607143
2021-12-27 06:56:03.640,14.58719,2.512455
2021-12-27 07:01:03.043,14.88968,2.629893
2021-12-27 07:06:03.530,15.5089,2.451957
2021-12-27 07:11:03.430,17.01071,3.178571
2021-12-27 07:16:03.690,18.97857,3.914286
2021-12-27 07:21:03.470,20.57143,4.132143
2021-12-27 07:26:03.627,22.04643,4.639286
2021-12-27 07:31:03.390,23.65591,5.229391
2021-12-27 07:36:03.727,25.55197,5.612903
2021-12-27 07:41:03.400,27.93571,6.332143
2021-12-27 07:46:03.730,29.78572,6.510714
2021-12-27 07:51:03.413,28.69643,6.392857
2021-12-27 07:56:03.573,28.26429,6.007143
2021-12-27 08:01:03.500,26.93571,5.917857
2021-12-27 08:06:03.537,25.00714,5.389286
2021-12-27 08:11:03.443,24.81429,5.053571
2021-12-27 08:16:03.487,24.01429,4.796429
2021-12-27 08:21:03.380,24.80714,5.214286
2021-12-27 08:26:03.780,25.13214,5.310714
2021-12-27 08:31:03.473,24.22143,5.410714
2021-12-27 08:36:03.653,25.725,5.714286
2021-12-27 08:41:03.370,26.41786,6.389286
2021-12-27 08:46:03.553,27.2,7.003572
2021-12-27 08:51:03.450,28.31429,6.746428
2021-12-27 08:56:03.547,27.05,6.617857
2021-12-27 09:01:03.423,26.02509,6.129032
2021-12-27 09:06:03.600,25.02151,5.781362
2021-12-27 09:11:03.383,24.92115,5.924731
2021-12-27 09:16:03.690,25.7491,6.315412
2021-12-27 09:21:03.443,25.81004,6.336917
2021-12-27 09:26:03.610,26.73477,6.229391
2021-12-27 09:31:03.553,25.77419,6.02509
2021-12-27 09:36:03.553,26.19713,6.526882
2021-12-27 09:41:03.407,26.67742,6.448029
2021-12-27 09:46:03.617,25.4086,6.132617
2021-12-27 09:51:03.417,26.25806,6.53405
2021-12-27 09:56:03.570,25.98566,6.523297
2021-12-27 10:01:03.417,26.06452,6.508961
2021-12-27 10:06:03.530,26.51481,6.703704
2021-12-27 10:11:03.393,24.49821,6.132617
2021-12-27 10:16:03.897,25.81071,6.264286
2021-12-27 10:21:03.427,26.26786,6.560714
2021-12-27 10:26:03.603,24.64643,6.485714
2021-12-27 10:31:03.530,26.56786,6.867857
2021-12-27 10:36:03.667,26.10714,6.871428
2021-12-27 10:41:03.440,25.95714,6.682143
2021-12-27 10:46:03.597,27.71071,6.867857
2021-12-27 10:51:03.503,28.27857,7.092857
2021-12-27 10:56:03.627,27.63571,6.635714
2021-12-27 11:01:03.593,27.32609,7.086957
2021-12-27 11:06:03.493,28.6558,7.192029
2021-12-27 11:11:03.400,28.63768,7.09058
2021-12-27 11:16:03.523,27.97101,6.862319
2021-12-27 11:21:03.413,30.47101,8.068841
2021-12-27 11:26:03.460,30.17754,7.152174
2021-12-27 11:31:03.513,30.13768,7.601449
2021-12-27 11:36:03.647,30.19565,7.818841
2021-12-27 11:41:03.480,30.18478,7.583333
2021-12-27 11:46:03.480,29.85145,7.586957
2021-12-27 11:51:03.417,30.43116,7.648551
2021-12-27 11:56:03.557,32.7029,8.65942
2021-12-27 12:01:03.500,31.40217,7.804348
2021-12-27 12:06:03.600,31.65217,7.92029
2021-12-27 12:11:03.430,32.11594,8.043478
2021-12-27 12:16:03.677,31.71014,7.865942
2021-12-27 12:21:03.480,32.92754,8.666667
2021-12-27 12:26:03.650,33.49638,9.213768
2021-12-27 12:31:03.423,32.11232,8.503623
2021-12-27 12:36:03.493,31.68116,8.202899
2021-12-27 12:41:03.390,31.35714,9.696428
2021-12-27 12:46:03.620,32.90357,8.307143
2021-12-27 12:51:03.430,32.24643,8.328571
2021-12-27 12:56:03.583,33.03929,9.475
2021-12-27 13:01:03.437,32.28571,8.053572
2021-12-27 13:06:03.587,32.18929,8.242857
2021-12-27 13:11:03.450,33.07143,8.817857
2021-12-27 13:16:03.677,33.60357,8.560715
2021-12-27 13:21:03.503,33.15,8.175
2021-12-27 13:26:03.523,33.17857,8.567857
2021-12-27 13:31:03.510,33.00357,8.339286
2021-12-27 13:36:03.587,33.45714,8.085714
2021-12-27 13:41:03.497,34.025,9.282143
2021-12-27 13:46:03.833,34.26429,8.896428
2021-12-27 13:51:03.423,34.23214,8.8
2021-12-27 13:56:03.507,33.61071,8.314285
2021-12-27 14:01:03.413,35.04643,9.192857
2021-12-27 14:06:03.687,34.93929,8.857142
2021-12-27 14:11:03.350,38.325,9.9
2021-12-27 14:16:03.487,39.60357,10.71071
2021-12-27 14:21:03.477,39.23214,10.175
2021-12-27 14:26:03.710,39.33571,10.62143
2021-12-27 14:31:03.450,36.71326,9.759856
2021-12-27 14:36:03.550,35.41786,9.253572
2021-12-27 14:41:03.463,34.61428,8.678572
2021-12-27 14:46:03.487,33.42143,7.939286
2021-12-27 14:51:03.450,31.87681,7.481884
2021-12-27 14:56:03.670,30.55797,7.264493
2021-12-27 15:01:03.403,28.9529,6.681159
2021-12-27 15:06:03.650,29.15942,6.221014
2021-12-27 15:11:03.430,30.03623,6.57971
2021-12-27 15:16:03.533,32.19565,7.293478
2021-12-27 15:21:03.467,30.16304,6.757246
2021-12-27 15:26:03.463,29.01071,6.575
2021-12-27 15:31:03.417,27.56429,6.325
2021-12-27 15:36:03.620,25.62143,5.725
2021-12-27 15:41:03.447,26.12143,5.978571
2021-12-27 15:46:03.617,26.319,6.16129
2021-12-27 15:51:03.453,25.41516,5.725632
2021-12-27 15:56:03.730,24.04286,5.239286
2021-12-27 16:01:03.430,23.24643,5.032143
2021-12-27 16:06:03.603,23.57143,5.210714
2021-12-27 16:11:03.440,23.96043,5.18705
2021-12-27 16:16:03.500,25.35,5.860714
2021-12-27 16:21:03.440,27.01786,6.142857
2021-12-27 16:26:03.613,25.00714,5.857143
2021-12-27 16:31:03.540,26.15,6.107143
2021-12-27 16:36:03.627,25.675,6.625
2021-12-27 16:41:03.390,26.61429,6.514286
2021-12-27 16:46:03.667,28.01429,7.078571
2021-12-27 16:51:03.427,28.21071,6.678571
2021-12-27 16:56:03.570,27.89643,6.685714
2021-12-27 17:01:03.573,26.82143,6.385714
2021-12-27 17:06:03.567,26.95714,6.442857
2021-12-27 17:11:03.483,26.61429,6.421429
2021-12-27 17:16:03.600,27.15,5.992857
2021-12-27 17:21:03.447,30.21428,7.207143
2021-12-27 17:26:03.480,27.86071,6.589286
2021-12-27 17:31:03.457,28.68929,7.032143
2021-12-27 17:36:03.543,28.53572,7.564286
2021-12-27 17:41:03.417,27.36071,7.546429
2021-12-27 17:46:03.767,30.24409,7.53937
2021-12-27 17:51:03.473,28.92857,7.046429
2021-12-27 17:56:03.473,28.85714,7.103571
2021-12-27 18:01:03.410,28.91786,7.192857
2021-12-27 18:06:03.550,30.66429,7.782143
2021-12-27 18:11:03.417,31.46953,8.107527
2021-12-27 18:16:03.670,31.51613,7.419355
2021-12-27 18:21:03.410,31.89964,8.014337
2021-12-27 18:26:04.040,31.97509,8.124556
2021-12-27 18:31:03.377,30.27046,7.430605
2021-12-27 18:36:03.533,30.93972,7.085106
2021-12-27 18:41:03.420,31.31915,7.301418
2021-12-27 18:46:03.687,31.02482,6.815603
2021-12-27 18:51:03.440,32.22695,7.20922
2021-12-27 18:56:03.703,32.14539,7.542553
2021-12-27 19:01:03.417,30.44286,6.832143
2021-12-27 19:06:03.543,30.81071,6.921429
2021-12-27 19:11:03.437,31.81004,7.215054
2021-12-27 19:16:03.740,32.02527,7.194946
2021-12-27 19:21:03.433,32.83154,7.501792
2021-12-27 19:26:03.513,32.32857,7.360714
2021-12-27 19:31:03.440,31,6.857143
2021-12-27 19:36:03.683,30.03572,6.596428
2021-12-27 19:41:03.413,30.17857,6.367857
2021-12-27 19:46:03.657,28.09352,6.039568
2021-12-27 19:51:03.403,28.87857,6.132143
2021-12-27 19:56:03.517,28.65,6.078571
2021-12-27 20:01:03.473,27.19713,5.562724
2021-12-27 20:06:03.620,27.81071,5.75
2021-12-27 20:11:03.203,27.42143,5.635714
2021-12-27 20:16:03.720,27.975,5.785714
2021-12-27 20:21:03.517,27.46428,5.992857
2021-12-27 20:26:03.433,26.71428,5.564286
2021-12-27 20:31:03.397,26.33928,5.367857
2021-12-27 20:36:03.373,23.88214,4.885714
2021-12-27 20:41:03.417,24.975,5.067857
2021-12-27 20:46:03.867,25.7,5
2021-12-27 20:51:03.503,24.375,4.910714
2021-12-27 20:56:03.613,24.03929,4.625
2021-12-27 21:01:03.427,21.92143,4.453571
2021-12-27 21:06:03.280,21.36071,4.142857
2021-12-27 21:11:03.400,22.23929,4.221428
2021-12-27 21:16:03.607,21.48571,4.192857
2021-12-27 21:21:03.443,20.72143,3.721429
2021-12-27 21:26:03.537,19.29032,3.458781
2021-12-27 21:31:03.377,19.54513,3.66065
2021-12-27 21:36:03.707,17.12186,3.060932
2021-12-27 21:41:03.463,17.16072,2.910714
2021-12-27 21:46:03.680,17.03572,2.825
2021-12-27 21:51:03.467,16.1,2.625
2021-12-27 21:56:03.563,15.47143,2.485714
2021-12-27 22:01:03.437,15.33571,2.632143
2021-12-27 22:06:03.650,14.15,2.317857
2021-12-27 22:11:03.423,14.55714,2.314286
2021-12-27 22:16:03.810,14.67742,2.322581
2021-12-27 22:21:03.463,14.97112,2.400722
2021-12-27 22:26:03.620,12.82437,1.835125
2021-12-27 22:31:03.490,12.48746,1.956989
2021-12-27 22:36:03.507,11.56989,1.65233
2021-12-27 22:41:03.527,10.23298,1.304659
2021-12-27 22:46:03.670,10.77778,1.541219
2021-12-27 22:51:03.410,9.989091,1.272727
2021-12-27 22:56:03.457,8.275986,1.11828
2021-12-27 23:01:03.460,7.985663,1.132617
2021-12-27 23:06:03.577,7.953405,1
2021-12-27 23:11:03.410,8.953571,1.167857
2021-12-27 23:16:03.640,8.589286,1.142857
2021-12-27 23:21:03.383,9.103572,1.089286
2021-12-27 23:26:03.600,8.946428,1.407143
2021-12-27 23:31:03.530,9,1.153571
2021-12-27 23:36:03.563,8.789286,1.107143
2021-12-27 23:41:03.397,7.62724,1.043011
2021-12-27 23:46:03.633,6.867383,1.035842
2021-12-27 23:51:03.417,6.76,0.8072727
2021-12-27 23:56:03.737,6.71223,0.8705036
