fecha,intensidad,ocupacion
2022-02-23 11:06:03.750,29.12143,7.164286
2022-02-23 11:11:03.707,29.47143,7.014286
2022-02-23 11:16:03.683,28.76786,8.321428
2022-02-23 11:21:03.830,28.95,8.264286
2022-02-23 11:26:04.167,30.1,7.403572
2022-02-23 11:31:03.713,30.11786,7.532143
2022-02-23 11:36:03.950,30.27857,7.242857
2022-02-23 11:41:03.640,30.575,7.685714
2022-02-23 11:46:03.870,31.11071,7.664286
2022-02-23 11:51:03.743,31.78022,8.164835
2022-02-23 11:56:03.840,31.33928,7.907143
2022-02-23 12:01:03.727,31.11786,7.567857
2022-02-23 12:06:04.010,31.175,7.521429
2022-02-23 12:11:03.760,30.90714,7.267857
2022-02-23 12:16:03.973,30.18571,7.789286
2022-02-23 12:21:03.650,32.24643,8.1
2022-02-23 12:26:03.810,31.20357,7.660714
2022-02-23 12:31:03.693,30.26429,7.55
2022-02-23 12:36:03.907,31.02143,7.992857
2022-02-23 12:41:03.743,31.34643,7.785714
2022-02-23 12:46:04.160,31.27143,7.696429
2022-02-23 12:51:03.740,31.71428,7.692857
2022-02-23 12:56:03.813,31.08928,7.560714
2022-02-23 13:01:03.703,31.55357,8.157143
2022-02-23 13:06:03.847,30.29643,8.146428
2022-02-23 13:11:03.617,32.21147,8.010753
2022-02-23 13:16:03.910,32.01429,8.028571
2022-02-23 13:21:03.750,32.78929,7.942857
2022-02-23 13:26:03.867,33.42143,7.928571
2022-02-23 13:31:03.727,32.075,7.571429
2022-02-23 13:36:03.730,34.28571,8.203571
2022-02-23 13:41:03.710,35.125,8.417857
2022-02-23 13:46:03.880,34.98214,8.946428
2022-02-23 13:51:03.660,36.17626,8.737411
2022-02-23 13:56:03.777,34.88849,8.679856
2022-02-23 14:01:03.697,35.47842,8.892086
2022-02-23 14:06:03.933,36.4964,8.687051
2022-02-23 14:11:03.720,39.75451,10.58123
2022-02-23 14:16:03.910,43.5,12.71942
2022-02-23 14:21:03.693,42.53597,12.19784
2022-02-23 14:26:04.077,42.65714,11.76429
2022-02-23 14:31:03.797,42.88214,12.53571
2022-02-23 14:36:03.853,40.88572,12.57857
2022-02-23 14:41:03.697,43.8,13.30714
2022-02-23 14:46:03.770,41.78929,13.64286
2022-02-23 14:51:03.750,42.58929,13.71786
2022-02-23 14:56:03.933,41.25,11.83214
2022-02-23 15:01:03.720,40.17143,11.45
2022-02-23 15:06:03.853,40.89928,12.11511
2022-02-23 15:11:03.830,40.70504,12.26619
2022-02-23 15:16:04.230,41.60072,12.60432
2022-02-23 15:21:03.770,41.69424,12.53237
2022-02-23 15:26:03.867,39.10357,11.48929
2022-02-23 15:31:03.733,39.4,12.325
2022-02-23 15:36:03.880,36.12857,9.35
2022-02-23 15:41:03.720,35.71786,9.167857
2022-02-23 15:46:03.820,35.85,8.475
2022-02-23 15:51:03.783,33.45,8.139286
2022-02-23 15:56:03.970,33.81071,7.928571
2022-02-23 16:01:03.767,31.18214,7.057143
2022-02-23 16:06:03.890,30.88214,6.810714
2022-02-23 16:11:03.743,30.44286,6.667857
2022-02-23 16:16:03.947,31.2,7.442857
2022-02-23 16:21:03.710,32.50357,7.225
2022-02-23 16:26:03.840,30.47122,6.895683
2022-02-23 16:31:03.753,31.67266,6.841727
2022-02-23 16:36:04.197,30.83093,7.118705
2022-02-23 16:41:03.717,32.65343,7.628159
2022-02-23 16:46:04.057,34.40433,8.303249
2022-02-23 16:51:03.860,33.31769,8.00361
2022-02-23 16:56:03.760,33.35379,7.436823
2022-02-23 17:01:04.767,32.81227,7.797834
2022-02-23 17:06:04.077,31.63899,7.862816
2022-02-23 17:11:03.747,31.88129,7.784173
2022-02-23 17:16:04.077,33.78057,8.284173
2022-02-23 17:21:09.500,34.75539,8.593525
2022-02-23 17:26:03.897,34.38489,8.647482
2022-02-23 17:31:03.847,33.89928,8.726619
2022-02-23 17:36:04.023,32.90648,8.507195
2022-02-23 17:41:03.763,33.51971,8.340502
2022-02-23 17:46:03.937,34.25448,8.483871
2022-02-23 17:51:03.723,34.35842,8.960573
2022-02-23 17:56:03.993,34.00717,8.505377
2022-02-23 18:01:03.713,33.51613,8.448029
2022-02-23 18:06:03.690,31.88214,8.442857
2022-02-23 18:11:03.690,33.05512,9.169291
2022-02-23 18:16:03.927,34.69466,8.969465
2022-02-23 18:21:03.337,35.3217,8.914729
2022-02-23 18:26:04.007,35.14729,9.457364
2022-02-23 18:31:03.747,34.59302,10.31783
2022-02-23 18:36:03.860,33.85714,9.553572
2022-02-23 18:41:03.770,33.30797,8.931159
2022-02-23 18:46:03.733,34.15217,9.297101
2022-02-23 18:51:03.667,35.04348,10.43841
2022-02-23 18:56:03.947,33.74275,10.21739
2022-02-23 19:01:03.787,33.22047,9.106299
2022-02-23 19:06:03.847,33.65748,7.952756
2022-02-23 19:11:03.757,34.07609,7.934783
2022-02-23 19:16:03.680,36.11956,8.942029
2022-02-23 19:21:03.973,37.21014,9.373188
2022-02-23 19:26:03.847,36.55072,9.67029
2022-02-23 19:31:03.780,34.78136,9.290322
2022-02-23 19:36:03.890,34.75357,8.185715
2022-02-23 19:41:03.717,34.56977,8.116279
2022-02-23 19:46:03.763,34.31641,7.832031
2022-02-23 19:51:03.720,36.13281,7.882813
2022-02-23 19:56:03.770,35.53214,7.885714
2022-02-23 20:01:03.783,33.32143,7.382143
2022-02-23 20:06:03.920,33.56071,7.403572
2022-02-23 20:11:03.740,34.88929,7.935714
2022-02-23 20:16:03.977,35.38214,7.825
2022-02-23 20:21:03.740,34.96429,7.864286
2022-02-23 20:26:04.030,34.35714,8.014286
2022-02-23 20:31:03.747,33.75357,7.389286
2022-02-23 20:36:03.780,31.125,6.632143
2022-02-23 20:41:03.737,31.61429,6.785714
2022-02-23 20:46:03.977,30.78214,6.382143
2022-02-23 20:51:03.733,30.61786,6.060714
2022-02-23 20:56:03.850,29.02143,5.792857
2022-02-23 21:01:03.727,27.22857,5.292857
2022-02-23 21:06:03.903,26.31429,5.185714
2022-02-23 21:11:03.733,26.67143,4.946429
2022-02-23 21:16:03.747,26.84588,5.154122
2022-02-23 21:21:03.940,25.64874,4.935484
2022-02-23 21:26:03.830,24.36201,4.318996
2022-02-23 21:31:03.710,21.76978,3.758993
2022-02-23 21:36:03.880,20.36691,3.532374
2022-02-23 21:41:03.770,20.13262,3.555556
2022-02-23 21:46:03.817,18.8741,3.158273
2022-02-23 21:51:03.790,17.61511,2.827338
2022-02-23 21:56:03.647,18.10432,3.125899
2022-02-23 22:01:03.810,16.00719,2.622302
2022-02-23 22:06:03.827,15.55755,2.410072
2022-02-23 22:11:03.703,15.95668,2.483754
2022-02-23 22:16:03.880,15.52174,2.398551
2022-02-23 22:21:03.910,14.82971,2.293478
2022-02-23 22:26:03.960,14.23636,2.083636
2022-02-23 22:31:03.797,13.2,1.836364
2022-02-23 22:36:03.673,12.20364,1.712727
2022-02-23 22:41:03.880,11.00361,1.483755
2022-02-23 22:46:03.673,11.38628,1.696751
2022-02-23 22:51:03.730,10.86643,1.66787
2022-02-23 22:56:03.690,9.400722,1.133574
2022-02-23 23:01:03.753,8.592058,1.122744
2022-02-23 23:06:04.063,9.032491,1.194946
2022-02-23 23:11:03.803,9.422382,1.274368
2022-02-23 23:16:03.890,9.727273,1.214545
2022-02-23 23:21:03.720,8.956364,1.112727
2022-02-23 23:26:03.903,8.76,1.025455
2022-02-23 23:31:03.783,8.229091,0.9127273
2022-02-23 23:36:03.837,7.807971,1.003623
2022-02-23 23:41:03.700,7.731884,0.9347826
2022-02-23 23:46:04.103,7.576087,0.8804348
2022-02-23 23:51:03.790,7.221014,0.9202899
2022-02-23 23:56:03.947,7.23913,0.8731884
