fecha,intensidad,ocupacion
2022-03-09 09:46:03.750,32.12847,8.402778
2022-03-09 09:51:03.787,33.14583,8.680555
2022-03-09 09:56:03.800,31.58681,7.704861
2022-03-09 10:01:03.767,30.03833,7.177701
2022-03-09 10:06:03.783,28.54861,6.555555
2022-03-09 10:11:03.810,27.68403,6.666667
2022-03-09 10:16:03.670,27.81944,6.840278
2022-03-09 10:21:03.770,28.20833,6.725695
2022-03-09 10:26:03.853,28.29514,6.576389
2022-03-09 10:31:03.807,29.01042,6.833333
2022-03-09 10:36:03.790,28.26736,7.184028
2022-03-09 10:41:03.753,29.54225,6.957747
2022-03-09 10:46:03.647,29.63986,7.153846
2022-03-09 10:51:03.877,30.16783,7.433567
2022-03-09 10:56:03.740,28.36364,7.143357
2022-03-09 11:01:03.927,28.25175,7.006993
2022-03-09 11:06:03.760,28.72378,7.269231
2022-03-09 11:11:03.800,28.74913,6.937282
2022-03-09 11:16:03.800,27.82578,6.794425
2022-03-09 11:21:03.827,29.18881,7.269231
2022-03-09 11:26:04.047,29.08392,7.244755
2022-03-09 11:31:03.810,28.82578,7.132404
2022-03-09 11:36:03.710,30.09756,7.432056
2022-03-09 11:41:03.777,31.45139,7.864583
2022-03-09 11:46:03.760,31.07986,7.583333
2022-03-09 11:51:03.740,30.87153,7.722222
2022-03-09 11:56:03.750,31.21603,7.36237
2022-03-09 12:01:03.820,29.96516,7.961672
2022-03-09 12:06:03.780,29.62718,8.247387
2022-03-09 12:11:03.827,31.24028,7.865725
2022-03-09 12:16:03.743,30.7007,7.288733
2022-03-09 12:21:03.973,31.83972,7.815331
2022-03-09 12:26:03.877,31.56098,7.696864
2022-03-09 12:31:03.837,30.39024,7.278746
2022-03-09 12:36:03.840,31.10764,7.298611
2022-03-09 12:41:03.837,31.11539,8.143356
2022-03-09 12:46:03.743,30.87847,9.131945
2022-03-09 12:51:03.880,31.28125,8.899305
2022-03-09 12:56:03.880,30.97917,7.704861
2022-03-09 13:01:03.790,31.14337,7.164875
2022-03-09 13:06:03.753,30.22569,7.239583
2022-03-09 13:11:03.787,31.45139,8.069445
2022-03-09 13:16:03.787,32.50694,8.739583
2022-03-09 13:21:03.917,32.84669,9.1777
2022-03-09 13:26:03.823,33.30313,8.456446
2022-03-09 13:31:03.733,32.78746,8.445993
2022-03-09 13:36:03.680,33.5122,8.752613
2022-03-09 13:41:03.837,35.6446,9.355401
2022-03-09 13:46:03.770,35.07666,9.278746
2022-03-09 13:51:03.840,36.17708,9.392361
2022-03-09 13:56:03.803,34.36713,8.944056
2022-03-09 14:01:03.813,35.375,8.378472
2022-03-09 14:06:03.750,35.97222,8.815972
2022-03-09 14:11:03.783,39.03125,10.63194
2022-03-09 14:16:03.830,42.76042,11.67708
2022-03-09 14:21:03.787,40.77113,11.51408
2022-03-09 14:26:03.770,41.00352,12.56338
2022-03-09 14:31:03.960,41.44718,11.71479
2022-03-09 14:36:03.907,39.86972,12.03169
2022-03-09 14:41:03.747,41.71831,12.67606
2022-03-09 14:46:03.837,41.84507,12.09155
2022-03-09 14:51:03.770,41.35889,12.10801
2022-03-09 14:56:03.770,40.10104,12.49477
2022-03-09 15:01:03.763,38.90592,11.62369
2022-03-09 15:06:03.763,39.29167,11.31944
2022-03-09 15:11:03.740,38.80903,11.16667
2022-03-09 15:16:03.813,40.38889,12.88889
2022-03-09 15:21:03.767,39.16667,12.51389
2022-03-09 15:26:03.820,38.56944,11.80903
2022-03-09 15:31:03.830,38.37847,12.26389
2022-03-09 15:36:03.943,35.32639,11.46181
2022-03-09 15:41:03.820,35.65972,11.51736
2022-03-09 15:46:03.740,35.20139,11.09375
2022-03-09 15:51:03.840,34.27431,10.52431
2022-03-09 15:56:03.730,33.21181,9.753472
2022-03-09 16:01:03.777,31.00694,9.520833
2022-03-09 16:06:03.703,30.17253,8.06338
2022-03-09 16:11:03.827,30.72887,7.771127
2022-03-09 16:16:03.840,31.17606,7.443662
2022-03-09 16:21:03.803,32.49648,8.102113
2022-03-09 16:26:03.753,32.22183,7.950704
2022-03-09 16:31:03.717,30.64437,7.947183
2022-03-09 16:36:03.720,31.24296,7.5
2022-03-09 16:41:03.830,32.59859,7.869718
2022-03-09 16:46:03.837,33.66197,8.021127
2022-03-09 16:51:03.800,34.0669,8.045774
2022-03-09 16:56:03.760,33.76056,7.96831
2022-03-09 17:01:03.847,32.99286,8.442857
2022-03-09 17:06:03.983,33.12143,8.867857
2022-03-09 17:11:03.830,34.04181,9.376307
2022-03-09 17:16:03.690,33.66319,10.30556
2022-03-09 17:21:03.813,34.72569,10.70833
2022-03-09 17:26:04.160,34.49306,10.31944
2022-03-09 17:31:03.830,33.89236,10.75347
2022-03-09 17:36:03.757,33.32986,10.20139
2022-03-09 17:41:03.913,34.42014,10.80208
2022-03-09 17:46:03.857,35.85417,10.97569
2022-03-09 17:51:03.840,36.10069,10.89583
2022-03-09 17:56:03.760,35.27526,10.56794
2022-03-09 18:01:03.890,36.19097,10.83333
2022-03-09 18:06:03.780,35.62153,10.125
2022-03-09 18:11:03.867,36.66319,10.58681
2022-03-09 18:16:03.817,37.78049,11.12892
2022-03-09 18:21:03.810,37.50523,10.90941
2022-03-09 18:26:03.737,36.36934,11.26132
2022-03-09 18:31:03.850,35.75261,10.32753
2022-03-09 18:36:04.053,35.32509,11
2022-03-09 18:41:03.823,33.76491,9.989473
2022-03-09 18:46:03.897,34.57193,9.635088
2022-03-09 18:51:03.903,34.41901,9.619719
2022-03-09 18:56:03.853,32.7007,8.919014
2022-03-09 19:01:03.860,31.74296,8.394366
2022-03-09 19:06:03.747,30.8662,8.18662
2022-03-09 19:11:03.910,31.10563,8.299295
2022-03-09 19:16:03.743,31.84859,8.394366
2022-03-09 19:21:03.853,32.99296,8.369719
2022-03-09 19:26:03.760,32.79578,8.609155
2022-03-09 19:31:03.770,31.62324,7.415493
2022-03-09 19:36:04.107,30.96831,7.647887
2022-03-09 19:41:03.840,31.32394,7.419014
2022-03-09 19:46:03.643,30.49301,7.041958
2022-03-09 19:51:03.950,30.64336,7.531468
2022-03-09 19:56:03.760,31.14685,7.017482
2022-03-09 20:01:03.803,28.96516,6.623693
2022-03-09 20:06:03.720,29.03136,6.989547
2022-03-09 20:11:03.863,30.61806,7.083333
2022-03-09 20:16:03.977,32.07639,6.555555
2022-03-09 20:21:03.827,30.97569,6.513889
2022-03-09 20:26:03.673,30.35069,6.378472
2022-03-09 20:31:03.807,28.70833,6.065972
2022-03-09 20:36:03.807,26.76736,5.704861
2022-03-09 20:41:03.907,26.97917,5.621528
2022-03-09 20:46:03.747,29.96181,6.559028
2022-03-09 20:51:03.833,31.17014,7.059028
2022-03-09 20:56:03.780,32.38542,7.59375
2022-03-09 21:01:03.890,30.41667,8.5625
2022-03-09 21:06:03.800,27.97213,8.020905
2022-03-09 21:11:03.857,28.47038,8.22648
2022-03-09 21:16:03.767,27.77273,7.660839
2022-03-09 21:21:03.893,28.16187,7.672662
2022-03-09 21:26:03.780,27.02158,7.395683
2022-03-09 21:31:03.870,24.61871,5.920863
2022-03-09 21:36:03.850,23.90253,5.415163
2022-03-09 21:41:03.897,21.27798,4.808664
2022-03-09 21:46:03.773,21.49097,4.216607
2022-03-09 21:51:03.917,18.93863,3.498195
2022-03-09 21:56:03.790,17.51264,3.216607
2022-03-09 22:01:03.917,16.97454,2.916364
2022-03-09 22:06:03.767,15.82182,2.632727
2022-03-09 22:11:03.797,15.38182,2.44
2022-03-09 22:16:04.040,15.80935,2.5
2022-03-09 22:21:03.910,14.47122,2.517986
2022-03-09 22:26:04.070,13.36201,2.050179
2022-03-09 22:31:03.910,12.07527,1.831541
2022-03-09 22:36:03.717,11.89247,1.90681
2022-03-09 22:41:03.780,10.72043,1.573477
2022-03-09 22:46:03.827,10.27599,1.44086
2022-03-09 22:51:03.803,9.541516,1.429603
2022-03-09 22:56:03.693,8.595668,1.3213
2022-03-09 23:01:03.843,8.68953,1.281588
2022-03-09 23:06:03.770,9.416667,1.318841
2022-03-09 23:11:03.893,10.35145,1.666667
2022-03-09 23:16:03.883,10.46739,1.492754
2022-03-09 23:21:03.857,9.706522,1.525362
2022-03-09 23:26:03.697,9.036232,1.184783
2022-03-09 23:31:03.877,8.813187,1.212454
2022-03-09 23:36:03.720,8.174545,1.272727
2022-03-09 23:41:03.893,8.040146,1.507299
2022-03-09 23:46:03.767,8.079422,1.696751
2022-03-09 23:51:03.923,7.581227,1.552347
2022-03-09 23:56:03.613,7.465704,1.191336
