fecha,intensidad,ocupacion
2022-02-03 05:11:03.587,2.385455,0.1963636
2022-02-03 05:16:03.630,2.654546,0.2072727
2022-02-03 05:21:03.500,3.014545,0.1927273
2022-02-03 05:26:03.700,3.098182,0.2072727
2022-02-03 05:31:03.557,3.76,0.3963636
2022-02-03 05:36:03.630,4.210909,0.3818182
2022-02-03 05:41:03.607,4.756364,0.3890909
2022-02-03 05:46:03.660,5.490775,0.4686347
2022-02-03 05:51:03.587,5.402214,0.5793358
2022-02-03 05:56:03.623,5.01107,0.6236162
2022-02-03 06:01:03.530,5.684982,0.5531136
2022-02-03 06:06:03.700,6.394161,0.7445256
2022-02-03 06:11:03.273,6.857143,0.8205128
2022-02-03 06:16:03.643,8.205129,1.186813
2022-02-03 06:21:03.553,8.934066,1.106227
2022-02-03 06:26:03.810,10.17949,1.571429
2022-02-03 06:31:03.633,11.41971,1.748175
2022-02-03 06:36:03.700,13.48727,2.116364
2022-02-03 06:41:03.577,15.01455,2.334545
2022-02-03 06:46:03.657,18.28,3.065454
2022-02-03 06:51:03.633,18.7029,3.050725
2022-02-03 06:56:03.800,19.55797,3.26087
2022-02-03 07:01:03.580,19.92029,3.40942
2022-02-03 07:06:03.680,21.2971,3.742754
2022-02-03 07:11:03.590,23.9529,4.373188
2022-02-03 07:16:03.680,26.22182,4.843637
2022-02-03 07:21:03.580,29.72,5.88
2022-02-03 07:26:03.543,31.48364,6.829091
2022-02-03 07:31:03.580,33.87636,7.301818
2022-02-03 07:36:03.730,37.18182,8.436363
2022-02-03 07:41:03.583,40.49818,10.16727
2022-02-03 07:46:03.727,43.0438,11.12044
2022-02-03 07:51:03.560,44.0942,12.08333
2022-02-03 07:56:03.673,44.69565,11.98913
2022-02-03 08:01:03.607,43.81884,12.02174
2022-02-03 08:06:04.273,42.28261,11.3913
2022-02-03 08:11:03.613,40.93116,10.4529
2022-02-03 08:16:03.770,40.75362,11.3913
2022-02-03 08:21:03.630,38.6413,10.63406
2022-02-03 08:26:03.793,40.17754,11.32609
2022-02-03 08:31:03.653,40.17754,11.32609
2022-02-03 08:36:03.223,38.17754,9.923913
2022-02-03 08:41:03.640,39.03273,10.38909
2022-02-03 08:46:03.547,39.33091,10.33818
2022-02-03 08:51:03.603,39.55636,10.48364
2022-02-03 08:56:03.620,38.11273,9.676364
2022-02-03 09:01:03.553,37.49454,8.843637
2022-02-03 09:06:03.463,35.21168,8.492701
2022-02-03 09:11:03.567,36.05109,8.689781
2022-02-03 09:16:03.693,36.30292,9.273723
2022-02-03 09:21:03.547,35.16544,8.919118
2022-02-03 09:26:03.850,34.75092,8.340659
2022-02-03 09:31:03.580,32.64103,7.974359
2022-02-03 09:36:04.043,31.66667,7.487179
2022-02-03 09:41:03.607,30.76557,7.285714
2022-02-03 09:46:03.763,31.35897,7.377289
2022-02-03 09:51:03.610,31.26087,7.40942
2022-02-03 09:56:03.917,29.46739,6.960145
2022-02-03 10:01:03.653,28.57971,6.916667
2022-02-03 10:06:03.733,27.64493,6.474638
2022-02-03 10:11:03.670,26.87319,6.452899
2022-02-03 10:16:03.837,27.18587,6.780669
2022-02-03 10:21:03.540,28.02546,6.792727
2022-02-03 10:26:03.700,28.00735,6.577206
2022-02-03 10:31:03.573,28.16912,6.8125
2022-02-03 10:36:03.647,27.80882,6.761029
2022-02-03 10:41:03.550,28.04779,6.643383
2022-02-03 10:46:03.687,29.05147,7.058824
2022-02-03 10:51:03.590,29.17647,7.305147
2022-02-03 10:56:03.810,29.54044,7.011029
2022-02-03 11:01:03.657,28.23162,6.797794
2022-02-03 11:06:03.727,29.23809,7.366301
2022-02-03 11:11:03.940,29.71168,7.09854
2022-02-03 11:16:03.727,29.71898,7.375912
2022-02-03 11:21:03.790,29.66909,7.392727
2022-02-03 11:26:03.703,30.18909,7.72
2022-02-03 11:31:03.633,29.33696,7.047101
2022-02-03 11:36:03.950,30.08696,7.586957
2022-02-03 11:41:03.677,31.30182,8.061818
2022-02-03 11:46:03.820,31.35636,7.825455
2022-02-03 11:51:03.640,32.24,7.712727
2022-02-03 11:56:03.827,32.05091,7.814546
2022-02-03 12:01:03.560,30.63406,7.351449
2022-02-03 12:06:03.853,30.48188,7.550725
2022-02-03 12:11:03.607,30.98913,8.434783
2022-02-03 12:16:03.810,29.63768,7.068841
2022-02-03 12:21:03.583,31.11594,7.807971
2022-02-03 12:26:03.913,31.62681,7.960145
2022-02-03 12:31:03.567,30.75183,7.470803
2022-02-03 12:36:03.690,32.27536,7.963768
2022-02-03 12:41:03.633,30.76087,8.717391
2022-02-03 12:46:03.713,31.71377,8.855072
2022-02-03 12:51:03.657,31.65217,8.742754
2022-02-03 12:56:03.780,31.65217,8.735507
2022-02-03 13:01:03.650,30.42391,7.463768
2022-02-03 13:06:03.780,31.18478,7.981884
2022-02-03 13:11:03.613,32.57609,8.351449
2022-02-03 13:16:03.880,32.98188,8.318841
2022-02-03 13:21:03.563,33.55797,7.956522
2022-02-03 13:26:03.787,34.42029,8.438406
2022-02-03 13:31:03.637,33.48913,8.347826
2022-02-03 13:36:03.657,34.17754,8.333333
2022-02-03 13:41:03.677,36.1087,9.315217
2022-02-03 13:46:03.960,36.50362,9.336957
2022-02-03 13:51:03.607,35.19203,9.224638
2022-02-03 13:56:03.790,35.28467,8.722628
2022-02-03 14:01:03.617,35.87868,8.485294
2022-02-03 14:06:04.073,37.08088,8.790442
2022-02-03 14:11:03.573,40.74265,10.47059
2022-02-03 14:16:03.667,44.27536,12.37319
2022-02-03 14:21:03.607,43.16667,10.77899
2022-02-03 14:26:03.743,44.40217,11.99275
2022-02-03 14:31:03.620,42.15942,11.99638
2022-02-03 14:36:03.890,41.50725,11.55797
2022-02-03 14:41:03.603,42.82246,12.13406
2022-02-03 14:46:03.927,43.00365,11.95255
2022-02-03 14:51:03.633,42.60219,11.4781
2022-02-03 14:56:03.830,42.4854,11.30657
2022-02-03 15:01:03.607,41.03677,11.08823
2022-02-03 15:06:03.897,40.06182,10.49818
2022-02-03 15:11:03.613,41.66909,11.44727
2022-02-03 15:16:03.883,42.05818,11.75636
2022-02-03 15:21:03.500,40.25091,10.45455
2022-02-03 15:26:03.733,38.57818,10.15636
2022-02-03 15:31:03.617,37.92727,9.294545
2022-02-03 15:36:03.737,36.10545,8.72
2022-02-03 15:41:03.613,34.90545,8.127273
2022-02-03 15:46:03.750,35.48727,8.374545
2022-02-03 15:51:03.600,34.76,8.174545
2022-02-03 15:56:03.710,33.11314,7.79562
2022-02-03 16:01:03.680,31.14234,6.854014
2022-02-03 16:06:03.657,30.72263,6.715329
2022-02-03 16:11:03.657,30.93455,6.785455
2022-02-03 16:16:03.780,32.89455,7.476364
2022-02-03 16:21:03.650,31.84,7.469091
2022-02-03 16:26:03.737,30.55636,7.174545
2022-02-03 16:31:03.630,31.33455,7.578182
2022-02-03 16:36:03.877,30.01455,7.741818
2022-02-03 16:41:03.707,30.72826,7.67029
2022-02-03 16:46:03.747,32.76449,7.677536
2022-02-03 16:51:03.647,33.30909,8.08
2022-02-03 16:56:03.973,32.29818,7.643636
2022-02-03 17:01:03.707,31.43636,7.447273
2022-02-03 17:06:03.623,31.22628,7.60219
2022-02-03 17:11:03.643,31.57091,7.912727
2022-02-03 17:16:03.853,31.82482,7.959854
2022-02-03 17:21:03.583,34.16667,8.789855
2022-02-03 17:26:03.860,32.3116,8.434783
2022-02-03 17:31:03.577,31.43116,7.945652
2022-02-03 17:36:03.813,32.72993,7.923357
2022-02-03 17:41:03.583,31.73188,8.047101
2022-02-03 17:46:03.963,32.65818,7.941818
2022-02-03 17:51:03.623,32.86182,8.516364
2022-02-03 17:56:03.730,31.94182,7.592727
2022-02-03 18:01:03.637,31.72727,7.061818
2022-02-03 18:06:03.880,30.69818,7.629091
2022-02-03 18:11:03.573,32.06182,7.589091
2022-02-03 18:16:03.650,33.70909,8.036364
2022-02-03 18:21:03.690,34.64493,8.394928
2022-02-03 18:26:03.710,34.08333,8.547101
2022-02-03 18:31:03.610,32.27536,7.554348
2022-02-03 18:36:03.750,32.27536,7.442029
2022-02-03 18:41:03.260,32.08333,7.742754
2022-02-03 18:46:03.713,33.28623,8.086957
2022-02-03 18:51:03.623,34.16667,8.336957
2022-02-03 18:56:03.397,33.45091,7.850909
2022-02-03 19:01:03.543,33.39855,7.942029
2022-02-03 19:06:03.793,31.78986,7.141304
2022-02-03 19:11:03.590,33.47826,7.793478
2022-02-03 19:16:03.750,35.37681,7.938406
2022-02-03 19:21:03.657,36.33333,8.076087
2022-02-03 19:26:03.913,35.5471,8.536232
2022-02-03 19:31:03.670,34.84058,7.757246
2022-02-03 19:36:03.947,33.96377,7.496377
2022-02-03 19:41:03.593,34.27898,7.804348
2022-02-03 19:46:03.783,33.98551,7.431159
2022-02-03 19:51:03.597,33.97102,7.637681
2022-02-03 19:56:03.770,33.49638,7.365942
2022-02-03 20:01:03.607,31.69565,6.710145
2022-02-03 20:06:03.487,30.55797,6.75
2022-02-03 20:11:03.560,31.54348,7.072464
2022-02-03 20:16:03.800,31.32971,7.119565
2022-02-03 20:21:03.700,30.58333,6.815217
2022-02-03 20:26:03.817,29.89416,6.624088
2022-02-03 20:31:03.680,28.82482,5.627737
2022-02-03 20:36:03.947,25.89781,4.941606
2022-02-03 20:41:03.683,26.66058,5.339416
2022-02-03 20:46:03.843,27.10623,5.32967
2022-02-03 20:51:03.673,25.8022,4.985348
2022-02-03 20:56:03.807,25.26374,4.908425
2022-02-03 21:01:03.627,22.98535,4.131868
2022-02-03 21:06:03.790,21.62271,3.89011
2022-02-03 21:11:03.733,23.37363,4.641026
2022-02-03 21:16:03.767,23.60073,4.432234
2022-02-03 21:21:03.630,22.69708,4.127737
2022-02-03 21:26:03.830,21.46691,3.694853
2022-02-03 21:31:03.680,21.23897,3.569853
2022-02-03 21:36:03.667,19.76923,3.498168
2022-02-03 21:41:03.660,18.57299,3.19708
2022-02-03 21:46:03.597,17.67153,2.839416
2022-02-03 21:51:03.597,16.88686,2.708029
2022-02-03 21:56:03.960,16.15018,2.666667
2022-02-03 22:01:03.590,15.5539,2.442379
2022-02-03 22:06:04.050,15.02602,2.334573
2022-02-03 22:11:03.613,15.9368,2.486989
2022-02-03 22:16:03.760,16.58955,2.559701
2022-02-03 22:21:03.543,15.92537,2.376866
2022-02-03 22:26:03.870,15.34559,2.558824
2022-02-03 22:31:03.537,12.98529,2.106618
2022-02-03 22:36:03.693,12.73801,1.845019
2022-02-03 22:41:03.603,10.85662,1.595588
2022-02-03 22:46:03.810,11.51103,1.606618
2022-02-03 22:51:03.580,11.28309,1.775735
2022-02-03 22:56:04.010,10.32103,1.553506
2022-02-03 23:01:03.610,9.743494,1.457249
2022-02-03 23:06:03.723,9.275735,1.330882
2022-02-03 23:11:03.567,9.327206,1.5
2022-02-03 23:16:03.687,9.110702,1.143911
2022-02-03 23:21:03.590,9.084871,1.110701
2022-02-03 23:26:03.733,9.136532,1.151291
2022-02-03 23:31:03.600,8.323529,1.132353
2022-02-03 23:36:03.823,7.967033,0.948718
2022-02-03 23:41:03.550,7.714286,0.96337
2022-02-03 23:46:03.847,7.688645,1.069597
2022-02-03 23:51:03.643,7.534799,1.047619
2022-02-03 23:56:03.720,7.571429,0.8937729
