fecha,intensidad,ocupacion
2021-08-10 06:51:03.103,17.29889,3.239852
2021-08-10 06:56:03.423,16.86716,3.309963
2021-08-10 07:01:03.127,15.43071,2.749064
2021-08-10 07:06:03.187,14.79026,2.509363
2021-08-10 07:11:03.107,16.25,2.803846
2021-08-10 07:16:03.300,17.7786,3.306273
2021-08-10 07:21:03.157,19.82288,3.881919
2021-08-10 07:26:03.270,19.8524,3.867159
2021-08-10 07:31:03.170,20.82288,4.446495
2021-08-10 07:36:03.203,23.02214,5.214022
2021-08-10 07:41:03.213,24.97378,5.606741
2021-08-10 07:46:03.280,27.39326,5.853932
2021-08-10 07:51:03.113,27.21723,5.861423
2021-08-10 07:56:03.243,26.70786,5.775281
2021-08-10 08:01:03.287,25.47565,5.513109
2021-08-10 08:06:03.170,22.72659,4.827715
2021-08-10 08:11:03.170,22.02996,4.7603
2021-08-10 08:16:03.310,21.79401,4.558053
2021-08-10 08:21:03.120,22.04428,5.110701
2021-08-10 08:26:03.150,21.39114,4.95203
2021-08-10 08:31:03.160,22.30258,5.313653
2021-08-10 08:36:03.253,22.12915,4.933579
2021-08-10 08:41:03.160,22.52768,5.199262
2021-08-10 08:46:03.183,23.53358,5.406716
2021-08-10 08:51:03.110,24.07865,5.479401
2021-08-10 08:56:03.223,23.29588,5.370787
2021-08-10 09:01:03.100,22.83026,5.446495
2021-08-10 09:06:03.223,22.71218,5.450184
2021-08-10 09:11:03.150,21.82288,5.147602
2021-08-10 09:16:03.073,22.38007,5.280443
2021-08-10 09:21:03.110,22.70111,5.402214
2021-08-10 09:26:03.157,23.46494,5.490775
2021-08-10 09:31:03.170,22.79104,5.201492
2021-08-10 09:36:03.100,22.48339,5.387454
2021-08-10 09:41:03.143,24.28782,5.804428
2021-08-10 09:46:03.150,23.90406,5.793358
2021-08-10 09:51:03.133,24.20664,5.841329
2021-08-10 09:56:03.250,24.20664,5.789668
2021-08-10 10:01:03.150,23.09702,5.477612
2021-08-10 10:06:03.323,23.48709,5.638376
2021-08-10 10:11:03.087,22.60886,5.446495
2021-08-10 10:16:03.300,22.88192,5.538745
2021-08-10 10:21:03.107,24.06642,5.929889
2021-08-10 10:26:03.223,23.09594,5.852398
2021-08-10 10:31:03.143,23.16236,5.380074
2021-08-10 10:36:03.217,24.94834,6.01845
2021-08-10 10:41:03.100,25.50554,6.332103
2021-08-10 10:46:03.230,24.57565,5.900369
2021-08-10 10:51:03.103,24.97048,6.136531
2021-08-10 10:56:03.200,24.89299,5.701107
2021-08-10 11:01:03.230,24.76384,5.955719
2021-08-10 11:06:03.270,25.19926,5.99262
2021-08-10 11:11:03.173,25.87085,6.321033
2021-08-10 11:16:03.273,26.26199,6.697417
2021-08-10 11:21:03.203,25.67528,6.527675
2021-08-10 11:26:03.260,25.78967,6.819188
2021-08-10 11:31:03.193,26.4797,7.081181
2021-08-10 11:36:03.500,26.01845,6.516605
2021-08-10 11:41:03.117,27.19557,6.608856
2021-08-10 11:46:03.257,27.5941,6.98155
2021-08-10 11:51:03.187,27.0738,6.479705
2021-08-10 11:56:03.173,28.16236,7.029521
2021-08-10 12:01:03.157,26.61993,6.531365
2021-08-10 12:06:03.150,26.71218,6.442804
2021-08-10 12:11:03.147,28.65314,6.712177
2021-08-10 12:16:03.230,27.09963,6.542436
2021-08-10 12:21:03.147,27.16605,6.749077
2021-08-10 12:26:03.217,27.73801,6.516605
2021-08-10 12:31:03.170,26.89668,6.701107
2021-08-10 12:36:03.250,27.62362,6.686347
2021-08-10 12:41:03.147,28.18081,6.476015
2021-08-10 12:46:03.280,27.50184,6.516605
2021-08-10 12:51:03.093,27.04059,6.516605
2021-08-10 12:56:03.140,27.17343,6.627306
2021-08-10 13:01:03.150,26.51661,6.00369
2021-08-10 13:06:03.323,26.12177,6.162362
2021-08-10 13:11:03.097,26.16605,6.350554
2021-08-10 13:16:03.353,27.40959,6.324723
2021-08-10 13:21:03.083,26.37269,6.147602
2021-08-10 13:26:03.477,27.24723,6.295203
2021-08-10 13:31:03.180,26.64207,6.077491
2021-08-10 13:36:03.220,26.02214,5.940959
2021-08-10 13:41:03.150,27.25461,6.236162
2021-08-10 13:46:03.310,27.29151,6.036901
2021-08-10 13:51:03.120,26.41698,6.036901
2021-08-10 13:56:03.210,25.83395,5.730628
2021-08-10 14:01:03.093,26.38007,5.815498
2021-08-10 14:06:03.300,26.77491,5.937269
2021-08-10 14:11:03.227,30.45757,6.822878
2021-08-10 14:16:03.203,32.32841,7.332103
2021-08-10 14:21:03.103,31.09363,6.696629
2021-08-10 14:26:03.100,31.32584,7.505618
2021-08-10 14:31:03.243,29.57303,6.59176
2021-08-10 14:36:03.443,29.03321,6.309963
2021-08-10 14:41:03.140,29.52398,6.542436
2021-08-10 14:46:03.170,30.14391,6.95941
2021-08-10 14:51:03.173,27.84502,6.464945
2021-08-10 14:56:03.283,27.31365,6.302583
2021-08-10 15:01:03.200,27.81648,5.928839
2021-08-10 15:06:03.280,27.91386,5.782772
2021-08-10 15:11:03.177,30.51685,6.505618
2021-08-10 15:16:03.220,32.15129,7.332103
2021-08-10 15:21:03.120,29.99631,6.874539
2021-08-10 15:26:03.240,26.39852,5.789668
2021-08-10 15:31:03.170,23.76753,4.99631
2021-08-10 15:36:03.313,20.53875,4.446495
2021-08-10 15:41:03.163,19.88015,3.928839
2021-08-10 15:46:03.470,19.18352,3.685393
2021-08-10 15:51:03.117,18.01873,3.516854
2021-08-10 15:56:03.247,17.52435,3.23221
2021-08-10 16:01:03.117,16.01873,3.029963
2021-08-10 16:06:03.290,16.18352,2.988764
2021-08-10 16:11:03.117,15.48689,2.853933
2021-08-10 16:16:03.257,16.47565,3.265918
2021-08-10 16:21:03.110,16.4382,2.985019
2021-08-10 16:26:03.230,15.33333,2.88015
2021-08-10 16:31:03.200,14.97348,2.632576
2021-08-10 16:36:03.260,14.89513,2.677903
2021-08-10 16:41:03.230,15.13483,2.947566
2021-08-10 16:46:03.383,15.90262,3.059925
2021-08-10 16:51:03.143,16.29214,3.273408
2021-08-10 16:56:03.267,15.81181,3.461255
2021-08-10 17:01:03.207,15.54982,3.498155
2021-08-10 17:06:03.130,15.33948,3.191882
2021-08-10 17:11:03.200,15.56458,3.114391
2021-08-10 17:16:03.257,15.28044,3.228782
2021-08-10 17:21:03.117,16.09963,3.00738
2021-08-10 17:26:03.240,16.2952,3.361624
2021-08-10 17:31:03.177,15.89299,3.177122
2021-08-10 17:36:03.173,15.8155,3.280443
2021-08-10 17:41:03.160,16.49446,3.487085
2021-08-10 17:46:03.217,16.90775,3.450185
2021-08-10 17:51:03.117,17.09963,3.767528
2021-08-10 17:56:03.260,16.54982,3.409594
2021-08-10 18:01:03.120,15.84133,3.321033
2021-08-10 18:06:03.270,16.36531,3.450185
2021-08-10 18:11:03.150,16.81181,3.391144
2021-08-10 18:16:03.260,16.78598,3.287823
2021-08-10 18:21:03.163,17.64576,3.571956
2021-08-10 18:26:03.313,17.1845,3.439114
2021-08-10 18:31:03.103,17.14074,3.603704
2021-08-10 18:36:03.270,18.01852,3.751852
2021-08-10 18:41:03.180,18.35424,3.738007
2021-08-10 18:46:03.227,18.15867,3.749078
2021-08-10 18:51:03.247,19.28413,3.99262
2021-08-10 18:56:03.303,18.61624,4.081181
2021-08-10 19:01:03.187,18.12915,4.195572
2021-08-10 19:06:03.267,18.45757,3.841328
2021-08-10 19:11:03.123,19.41328,4.107011
2021-08-10 19:16:03.313,20.79336,4.321033
2021-08-10 19:21:03.263,19.54243,4.324723
2021-08-10 19:26:03.293,20.39114,4.357934
2021-08-10 19:31:03.220,20.38376,4.800738
2021-08-10 19:36:03.323,20.12915,4.819188
2021-08-10 19:41:03.170,20.72325,4.664207
2021-08-10 19:46:03.213,20.91144,4.457564
2021-08-10 19:51:03.123,20.56089,4.402214
2021-08-10 19:56:03.263,20.91882,4.483395
2021-08-10 20:01:03.160,19.86716,4.250923
2021-08-10 20:06:03.343,19.77122,4.372694
2021-08-10 20:11:03.083,20.62362,4.409594
2021-08-10 20:16:03.247,21.16236,4.708487
2021-08-10 20:21:03.173,20.71218,4.346863
2021-08-10 20:26:03.210,21.60517,4.664207
2021-08-10 20:31:03.177,21.2214,4.822878
2021-08-10 20:36:03.167,20.4794,5.059925
2021-08-10 20:41:03.203,20.5535,5.948339
2021-08-10 20:46:03.260,20.42066,5.811808
2021-08-10 20:51:03.147,19.82657,4.221402
2021-08-10 20:56:03.213,20.24354,4.859778
2021-08-10 21:01:03.130,19.71587,5.446495
2021-08-10 21:06:03.293,19.81919,4.542436
2021-08-10 21:11:03.147,20.29889,4.483395
2021-08-10 21:16:03.313,19.91513,4.357934
2021-08-10 21:21:03.190,19.56604,4.162264
2021-08-10 21:26:03.197,19.30566,4.384906
2021-08-10 21:31:03.150,20.00755,4.584906
2021-08-10 21:36:03.243,18.16981,4.407547
2021-08-10 21:41:03.273,17.33962,3.633962
2021-08-10 21:46:03.267,18.04797,3.752768
2021-08-10 21:51:03.170,17.33948,3.619926
2021-08-10 21:56:03.300,17.34317,3.273063
2021-08-10 22:01:03.237,16.49446,3.321033
2021-08-10 22:06:03.403,15.9262,3.084871
2021-08-10 22:11:03.170,15.99251,2.94382
2021-08-10 22:16:03.307,16.11985,2.857678
2021-08-10 22:21:03.090,16.20974,2.932584
2021-08-10 22:26:03.210,14.89139,2.752809
2021-08-10 22:31:03.187,13.5572,2.634686
2021-08-10 22:36:03.380,12.68266,2.350554
2021-08-10 22:41:03.210,11.57196,1.904059
2021-08-10 22:46:03.287,11.65314,2.084871
2021-08-10 22:51:03.160,11.04059,1.99631
2021-08-10 22:56:03.257,10.33579,1.863469
2021-08-10 23:01:03.190,10.15185,1.633333
2021-08-10 23:06:03.373,9.27037,1.72963
2021-08-10 23:11:03.203,9.818519,2.018518
2021-08-10 23:16:03.297,9.261992,1.575646
2021-08-10 23:21:03.120,9.132841,1.560886
2021-08-10 23:26:03.280,9.169742,1.354244
2021-08-10 23:31:03.100,8.583026,1.520295
2021-08-10 23:36:03.423,7.811808,1.173432
2021-08-10 23:41:03.190,8.110702,1.217712
2021-08-10 23:46:03.260,8.099631,1.199262
2021-08-10 23:51:03.220,7.335793,1.051661
2021-08-10 23:56:03.217,7.844444,1.074074
