fecha,intensidad,ocupacion
2021-01-01 00:01:09.437,1.755102,0.127551
2021-01-01 00:06:05.950,0.7821229,0.05586592
2021-01-01 00:11:05.007,0.9776536,0.05586592
2021-01-01 00:16:03.563,2.50838,0.2234637
2021-01-01 00:21:03.743,5.26257,0.6536313
2021-01-01 00:26:03.757,8.357542,1.385475
2021-01-01 00:34:03.033,11.54749,1.949721
2021-01-01 00:36:03.440,13.81006,2.49162
2021-01-01 00:41:03.637,16.80447,3.396648
2021-01-01 00:46:03.957,19.05028,3.703911
2021-01-01 00:51:03.830,19.96089,3.75419
2021-01-01 00:56:03.513,20.96089,4.039106
2021-01-01 01:01:10.297,22.18436,4.435754
2021-01-01 01:06:03.960,23.08939,4.553072
2021-01-01 01:11:03.923,24.21229,4.826816
2021-01-01 01:16:04.100,23.87151,4.731843
2021-01-01 01:21:03.390,24.6648,5.089386
2021-01-01 01:26:04.010,24.87151,4.905028
2021-01-01 01:31:03.453,21.30168,3.882682
2021-01-01 01:36:03.820,15.85475,2.804469
2021-01-01 01:41:03.493,10.32961,1.636871
2021-01-01 01:46:03.530,6.955307,0.8938547
2021-01-01 01:51:03.770,4.905028,0.4860335
2021-01-01 01:56:03.883,3.497207,0.3351955
2021-01-01 02:01:04.697,2.273743,0.2569833
2021-01-01 02:06:03.310,2.039106,0.3184358
2021-01-01 02:11:03.720,1.597765,0.1620112
2021-01-01 02:16:03.680,1.446927,0.07821229
2021-01-01 02:21:03.580,1.26257,0.06145252
2021-01-01 02:26:03.343,1.162011,0.04469274
2021-01-01 02:31:03.787,1.117318,0.06703911
2021-01-01 02:36:03.520,1.005587,0.2067039
2021-01-01 02:41:03.543,0.8882682,0.02793296
2021-01-01 02:46:03.450,0.8100559,0.04469274
2021-01-01 02:51:03.820,0.8324022,0.06145252
2021-01-01 02:56:03.477,0.9553072,0.08938547
2021-01-01 03:01:04.987,0.5810056,0.06145252
2021-01-01 03:06:03.427,0.7653632,0.005586592
2021-01-01 03:11:03.660,0.7374302,0.09497207
2021-01-01 03:16:03.630,0.7094972,0.01675978
2021-01-01 03:21:03.333,0.6312849,0.02234637
2021-01-01 03:26:03.497,0.5530726,0.04469274
2021-01-01 03:31:03.397,0.4692737,0.03910615
2021-01-01 03:36:03.453,0.6480447,0.02234637
2021-01-01 03:41:03.567,0.6256983,0.02234637
2021-01-01 03:46:03.953,0.7430168,0.02793296
2021-01-01 03:51:03.647,0.5810056,0.04469274
2021-01-01 03:56:03.583,0.5251397,0.02234637
2021-01-01 04:01:04.250,0.5363129,0.02793296
2021-01-01 04:06:03.513,0.4301676,0.005586592
2021-01-01 04:11:07.760,0.424581,0.01675978
2021-01-01 04:16:09.940,0.5251397,0.02793296
2021-01-01 04:21:03.643,0.6089386,0.02793296
2021-01-01 04:26:05.217,0.575419,0.03351955
2021-01-01 04:31:04.580,0.5083799,0.03351955
2021-01-01 04:36:04.080,0.4413408,0.02793296
2021-01-01 04:41:04.213,0.4581006,0.02234637
2021-01-01 04:46:03.970,0.547486,0.01675978
2021-01-01 04:51:03.317,0.5363129,0.01117318
2021-01-01 04:56:03.510,0.698324,0.03910615
2021-01-01 05:01:06.480,0.5027933,0.02793296
2021-01-01 05:06:04.280,0.4692737,0.01117318
2021-01-01 05:11:04.520,0.4916201,0.02234637
2021-01-01 05:16:04.593,0.6424581,0.01117318
2021-01-01 05:21:04.057,0.6590909,0.1363636
2021-01-01 05:26:04.610,0.6592179,0.03351955
2021-01-01 05:31:03.147,0.5977654,0.02793296
2021-01-01 05:36:03.617,0.8547486,0.03351955
2021-01-01 05:41:03.310,0.8156425,0.01117318
2021-01-01 05:46:03.330,0.9832402,0.122905
2021-01-01 05:51:03.200,1.03352,0.04469274
2021-01-01 05:56:03.783,1.050279,0.02234637
2021-01-01 06:01:04.340,1.119318,0.02272727
2021-01-01 06:06:03.040,1.56,0.08
2021-01-01 06:11:03.820,1.738636,0.125
2021-01-01 06:16:04.760,2.142857,0.3371429
2021-01-01 06:21:03.423,2.11236,0.2303371
2021-01-01 06:26:03.470,2.159341,0.2527473
2021-01-01 06:31:03.417,2.179348,0.1521739
2021-01-01 06:36:03.550,2.103261,0.1413043
2021-01-01 06:41:03.617,2.564516,0.1451613
2021-01-01 06:46:03.623,2.395722,0.144385
2021-01-01 06:51:03.647,2.296296,0.2698413
2021-01-01 06:56:03.460,2.047619,0.2275132
2021-01-01 07:01:10.770,2.452631,0.3421053
2021-01-01 07:06:03.657,2.354497,0.1587302
2021-01-01 07:11:05.080,2.664922,0.2251309
2021-01-01 07:16:03.700,3.057292,0.734375
2021-01-01 07:21:03.597,3.094241,0.382199
2021-01-01 07:26:03.970,3.354497,0.4338624
2021-01-01 07:31:03.573,3.814815,0.5396826
2021-01-01 07:36:03.890,3.93617,0.4734043
2021-01-01 07:41:03.490,4.079787,0.4468085
2021-01-01 07:46:03.677,3.917949,0.6102564
2021-01-01 07:51:03.870,3.512563,0.5326633
2021-01-01 07:56:03.543,3.125628,0.2713568
2021-01-01 08:01:10.433,2.663265,0.2040816
2021-01-01 08:06:03.500,2.712821,0.4
2021-01-01 08:11:03.590,2.732323,0.3131313
2021-01-01 08:16:03.623,3.084577,0.3880597
2021-01-01 08:21:03.573,3.557789,0.3668342
2021-01-01 08:26:03.610,3.487562,0.4328358
2021-01-01 08:31:03.687,3.571429,0.505102
2021-01-01 08:36:03.973,2.964647,0.4393939
2021-01-01 08:41:03.963,2.949495,0.3585859
2021-01-01 08:46:03.283,3.517588,0.6482412
2021-01-01 08:51:03.717,3.555,0.665
2021-01-01 08:56:03.227,3.146465,0.4040404
2021-01-01 09:01:10.377,3.21393,0.4527363
2021-01-01 09:06:05.580,3.049505,0.4207921
2021-01-01 09:11:03.913,3.261084,0.5763547
2021-01-01 09:16:03.883,3.04878,0.5658537
2021-01-01 09:21:03.633,3.11165,1.975728
2021-01-01 09:26:03.667,3.106796,1.995146
2021-01-01 09:31:03.627,3.31401,1.202899
2021-01-01 09:36:03.833,3.538461,0.6730769
2021-01-01 09:41:03.677,3.54067,0.7799043
2021-01-01 09:46:05.517,3.799043,0.6172249
2021-01-01 09:51:04.937,3.933333,0.747619
2021-01-01 09:56:04.123,3.647619,2.104762
2021-01-01 10:01:04.283,3.409524,2.019048
2021-01-01 10:06:03.477,4.066667,2.742857
2021-01-01 10:11:03.870,3.593302,2
