fecha,intensidad,ocupacion
2021-03-08 06:26:11.837,10.30769,1.773504
2021-03-08 06:31:10.823,11.32051,2.17094
2021-03-08 06:36:11.320,13.00855,2.452991
2021-03-08 06:41:10.867,15.86017,2.961864
2021-03-08 06:46:11.757,16.96186,3.288136
2021-03-08 06:51:10.887,18.35865,4.105485
2021-03-08 06:56:11.777,19.79412,3.957983
2021-03-08 07:01:11.077,19.5,3.882353
2021-03-08 07:06:11.827,20.13865,4.542017
2021-03-08 07:11:10.993,23.14286,4.802521
2021-03-08 07:16:11.937,27.05462,5.802521
2021-03-08 07:21:11.100,29.58403,6.710084
2021-03-08 07:26:11.843,32.2563,7.899159
2021-03-08 07:31:11.093,35.47899,8.97479
2021-03-08 07:36:11.767,37.72269,9.852942
2021-03-08 07:41:10.960,39.31092,10.94538
2021-03-08 07:46:11.617,42.7563,12.28151
2021-03-08 07:51:11.057,43.80252,12.9958
2021-03-08 07:56:11.460,45.84034,13.65966
2021-03-08 08:01:11.290,43.89075,14.05462
2021-03-08 08:06:12.030,42.92437,13.61345
2021-03-08 08:11:11.420,42.36975,12.78151
2021-03-08 08:16:12.187,42.13025,13.03782
2021-03-08 08:21:11.237,41.28452,12.74059
2021-03-08 08:26:11.900,41.9749,12.70293
2021-03-08 08:31:11.270,40.97071,13.22176
2021-03-08 08:36:11.510,41.47699,12.85774
2021-03-08 08:41:11.500,41.00418,12.0251
2021-03-08 08:46:12.333,41.73222,12.841
2021-03-08 08:51:11.240,42.90377,13.13807
2021-03-08 08:51:20.140,42.90377,13.13807
2021-03-08 08:56:11.767,41.02917,12.39167
2021-03-08 09:00:54.467,40.16942,12.0124
2021-03-08 09:01:11.917,40.03719,11.91322
2021-03-08 09:03:35.960,40.03719,11.91322
2021-03-08 09:06:11.823,38.3595,11.62397
2021-03-08 09:11:11.573,38.03688,11.80738
2021-03-08 09:16:12.053,38.68033,11.11475
2021-03-08 09:21:11.600,38.35417,11.8
2021-03-08 09:26:11.837,35.27083,10.53333
2021-03-08 09:31:11.507,33.66393,9.918033
2021-03-08 09:36:12.027,32.83607,9.721312
2021-03-08 09:41:12.003,32.26639,9.344262
2021-03-08 09:46:11.860,31.64344,8.815574
2021-03-08 09:51:11.693,32.5082,8.868853
2021-03-08 09:56:11.990,30.81557,8.262295
2021-03-08 10:01:11.743,29.8125,7.4
2021-03-08 10:06:11.827,28.69583,7.133333
2021-03-08 10:11:11.850,28.30738,7.159836
2021-03-08 10:16:12.260,27.82787,6.827869
2021-03-08 10:21:11.823,27.64754,6.643443
2021-03-08 10:26:12.100,26.36885,6.737705
2021-03-08 10:31:11.893,26.84016,6.532787
2021-03-08 10:36:12.107,26.02049,6.479508
2021-03-08 10:41:11.747,26.78333,6.445833
2021-03-08 10:46:11.927,26.70833,6.0875
2021-03-08 10:51:11.867,27.31667,6.370833
2021-03-08 10:56:11.950,27.65833,6.7875
2021-03-08 11:01:12.590,26.7125,6.366667
2021-03-08 11:06:11.787,26.81667,6.829167
2021-03-08 11:11:12.320,27.18033,6.532787
2021-03-08 11:16:12.267,26.94262,6.590164
2021-03-08 11:21:12.367,28.23361,7.381147
2021-03-08 11:26:11.997,27.16393,6.233606
2021-03-08 11:31:12.180,28.32787,7.073771
2021-03-08 11:36:11.840,28.37705,6.942623
2021-03-08 11:41:12.160,29.01639,6.942623
2021-03-08 11:46:12.263,29.09836,6.770492
2021-03-08 11:51:12.347,29.31667,6.883333
2021-03-08 11:56:11.963,29.19167,7.154167
2021-03-08 12:01:12.683,27.45,6.291667
2021-03-08 12:06:11.973,28.1125,6.9875
2021-03-08 12:11:12.347,28.54098,6.864754
2021-03-08 12:16:12.080,29.05738,7.254098
2021-03-08 12:21:12.200,29.33607,7.049181
2021-03-08 12:26:11.910,29.61885,7.770492
2021-03-08 12:31:12.497,27.7582,7.241803
2021-03-08 12:36:11.683,29.72541,7.204918
2021-03-08 12:41:12.330,29.21721,7.159836
2021-03-08 12:46:11.847,29.56148,7.676229
2021-03-08 12:51:12.480,29.31557,7.114754
2021-03-08 12:56:11.860,29.73771,7.803279
2021-03-08 13:01:12.453,28.75,7.590164
2021-03-08 13:06:12.300,28.23652,7.029046
2021-03-08 13:11:12.437,30.54772,7.59751
2021-03-08 13:16:11.747,30.11618,7.605809
2021-03-08 13:21:12.603,31.42739,7.767635
2021-03-08 13:26:11.293,31.3195,7.73444
2021-03-08 13:31:12.523,31.16183,7.717842
2021-03-08 13:36:11.800,31.0249,7.850622
2021-03-08 13:41:12.580,33.13278,8.112033
2021-03-08 13:46:11.417,35,8.813278
2021-03-08 13:51:12.580,33.40249,8.253112
2021-03-08 13:56:12.150,32.73029,8.049792
2021-03-08 14:01:12.583,33.05809,7.954357
2021-03-08 14:06:11.520,33.84647,8.46473
2021-03-08 14:11:12.957,40.43983,11.0332
2021-03-08 14:16:11.820,43.76764,13.44813
2021-03-08 14:21:12.890,43.18067,12.87815
2021-03-08 14:26:11.750,42.79253,13.0249
2021-03-08 14:31:12.860,41.54357,11.96266
2021-03-08 14:36:11.840,41.78423,11.27801
2021-03-08 14:41:12.853,42.34025,11.29876
2021-03-08 14:46:11.920,42.47303,11.60166
2021-03-08 14:51:12.963,41.12863,11.32365
2021-03-08 14:56:11.693,39.08299,10.42324
2021-03-08 15:01:13.087,39.50623,10.44813
2021-03-08 15:06:12.130,37.62241,9.701244
2021-03-08 15:11:13.643,38.62656,10.41909
2021-03-08 15:16:12.160,41.21162,10.95021
2021-03-08 15:21:13.133,39.50208,9.975103
2021-03-08 15:26:11.987,38.0083,9.979253
2021-03-08 15:31:13.530,35.90871,8.825727
2021-03-08 15:36:11.800,34.04149,8.427386
2021-03-08 15:41:13.153,33.24067,8.053942
2021-03-08 15:46:11.680,33.22821,7.86722
2021-03-08 15:51:13.093,33.24067,8.290457
2021-03-08 15:56:11.957,29.93776,6.908714
2021-03-08 16:01:13.237,29.6888,6.941909
2021-03-08 16:06:12.050,29.05809,6.858921
2021-03-08 16:11:13.583,28.3361,6.294606
2021-03-08 16:16:11.973,29.13693,6.614108
2021-03-08 16:21:13.170,28.19917,6.377594
2021-03-08 16:26:12.120,27.68465,6.568465
2021-03-08 16:31:13.330,27.75104,6.053942
2021-03-08 16:36:11.807,27.43568,6.39834
2021-03-08 16:41:13.443,28.45228,6.66805
2021-03-08 16:46:11.627,30.71369,7.161826
2021-03-08 16:51:13.483,31.01245,7.282158
2021-03-08 16:56:11.747,30.01245,6.921162
2021-03-08 17:01:13.833,28.17842,6.087137
2021-03-08 17:06:11.980,27.98755,6.585062
2021-03-08 17:11:13.430,27.75104,6.626556
2021-03-08 17:16:12.037,29.77593,7.709544
2021-03-08 17:21:13.430,31.05394,8.360996
2021-03-08 17:26:11.950,28.59751,7.319502
2021-03-08 17:31:13.350,28.59751,6.846473
2021-03-08 17:36:12.190,28.28216,6.813278
2021-03-08 17:41:13.257,28.02905,7.06639
2021-03-08 17:46:11.780,30.40664,7.518672
2021-03-08 17:51:13.540,29.36514,7.618257
2021-03-08 17:56:11.993,28.80083,7.024896
2021-03-08 18:01:13.443,28.43568,6.721992
2021-03-08 18:06:11.643,27.96266,6.709544
2021-03-08 18:11:13.610,30.54357,7.780083
2021-03-08 18:16:11.983,30.97925,7.763485
2021-03-08 18:21:13.457,32.3195,8.327801
2021-03-08 18:26:11.683,30.86307,8.008299
2021-03-08 18:31:13.217,29.07054,7.738589
2021-03-08 18:36:11.800,28.76348,7.248963
2021-03-08 18:41:13.727,29.06639,8.070539
2021-03-08 18:46:11.823,29.24066,7.767635
2021-03-08 18:51:13.507,29.91286,7.991701
2021-03-08 18:56:12.307,28.75104,7.846473
2021-03-08 19:01:13.683,28.56017,7.556016
2021-03-08 19:06:11.900,28.45643,7.701245
2021-03-08 19:11:13.580,29.09958,8.165976
2021-03-08 19:16:12.257,29.75519,8.439834
2021-03-08 19:21:13.397,30.58091,9.556017
2021-03-08 19:26:11.800,30.54772,10.24066
2021-03-08 19:31:13.330,28.0332,7.817427
2021-03-08 19:36:12.280,28.66805,7.290456
2021-03-08 19:41:13.073,29.29876,7.369295
2021-03-08 19:46:11.940,27.85892,5.954357
2021-03-08 19:51:13.497,29.52282,5.966805
2021-03-08 19:56:11.683,27.9917,5.726141
2021-03-08 20:01:13.400,26.33195,5.414938
2021-03-08 20:06:12.053,26.38589,5.414938
2021-03-08 20:11:13.590,27.06639,6.112033
2021-03-08 20:16:12.453,29.21162,6.39834
2021-03-08 20:21:13.643,28.77593,5.680498
2021-03-08 20:26:12.220,27.48548,5.697095
2021-03-08 20:31:13.443,24.13693,4.983402
2021-03-08 20:36:11.973,22.34855,4.556016
2021-03-08 20:41:13.347,23.40664,4.431535
2021-03-08 20:46:12.490,22.29167,4.483333
2021-03-08 20:51:13.593,21.76667,4.05
2021-03-08 20:56:12.263,21.225,4.070833
2021-03-08 21:01:13.373,20.425,3.779167
2021-03-08 21:06:12.013,19.025,3.466667
2021-03-08 21:11:13.583,19.45417,3.8375
2021-03-08 21:16:12.443,20.27083,3.725
2021-03-08 21:21:13.490,20.07917,3.820833
2021-03-08 21:26:11.707,19.32917,3.908333
2021-03-08 21:31:13.320,17.69583,3.091667
2021-03-08 21:36:11.940,16.8875,3.004167
2021-03-08 21:41:13.580,18.32083,3.525
2021-03-08 21:46:12.173,17.85,3.308333
2021-03-08 21:51:13.363,15.77917,3.054167
2021-03-08 21:56:11.973,15.05417,2.9375
2021-03-08 22:01:13.473,12.7125,2.025
2021-03-08 22:06:12.197,10.32083,1.5125
2021-03-08 22:11:13.587,9.941667,1.666667
2021-03-08 22:16:12.410,8.758333,1.291667
2021-03-08 22:21:13.603,7.97908,1.104602
2021-03-08 22:26:12.167,6.109244,0.9747899
2021-03-08 22:31:13.550,5.016807,0.697479
2021-03-08 22:36:12.417,4.852941,0.5588235
2021-03-08 22:41:13.663,4.147059,0.5546219
2021-03-08 22:46:12.213,4.327731,0.5336134
2021-03-08 22:51:13.537,3.461864,0.5762712
2021-03-08 22:56:12.563,2.936441,0.309322
2021-03-08 23:01:13.527,3.055319,0.3361702
2021-03-08 23:06:12.867,3.128755,0.2832618
2021-03-08 23:11:13.773,3.362069,0.3189655
2021-03-08 23:16:12.513,3.180258,0.360515
2021-03-08 23:21:13.507,2.914163,0.3261802
2021-03-08 23:26:12.300,2.781116,0.223176
2021-03-08 23:31:13.353,2.123932,0.1709402
2021-03-08 23:36:11.917,2.090129,0.1802575
2021-03-08 23:41:13.363,1.978448,0.3836207
2021-03-08 23:46:12.400,2.047619,0.1645022
2021-03-08 23:51:13.617,1.827586,0.2025862
2021-03-08 23:56:12.547,1.885965,0.2149123
