fecha,intensidad,ocupacion
2022-03-07 05:46:03.703,5.356891,0.639576
2022-03-07 05:51:03.713,5.321555,0.5724382
2022-03-07 05:56:04.073,5.60424,0.7279152
2022-03-07 06:01:03.800,6.134275,1.014134
2022-03-07 06:06:03.770,6.244681,0.8333333
2022-03-07 06:11:03.787,7.397163,1.156028
2022-03-07 06:16:03.590,9.436171,1.503546
2022-03-07 06:21:03.823,10.16254,1.678445
2022-03-07 06:26:03.820,11.19435,1.936396
2022-03-07 06:31:03.850,12.39576,2.173145
2022-03-07 06:36:03.697,15.31338,2.644366
2022-03-07 06:41:03.800,17.65141,2.887324
2022-03-07 06:46:03.690,19.49296,3.359155
2022-03-07 06:51:03.763,20,3.279152
2022-03-07 06:56:03.797,20.68327,3.412811
2022-03-07 07:01:03.740,21.32269,3.780142
2022-03-07 07:06:03.740,21.99647,3.689046
2022-03-07 07:11:03.850,24.82394,4.556338
2022-03-07 07:16:03.800,27.64912,5.235088
2022-03-07 07:21:03.813,30.36491,6.287719
2022-03-07 07:26:03.660,33.18118,7.407666
2022-03-07 07:31:03.750,35.20209,8.526133
2022-03-07 07:36:03.767,36.36237,9.334495
2022-03-07 07:41:03.863,39.81533,10.73171
2022-03-07 07:46:03.653,43.81338,12.69366
2022-03-07 07:51:03.760,43.62105,14.07018
2022-03-07 07:56:03.767,43.94792,13.28819
2022-03-07 08:01:03.883,44.00694,13.98611
2022-03-07 08:06:03.653,42.22917,13.54514
2022-03-07 08:11:03.753,41.85764,13.09722
2022-03-07 08:16:03.680,40.88194,12.92708
2022-03-07 08:21:03.737,40.81597,12.60417
2022-03-07 08:26:03.710,40.46875,12.70139
2022-03-07 08:31:03.750,40.20486,12.79861
2022-03-07 08:36:03.667,39.64336,12.36014
2022-03-07 08:41:03.747,39.54895,12.46853
2022-03-07 08:46:03.843,40.56597,12.98958
2022-03-07 08:51:03.803,41.00347,12.70486
2022-03-07 08:56:03.797,39.97222,12.51389
2022-03-07 09:01:03.840,38.97917,11.23958
2022-03-07 09:06:03.697,38.29167,11.53819
2022-03-07 09:11:03.860,37.70922,11.54965
2022-03-07 09:16:03.707,37.88733,11.43662
2022-03-07 09:21:03.933,37.74564,11.22648
2022-03-07 09:26:03.793,36.07018,10.18246
2022-03-07 09:31:03.813,35.18467,10.41812
2022-03-07 09:36:03.650,33.83972,9.714286
2022-03-07 09:41:03.813,33.84211,10.02456
2022-03-07 09:46:03.777,33.68293,10.21254
2022-03-07 09:51:03.790,32.97561,8.867596
2022-03-07 09:56:03.777,31.97561,8.216028
2022-03-07 10:01:03.850,30.06272,7.961672
2022-03-07 10:06:03.753,30.79861,7.788195
2022-03-07 10:11:03.797,28.82986,7.107639
2022-03-07 10:16:03.950,29.54861,7.53125
2022-03-07 10:21:03.750,28.67361,6.788195
2022-03-07 10:26:03.830,27.16319,6.788195
2022-03-07 10:31:03.910,27.78125,6.8125
2022-03-07 10:36:03.940,28.29167,7.006945
2022-03-07 10:41:03.837,29.13937,6.986063
2022-03-07 10:46:03.743,28.86458,8.145833
2022-03-07 10:51:03.850,32.27431,8.184028
2022-03-07 10:56:03.773,31.66319,8.263889
2022-03-07 11:01:03.927,30.12847,7.75
2022-03-07 11:06:03.777,30.47569,8.03125
2022-03-07 11:11:03.830,30.20833,7.670139
2022-03-07 11:16:03.710,30.04514,7.545139
2022-03-07 11:21:03.940,31.11111,7.770833
2022-03-07 11:26:03.930,30.15278,7.736111
2022-03-07 11:31:03.880,30.27083,7.291667
2022-03-07 11:36:03.740,30.33333,7.465278
2022-03-07 11:41:03.920,30.38652,8.156029
2022-03-07 11:46:03.640,30.64236,8.222222
2022-03-07 11:51:03.717,30.36111,8.663195
2022-03-07 11:56:03.697,32.42509,8.163763
2022-03-07 12:01:03.763,30.39721,7.634146
2022-03-07 12:06:03.740,29.4669,7.780488
2022-03-07 12:11:03.740,31.29617,7.923345
2022-03-07 12:16:03.633,29.89547,7.679442
2022-03-07 12:21:03.830,30.66431,8.254417
2022-03-07 12:26:03.783,31.55477,8.325089
2022-03-07 12:31:03.820,30.5159,7.342756
2022-03-07 12:36:03.777,31.01767,7.65371
2022-03-07 12:41:03.883,31.65724,8.681979
2022-03-07 12:46:03.720,31.62897,9.448763
2022-03-07 12:51:03.803,31.40283,7.151944
2022-03-07 12:56:03.760,31.93286,7.932862
2022-03-07 13:01:03.820,31.76678,7.547703
2022-03-07 13:06:03.763,31.30556,8.21875
2022-03-07 13:11:03.863,31.38889,7.545139
2022-03-07 13:16:03.903,31.59028,7.614583
2022-03-07 13:21:03.817,32.625,8.159722
2022-03-07 13:26:03.790,32.54167,8.881945
2022-03-07 13:31:03.753,32.06597,8.65625
2022-03-07 13:36:03.727,34.01042,8.4375
2022-03-07 13:41:06.193,34.50523,9.059234
2022-03-07 13:46:03.697,35.38889,9.701389
2022-03-07 13:51:03.857,35.24306,9.347222
2022-03-07 13:56:03.860,33.42708,9.079861
2022-03-07 14:01:03.803,35.06597,9.065972
2022-03-07 14:06:03.663,35.89931,9.871528
2022-03-07 14:11:03.887,39.36458,11.30556
2022-03-07 14:16:03.803,42.75347,13.00347
2022-03-07 14:21:03.783,42.44097,13.55903
2022-03-07 14:26:03.840,42.73958,13.69097
2022-03-07 14:31:03.793,41.04861,13.21181
2022-03-07 14:36:03.670,40.23611,12.19097
2022-03-07 14:41:03.797,42.60417,11.54514
2022-03-07 14:46:03.687,41.87847,11.58681
2022-03-07 14:51:03.870,41.71181,11.27778
2022-03-07 14:56:03.713,41.47569,11.48264
2022-03-07 15:01:03.847,38.96528,10.87847
2022-03-07 15:06:03.710,38.32292,10.25347
2022-03-07 15:11:03.773,40.1777,11.19164
2022-03-07 15:16:03.783,40.94444,11.93056
2022-03-07 15:21:03.847,39.94097,12.07986
2022-03-07 15:26:03.650,38.99306,12.67708
2022-03-07 15:31:03.843,36.14236,11.41667
2022-03-07 15:36:03.827,35.46875,10.53125
2022-03-07 15:41:03.800,36.26736,10.30556
2022-03-07 15:46:03.747,35.26736,10.47222
2022-03-07 15:51:03.837,34.48264,10.11111
2022-03-07 15:56:03.707,32.38889,9.177083
2022-03-07 16:01:03.780,31.60211,7.225352
2022-03-07 16:06:03.827,30.94366,7.028169
2022-03-07 16:11:03.807,30.14084,6.771127
2022-03-07 16:16:03.770,30.42958,7.014084
2022-03-07 16:21:03.763,31.41343,7.091873
2022-03-07 16:26:03.773,30.63604,6.593639
2022-03-07 16:31:03.773,29.77739,6.766785
2022-03-07 16:36:03.830,30.06007,6.869258
2022-03-07 16:41:03.893,30.18021,7.007067
2022-03-07 16:46:03.923,32.78873,7.690141
2022-03-07 16:51:03.787,33.77113,7.771127
2022-03-07 16:56:03.697,32.61888,7.562937
2022-03-07 17:01:03.877,31.39161,6.898602
2022-03-07 17:06:03.703,31.26573,7.059441
2022-03-07 17:11:03.827,31.81119,7.765734
2022-03-07 17:16:03.790,33.02098,7.926573
2022-03-07 17:21:03.803,33.53659,8.369338
2022-03-07 17:26:03.793,33.01045,8.118467
2022-03-07 17:31:03.790,32.36458,7.840278
2022-03-07 17:36:03.813,31.78125,7.350695
2022-03-07 17:41:03.890,32.06597,7.611111
2022-03-07 17:46:03.820,32.63542,7.909722
2022-03-07 17:51:03.927,33.57986,8.291667
2022-03-07 17:56:03.710,31.875,7.697917
2022-03-07 18:01:03.797,32.53819,8.010417
2022-03-07 18:06:03.800,31.97569,9.197917
2022-03-07 18:11:03.790,33.14583,9.666667
2022-03-07 18:16:03.877,34.71181,10.22222
2022-03-07 18:21:03.750,35.13889,10.78125
2022-03-07 18:26:03.800,34.20833,11.19097
2022-03-07 18:31:03.820,32.97569,9.84375
2022-03-07 18:36:03.850,33.38889,9.697917
2022-03-07 18:41:03.827,33.63733,8.366198
2022-03-07 18:46:03.653,33.95422,8.214788
2022-03-07 18:51:03.973,35.37589,8.226951
2022-03-07 18:56:03.837,33.71579,8.333333
2022-03-07 19:01:03.773,33.55439,7.824562
2022-03-07 19:06:03.800,32.70877,7.845614
2022-03-07 19:11:03.840,33.05263,8.122807
2022-03-07 19:16:03.740,34.7193,7.950877
2022-03-07 19:21:03.893,35.65385,8.961538
2022-03-07 19:26:03.760,34.28223,8.77352
2022-03-07 19:31:03.777,33.65972,9.21875
2022-03-07 19:36:03.950,32.96181,9.041667
2022-03-07 19:41:03.837,33.05903,8.784722
2022-03-07 19:46:03.840,32.81597,8.513889
2022-03-07 19:51:03.833,33.29514,8.3125
2022-03-07 19:56:03.900,32.62153,7.0625
2022-03-07 20:01:03.753,31.63889,6.579861
2022-03-07 20:06:03.830,31.89084,6.830986
2022-03-07 20:11:03.867,32.76056,6.742958
2022-03-07 20:16:03.710,34.36972,6.964789
2022-03-07 20:21:03.850,33.50704,6.848591
2022-03-07 20:26:03.623,32.63509,6.908772
2022-03-07 20:31:03.843,30.38947,6.108772
2022-03-07 20:36:03.653,28.0421,5.705263
2022-03-07 20:41:03.763,27.69474,5.578948
2022-03-07 20:46:03.700,27.64561,5.51228
2022-03-07 20:51:03.893,26.39373,5.205575
2022-03-07 20:56:03.730,26.03833,5.198606
2022-03-07 21:01:03.840,24.98258,5.156795
2022-03-07 21:06:03.783,25.02083,4.8125
2022-03-07 21:11:03.877,25.27778,4.788195
2022-03-07 21:16:03.710,24.62153,4.611111
2022-03-07 21:21:03.813,23.11847,4
2022-03-07 21:26:03.790,21.40418,4.418118
2022-03-07 21:31:03.800,19.6655,3.212543
2022-03-07 21:36:03.837,18.3345,3.142857
2022-03-07 21:41:03.833,17.79791,3.080139
2022-03-07 21:46:03.870,17.52265,2.968641
2022-03-07 21:51:03.777,15.77003,2.724739
2022-03-07 21:56:03.763,15.88502,2.484321
2022-03-07 22:01:03.857,14.70732,2.397213
2022-03-07 22:06:03.750,13.49826,2.04878
2022-03-07 22:11:03.827,13.93031,2.198606
2022-03-07 22:16:03.920,14.82867,2.248252
2022-03-07 22:21:03.773,14.53846,2.342657
2022-03-07 22:26:03.883,12.93706,2.041958
2022-03-07 22:31:03.820,11.92281,1.845614
2022-03-07 22:36:03.843,10.43509,1.403509
2022-03-07 22:41:03.800,9.617544,1.259649
2022-03-07 22:46:03.743,9.62807,1.266667
2022-03-07 22:51:03.860,9.392982,1.266667
2022-03-07 22:56:03.810,8.824561,1.150877
2022-03-07 23:01:03.803,7.778947,0.9333333
2022-03-07 23:06:03.737,7.757895,1.038597
2022-03-07 23:11:03.740,8.222615,1.173145
2022-03-07 23:16:03.727,7.766785,1.053004
2022-03-07 23:21:03.777,7.985816,1.588652
2022-03-07 23:26:03.780,8.102837,1.400709
2022-03-07 23:31:03.803,7.088339,0.9646643
2022-03-07 23:36:03.940,6.438162,0.6678445
2022-03-07 23:41:03.880,6.830389,0.7773852
2022-03-07 23:46:03.840,6.335689,0.90106
2022-03-07 23:51:03.783,5.922535,0.8028169
2022-03-07 23:56:03.807,6.214789,0.5915493
