fecha,intensidad,ocupacion
2022-06-07 00:01:02.760,9.665455,1.534545
2022-06-07 00:06:03.497,7.178832,1.054744
2022-06-07 00:11:02.770,6.912409,1.156934
2022-06-07 00:16:03.477,6.945255,1.010949
2022-06-07 00:21:02.720,6.810219,1.19708
2022-06-07 00:26:03.470,6.879562,1.167883
2022-06-07 00:31:02.880,5.868613,0.5620438
2022-06-07 00:36:03.607,5.543796,0.7043796
2022-06-07 00:41:02.743,5.39781,0.6788321
2022-06-07 00:46:03.507,5.324818,1.208029
2022-06-07 00:51:02.740,4.605839,0.5437956
2022-06-07 00:56:03.537,4.551095,0.3576642
2022-06-07 01:01:02.720,4.029197,0.3357664
2022-06-07 01:06:03.463,4.018248,0.2883212
2022-06-07 01:11:02.693,3.872263,0.350365
2022-06-07 01:16:03.570,3.463504,0.2189781
2022-06-07 01:21:02.710,3.627737,0.2445256
2022-06-07 01:26:03.447,3.09854,0.2737226
2022-06-07 01:31:02.753,2.638686,0.1386861
2022-06-07 01:36:03.453,2.861314,0.1642336
2022-06-07 01:41:02.690,2.39781,0.1423358
2022-06-07 01:46:03.607,2.478102,0.1131387
2022-06-07 01:51:02.803,2.372263,0.1131387
2022-06-07 01:56:03.393,2.00365,0.1459854
2022-06-07 02:01:02.787,1.824818,0.0729927
2022-06-07 02:06:03.320,1.902256,0.07142857
2022-06-07 02:11:02.780,1.883459,0.09022556
2022-06-07 02:16:03.413,1.755639,0.04887218
2022-06-07 02:21:02.830,1.676692,0.06390978
2022-06-07 02:26:03.330,1.699248,0.06390978
2022-06-07 02:31:02.710,1.37218,0.04511278
2022-06-07 02:36:03.203,1.48855,0.04961832
2022-06-07 02:41:02.750,1.427481,0.04580153
2022-06-07 02:46:03.180,1.318519,0.04074074
2022-06-07 02:51:02.900,1.337037,0.03703704
2022-06-07 02:56:03.407,1.262963,0.02222222
2022-06-07 03:01:02.907,1.037037,0.02592593
2022-06-07 03:06:03.340,1.022222,0.05925926
2022-06-07 03:11:02.720,1.214815,0.03703704
2022-06-07 03:16:03.530,1.277778,0.02962963
2022-06-07 03:21:02.673,1.214815,0.02962963
2022-06-07 03:26:03.480,1.259259,0.02592593
2022-06-07 03:31:02.707,1.296296,0.03703704
2022-06-07 03:36:03.437,1.092593,0.04444445
2022-06-07 03:41:02.707,1.388889,0.06296296
2022-06-07 03:46:03.510,1.074074,0.03703704
2022-06-07 03:51:02.807,1.362963,0.06666667
2022-06-07 03:56:03.360,1.237037,0.02222222
2022-06-07 04:01:02.750,1.174074,0.02592593
2022-06-07 04:06:03.340,1.166667,0.04814815
2022-06-07 04:11:02.780,1.125926,0.07037037
2022-06-07 04:16:03.463,1.186131,0.03649635
2022-06-07 04:21:02.727,1.20438,0.03284672
2022-06-07 04:26:03.293,1.332117,0.09854015
2022-06-07 04:31:02.777,1.328467,0.04379562
2022-06-07 04:36:03.470,1.613139,0.08394161
2022-06-07 04:41:02.757,1.788321,0.08394161
2022-06-07 04:46:03.420,1.733577,0.09854015
2022-06-07 04:51:02.727,1.908759,0.1167883
2022-06-07 04:56:03.487,1.923358,0.1021898
2022-06-07 05:01:02.710,2.021898,0.1423358
2022-06-07 05:06:03.517,2.19708,0.1277372
2022-06-07 05:11:02.730,2.306569,0.1277372
2022-06-07 05:16:03.363,2.408759,0.1313869
2022-06-07 05:21:02.690,2.864964,0.2007299
2022-06-07 05:26:03.647,3.193431,0.2116788
2022-06-07 05:31:02.707,3.343066,0.2372263
2022-06-07 05:36:03.347,4.105839,0.3138686
2022-06-07 05:41:02.733,4.635036,0.4343066
2022-06-07 05:46:03.427,5.087591,0.5182482
2022-06-07 05:51:02.730,5.489051,0.5328467
2022-06-07 05:56:03.310,5.828467,0.6788321
2022-06-07 06:01:02.727,6.300354,0.9575972
2022-06-07 06:06:03.403,5.992701,0.8175182
2022-06-07 06:11:02.777,7.780919,0.9646643
2022-06-07 06:16:03.593,9.049645,1.156028
2022-06-07 06:21:02.733,10.14539,1.382979
2022-06-07 06:26:03.440,10.59707,1.520146
2022-06-07 06:31:02.740,12.02491,1.733096
2022-06-07 06:36:03.447,14.2967,2.238095
2022-06-07 06:41:02.803,16.65018,2.650177
2022-06-07 06:46:03.273,18.02888,3.101083
2022-06-07 06:51:02.770,19.16783,3.468531
2022-06-07 06:56:03.463,19.02888,3.729242
2022-06-07 07:01:02.707,20.51748,4.223776
2022-06-07 07:06:03.427,19.725,4.042857
2022-06-07 07:11:02.743,23.36678,4.847751
2022-06-07 07:16:03.253,24.87189,5.441281
2022-06-07 07:21:02.823,28.30796,6.657439
2022-06-07 07:26:03.467,29.79715,8.462633
2022-06-07 07:31:02.693,30.36207,11.13448
2022-06-07 07:36:03.450,32.78648,13.25267
2022-06-07 07:41:02.730,35.58477,13.74048
2022-06-07 07:46:03.273,38.58423,13.68459
2022-06-07 07:51:02.720,41.65505,16.44251
2022-06-07 07:56:03.360,39.35971,15.33094
2022-06-07 08:01:02.810,39.18815,15.81185
2022-06-07 08:06:03.517,38.19203,15.1558
2022-06-07 08:11:02.803,37.45804,13.6014
2022-06-07 08:16:03.440,37.45848,13.48375
2022-06-07 08:21:02.693,37.92308,13.96853
2022-06-07 08:26:03.430,38.4359,13.27839
2022-06-07 08:31:02.710,37.41755,13.35439
2022-06-07 08:36:03.343,37.93478,13.73551
2022-06-07 08:41:02.760,38.73333,13.88772
2022-06-07 08:46:03.523,38.91636,14.6
2022-06-07 08:51:02.877,39.14085,16.51056
2022-06-07 08:56:04.010,39.75458,14.12454
2022-06-07 09:01:02.930,37.12766,13.74468
2022-06-07 09:06:03.510,37.25,12.5
2022-06-07 09:11:02.760,39.16842,12.23158
2022-06-07 09:16:03.380,36.90253,11.60289
2022-06-07 09:21:02.707,36.95105,12.23077
2022-06-07 09:26:03.483,36.82671,12.43321
2022-06-07 09:31:02.693,34.34859,11.09859
2022-06-07 09:36:03.333,32.50714,11.36071
2022-06-07 09:41:02.747,33.01038,10.61592
2022-06-07 09:46:03.560,32.2,10.68214
2022-06-07 09:51:02.720,32.20415,10.19031
2022-06-07 09:56:03.593,32.53873,8.605634
2022-06-07 10:01:02.780,31.25263,8.614035
2022-06-07 10:06:03.410,29.06522,8.039855
2022-06-07 10:11:02.737,29.35789,8.066667
2022-06-07 10:16:03.453,29.50546,8.698182
2022-06-07 10:21:02.747,29.87847,8.427083
2022-06-07 10:26:03.527,28.97857,7.964286
2022-06-07 10:31:02.733,29.3564,7.951557
2022-06-07 10:36:03.433,29.90592,8.557491
2022-06-07 10:41:02.707,30.12111,8.148788
2022-06-07 10:46:03.417,29.43262,8.024822
2022-06-07 10:51:02.783,29.1512,7.591065
2022-06-07 10:56:03.477,28.74468,8.074468
2022-06-07 11:01:02.810,29.39519,8.316152
2022-06-07 11:06:03.450,29.10993,7.946808
2022-06-07 11:11:02.780,29.39236,7.902778
2022-06-07 11:16:03.510,29.24468,7.315603
2022-06-07 11:21:02.723,30.5945,8.127148
2022-06-07 11:26:03.433,29.70567,8.631206
2022-06-07 11:31:02.663,30.56701,8.223368
2022-06-07 11:36:03.510,29.98582,8.333333
2022-06-07 11:41:03.150,30.02062,8.563574
2022-06-07 11:46:03.453,29.64894,7.62766
2022-06-07 11:51:02.827,30.30928,7.780069
2022-06-07 11:56:03.337,29.60854,7.679715
2022-06-07 12:01:02.750,29.58621,7.731034
2022-06-07 12:06:03.720,29.60854,8.049822
2022-06-07 12:11:02.770,30.76552,7.827586
2022-06-07 12:16:03.423,29.57651,8.010676
2022-06-07 12:21:02.733,30.96897,8.631035
2022-06-07 12:26:03.530,30.57706,7.756272
2022-06-07 12:31:02.877,29.85862,7.582758
2022-06-07 12:36:03.537,30.39643,7.867857
2022-06-07 12:41:02.830,31.49135,7.865052
2022-06-07 12:46:03.400,29.29391,7.032258
2022-06-07 12:51:02.803,31.11419,7.903114
2022-06-07 12:56:03.527,29.90714,7.792857
2022-06-07 13:01:02.783,30.97232,7.574394
2022-06-07 13:06:03.563,30.22143,7.407143
2022-06-07 13:11:02.823,31.04844,7.871972
2022-06-07 13:16:03.457,30.74286,7.614286
2022-06-07 13:21:02.820,31.35764,7.5625
2022-06-07 13:26:03.330,31.6,8.025
2022-06-07 13:31:02.763,32.2872,8.439446
2022-06-07 13:36:04.043,31.89286,8.442857
2022-06-07 13:41:02.737,34.81597,9.229167
2022-06-07 13:46:03.260,34.34286,9.667857
2022-06-07 13:51:02.747,33.84375,9.420139
2022-06-07 13:56:03.533,33.33214,8.303572
2022-06-07 14:01:02.757,33.97917,8.340278
2022-06-07 14:06:03.377,34.28929,8.760715
2022-06-07 14:11:02.707,39.32526,10.61246
2022-06-07 14:16:03.460,40.85765,11.7758
2022-06-07 14:21:02.793,40,11.73448
2022-06-07 14:26:03.453,40.93594,12.76157
2022-06-07 14:31:02.717,40.13841,12.70934
2022-06-07 14:36:04.023,37.5089,11.91815
2022-06-07 14:41:02.753,41.04514,12.69792
2022-06-07 14:46:03.410,40.39146,12.37367
2022-06-07 14:51:02.753,39.79655,11.22414
2022-06-07 14:56:03.633,38.78648,11.08541
2022-06-07 15:01:02.780,37.44138,11.17586
2022-06-07 15:06:03.483,37.74729,10.80866
2022-06-07 15:11:02.750,38.79021,11.84266
2022-06-07 15:16:03.447,39.75451,11.33574
2022-06-07 15:21:02.763,40.64085,11.09859
2022-06-07 15:26:03.513,37.81818,10.90545
2022-06-07 15:31:02.763,37.2676,11.22535
