fecha,intensidad,ocupacion
2022-01-11 03:11:03.650,0.7321429,0.007142857
2022-01-11 03:16:03.733,0.8669065,0.02517986
2022-01-11 03:21:03.620,1.260714,0.1035714
2022-01-11 03:26:03.737,0.8392857,0.01785714
2022-01-11 03:31:03.683,0.8892857,0.03214286
2022-01-11 03:36:03.633,0.8571429,0.03214286
2022-01-11 03:41:03.667,1.071429,0.05
2022-01-11 03:46:03.670,1.178571,0.03571429
2022-01-11 03:51:03.927,1.003597,0.04316547
2022-01-11 03:56:03.940,0.9964285,0.1035714
2022-01-11 04:01:03.627,0.8309352,0.05395683
2022-01-11 04:06:03.730,0.9285714,0.03571429
2022-01-11 04:11:03.600,0.9928572,0.05357143
2022-01-11 04:16:03.663,0.8178571,0.08571429
2022-01-11 04:21:03.660,1.057143,0.04285714
2022-01-11 04:26:03.617,1.15,0.08928572
2022-01-11 04:31:03.640,1.421429,0.2178571
2022-01-11 04:36:03.753,1.2,0.07142857
2022-01-11 04:41:03.677,1.296429,0.06071429
2022-01-11 04:46:03.700,1.603571,0.06428572
2022-01-11 04:51:03.777,1.528571,0.1035714
2022-01-11 04:56:03.727,1.757143,0.1107143
2022-01-11 05:01:03.723,1.611511,0.118705
2022-01-11 05:06:03.790,1.789286,0.1178571
2022-01-11 05:11:03.673,1.932143,0.1178571
2022-01-11 05:16:03.587,2.039286,0.2071429
2022-01-11 05:21:03.697,2.532374,0.2769784
2022-01-11 05:26:03.750,2.48913,0.1304348
2022-01-11 05:31:03.697,3.166667,0.2717391
2022-01-11 05:36:03.803,3.557971,0.3188406
2022-01-11 05:41:03.680,3.706522,0.3333333
2022-01-11 05:46:03.820,4.481884,0.4710145
2022-01-11 05:51:03.757,4.914286,0.5928571
2022-01-11 05:56:03.557,5.410714,0.6107143
2022-01-11 06:01:03.707,5.092527,0.519573
2022-01-11 06:06:03.720,5.476868,0.6868327
2022-01-11 06:11:03.733,6.092527,0.7046263
2022-01-11 06:16:03.540,7.457143,1.082143
2022-01-11 06:21:03.750,8.172043,1.146953
2022-01-11 06:26:03.800,9.377224,1.44484
2022-01-11 06:31:03.690,11.14643,1.760714
2022-01-11 06:36:03.727,12.89324,2.245552
2022-01-11 06:41:03.627,14.45196,2.288256
2022-01-11 06:46:03.653,17.09964,2.857651
2022-01-11 06:51:03.623,17.45196,2.932384
2022-01-11 06:56:03.680,19.17082,3.295374
2022-01-11 07:01:03.737,19.38434,3.491103
2022-01-11 07:06:03.687,19.81495,3.615658
2022-01-11 07:11:03.590,22.90036,4.227758
2022-01-11 07:16:03.700,25.65714,5.139286
2022-01-11 07:21:05.347,28.87857,5.932143
2022-01-11 07:26:04.030,30.575,6.632143
2022-01-11 07:31:03.543,33.33453,7.582734
2022-01-11 07:36:03.643,37.15357,9.139286
2022-01-11 07:41:03.697,38.975,9.932143
2022-01-11 07:46:03.587,41.6,11.25714
2022-01-11 07:51:03.630,43.86786,11.67857
2022-01-11 07:56:03.660,43.90714,11.68214
2022-01-11 08:01:03.567,43.98928,11.46429
2022-01-11 08:06:03.733,42.15714,10.70714
2022-01-11 08:11:03.590,40.28214,9.517858
2022-01-11 08:16:03.907,38.49643,9.232142
2022-01-11 08:21:03.517,36.60714,9.064285
2022-01-11 08:26:04.267,37.83929,10.21429
2022-01-11 08:31:03.567,36.13572,10.06429
2022-01-11 08:36:03.770,38.95,10.11071
2022-01-11 08:41:03.543,36.9,10.25714
2022-01-11 08:46:03.753,37.28214,9.839286
2022-01-11 08:51:03.563,36.46786,9.332143
2022-01-11 08:56:03.787,34.65714,8.582143
2022-01-11 09:01:03.540,34.83929,8.382143
2022-01-11 09:06:03.727,32.74286,7.846428
2022-01-11 09:11:03.570,33.51429,10.675
2022-01-11 09:16:03.710,33.45,11.43571
2022-01-11 09:21:03.523,32.19286,11.62857
2022-01-11 09:26:03.690,31.15357,12.14643
2022-01-11 09:31:03.587,29.34409,11.5914
2022-01-11 09:36:03.720,29.43728,10.43728
2022-01-11 09:41:03.543,30.53763,8.129032
2022-01-11 09:46:03.693,29.58064,7.65233
2022-01-11 09:51:03.580,30.5914,7.612903
2022-01-11 09:56:03.663,29.54839,7.215054
2022-01-11 10:01:03.597,28.27798,6.888087
2022-01-11 10:06:03.713,28.62143,7.192857
2022-01-11 10:11:03.580,27.17143,7.453571
2022-01-11 10:16:03.977,28.35,7.060714
2022-01-11 10:21:03.600,28.43165,7.115108
2022-01-11 10:26:03.670,27.52899,7.478261
2022-01-11 10:31:03.553,28.69203,7.373188
2022-01-11 10:36:03.837,28.4529,7.51087
2022-01-11 10:41:03.567,28.52899,7.576087
2022-01-11 10:46:03.703,29.30435,7.463768
2022-01-11 10:51:03.620,29.01786,7.203571
2022-01-11 10:56:03.790,28.94964,7.291367
2022-01-11 11:01:03.753,27.675,7.157143
2022-01-11 11:06:03.767,28.70714,7.264286
2022-01-11 11:11:03.550,29.04286,7.353571
2022-01-11 11:16:03.680,29.17143,7.45
2022-01-11 11:21:03.607,30.13571,7.964286
2022-01-11 11:26:03.673,29.74643,7.792857
2022-01-11 11:31:03.487,28.68571,7.882143
2022-01-11 11:36:03.917,30.36429,7.585714
2022-01-11 11:41:03.643,30.71943,8.345324
2022-01-11 11:46:03.690,30.1,7.717857
2022-01-11 11:51:03.607,31.03929,8.335714
2022-01-11 11:56:03.713,31.97143,8.467857
2022-01-11 12:01:03.553,29.71071,8.889286
2022-01-11 12:06:03.787,29.80714,8.339286
2022-01-11 12:11:03.520,30.30935,8.715827
2022-01-11 12:16:03.647,29.59286,7.335714
2022-01-11 12:21:03.620,31.18571,7.925
2022-01-11 12:26:03.633,31.59643,8.464286
2022-01-11 12:31:03.627,30.63571,7.814286
2022-01-11 12:36:03.637,30.13929,7.857143
2022-01-11 12:41:03.540,30.49286,8.607142
2022-01-11 12:46:03.800,30.75899,8.147482
2022-01-11 12:51:03.583,30.7,7.528572
2022-01-11 12:56:03.713,30.95357,8.360714
2022-01-11 13:01:03.613,30.93571,7.953571
2022-01-11 13:06:03.577,30.9,8.507143
2022-01-11 13:11:03.640,32.49643,8.371428
2022-01-11 13:16:03.543,32.28571,8.314285
2022-01-11 13:21:03.657,32.675,8.575
2022-01-11 13:26:03.723,33.23656,8.648746
2022-01-11 13:31:03.600,32.44643,8.053572
2022-01-11 13:36:03.873,34.17857,8.939285
2022-01-11 13:41:03.563,34.98928,8.814285
2022-01-11 13:46:03.577,34.21223,8.464028
2022-01-11 13:51:03.547,35.5036,8.460432
2022-01-11 13:56:03.703,34.5,8.284173
2022-01-11 14:01:03.590,34.85611,8.658274
2022-01-11 14:06:03.727,35.45,8.814285
2022-01-11 14:11:03.493,38.17857,10.08571
2022-01-11 14:16:03.813,42.575,11.61071
2022-01-11 14:21:03.637,41.96786,11.81429
2022-01-11 14:26:03.787,42.13929,13.22143
2022-01-11 14:31:03.570,41.61786,12.76786
2022-01-11 14:36:03.983,40.07143,11.15
2022-01-11 14:41:03.587,42.06786,11.84286
2022-01-11 14:46:03.733,41.39928,11.46763
2022-01-11 14:51:03.647,41.025,11.28929
2022-01-11 14:56:03.767,40.50714,10.96071
2022-01-11 15:01:03.593,39.81071,10.36429
2022-01-11 15:06:03.713,39.55714,10.33571
2022-01-11 15:11:03.520,38.875,9.839286
2022-01-11 15:16:03.717,42.55435,11.11957
2022-01-11 15:21:03.663,40.40217,10.55797
2022-01-11 15:26:03.730,38.85145,10.01449
2022-01-11 15:31:03.533,37.5,8.90942
2022-01-11 15:36:03.693,32.49638,7.73913
2022-01-11 15:41:03.570,33.53986,8.42029
2022-01-11 15:46:03.780,32.67391,7.753623
2022-01-11 15:51:03.580,32.49275,7.565217
2022-01-11 15:56:03.683,31.98929,7.932143
2022-01-11 16:01:03.590,30.69643,7.4
2022-01-11 16:06:03.793,29.30714,7.267857
2022-01-11 16:11:03.600,28.97143,6.871428
2022-01-11 16:16:03.553,29.33571,6.596428
2022-01-11 16:21:03.570,29.86786,6.678571
2022-01-11 16:26:03.710,28.775,6.646429
2022-01-11 16:31:03.720,29.875,6.960714
2022-01-11 16:36:03.523,29.31429,7.628572
2022-01-11 16:41:03.607,30.05714,7.082143
2022-01-11 16:46:03.533,30.86429,10.24286
2022-01-11 16:51:03.640,29.35357,9.9
2022-01-11 16:56:03.377,30.51786,9.478572
2022-01-11 17:01:05.063,28.35714,8.753572
2022-01-11 17:06:03.670,28.38214,8.239285
2022-01-11 17:11:03.710,28.68929,8.375
2022-01-11 17:16:03.490,30.15714,8.592857
2022-01-11 17:21:03.597,32.96029,8.382671
2022-01-11 17:26:03.903,31.15524,8.028881
2022-01-11 17:31:03.673,30.19856,7.584837
2022-01-11 17:36:03.610,30.45848,7.599278
2022-01-11 17:41:03.563,29.22744,7.823105
2022-01-11 17:46:03.587,31.25993,8.263538
2022-01-11 17:51:03.687,30.12635,7.891697
2022-01-11 17:56:03.653,29.10357,8.517858
2022-01-11 18:01:03.683,29.57143,7.917857
2022-01-11 18:06:03.870,29.70714,8.071428
2022-01-11 18:11:03.607,30.86429,7.607143
2022-01-11 18:16:03.547,30.33214,6.814286
2022-01-11 18:21:03.547,32.37143,7.260714
2022-01-11 18:26:03.750,31.59643,7.557143
2022-01-11 18:31:03.637,30.56786,7.085714
2022-01-11 18:36:03.440,31.56786,7.85
2022-01-11 18:41:03.660,31.3617,7.375886
2022-01-11 18:46:03.513,31.175,7.114286
2022-01-11 18:51:03.553,32.14185,6.971631
2022-01-11 18:56:03.787,30.5461,6.719858
2022-01-11 19:01:03.617,30.47143,6.389286
2022-01-11 19:06:03.707,30.49286,6.653572
2022-01-11 19:11:03.613,31.43929,6.875
2022-01-11 19:16:03.763,32.70357,7.092857
2022-01-11 19:21:03.590,31.61071,6.85
2022-01-11 19:26:03.513,31.50714,6.917857
2022-01-11 19:31:03.630,29.82014,6.971223
2022-01-11 19:36:03.490,29.66429,6.657143
2022-01-11 19:41:03.610,29.73571,6.703571
2022-01-11 19:46:03.553,29.66072,6.346428
2022-01-11 19:51:03.620,29.79286,6.378572
2022-01-11 19:56:03.613,28.38214,6.014286
2022-01-11 20:01:03.583,27.23571,5.535714
2022-01-11 20:06:03.543,27.69643,5.957143
2022-01-11 20:11:03.567,27.69643,5.914286
2022-01-11 20:16:03.497,29.69643,6.107143
2022-01-11 20:21:03.580,29.83928,6.064286
2022-01-11 20:26:03.537,28.96786,6.082143
2022-01-11 20:31:03.553,26.59643,5.282143
2022-01-11 20:36:03.490,24.03929,4.621428
2022-01-11 20:41:03.657,25.575,5.021429
2022-01-11 20:46:03.550,25.05435,4.681159
2022-01-11 20:51:03.660,24.58696,4.496377
2022-01-11 20:56:03.560,24.13455,4.432727
2022-01-11 21:01:03.667,21.72,4.003636
2022-01-11 21:06:03.570,20.74182,3.792727
2022-01-11 21:11:03.683,21.97818,3.88
2022-01-11 21:16:03.500,21.72401,4.02509
2022-01-11 21:21:03.580,20.75269,4.487455
2022-01-11 21:26:03.490,19.68571,3.914286
2022-01-11 21:31:03.650,19.26978,3.446043
2022-01-11 21:36:03.577,17.20357,2.814286
2022-01-11 21:41:03.600,16.88929,2.992857
2022-01-11 21:46:03.610,16.35714,2.939286
2022-01-11 21:51:03.523,14.21429,2.321429
2022-01-11 21:56:03.777,14.47857,2.221429
2022-01-11 22:01:03.573,12.56985,1.882353
2022-01-11 22:06:03.643,12.681,1.996416
2022-01-11 22:11:03.557,13.12545,2.247312
2022-01-11 22:16:03.537,13.53214,2.075
2022-01-11 22:21:03.613,12.84286,1.946429
2022-01-11 22:26:03.560,11.66071,1.696429
2022-01-11 22:31:03.610,10.38929,1.407143
2022-01-11 22:36:03.477,9.542857,1.357143
2022-01-11 22:41:03.620,8.889286,1.353571
2022-01-11 22:46:03.487,8.821428,1.314286
2022-01-11 22:51:03.587,9.199288,1.113879
2022-01-11 22:56:03.477,8.480427,0.9715303
2022-01-11 23:01:03.597,7.202847,0.8256228
2022-01-11 23:06:03.503,6.818505,0.7686833
2022-01-11 23:11:03.613,7.288256,0.9572954
2022-01-11 23:16:03.577,7.521429,0.8535714
2022-01-11 23:21:03.583,7.412811,0.8754448
2022-01-11 23:26:03.467,6.992883,0.8790036
2022-01-11 23:31:03.663,6.156584,0.7402135
2022-01-11 23:36:03.533,5.576512,0.5516014
2022-01-11 23:41:03.570,5.409253,0.5409253
2022-01-11 23:46:03.583,4.949459,0.6353791
2022-01-11 23:51:03.677,4.884477,0.5306859
2022-01-11 23:56:03.463,4.855596,0.4404332
