fecha,intensidad,ocupacion
2021-07-19 04:26:03.193,1.252747,0.1538462
2021-07-19 04:31:02.920,1.344322,0.07326008
2021-07-19 04:36:03.057,1.415162,0.1299639
2021-07-19 04:41:02.930,1.519856,0.1263538
2021-07-19 04:46:03.197,1.375451,0.2093863
2021-07-19 04:51:02.883,1.638989,0.1191336
2021-07-19 04:56:03.297,1.836364,0.1381818
2021-07-19 05:01:02.990,1.779783,0.1407942
2021-07-19 05:06:03.057,1.927798,0.1552346
2021-07-19 05:11:02.913,2.057762,0.1696751
2021-07-19 05:16:03.067,2.274368,0.2888087
2021-07-19 05:21:02.940,2.592592,0.262963
2021-07-19 05:26:03.100,2.98917,0.2635379
2021-07-19 05:31:02.963,3.288809,0.3682311
2021-07-19 05:36:03.213,3.851985,0.5306859
2021-07-19 05:41:02.960,4.588448,0.5451264
2021-07-19 05:46:03.143,4.66065,0.5523466
2021-07-19 05:51:02.970,4.967509,0.5740072
2021-07-19 05:56:03.207,5.277978,0.599278
2021-07-19 06:01:02.920,5.570397,0.66787
2021-07-19 06:06:03.130,6.093863,0.833935
2021-07-19 06:11:02.877,7.061372,0.9061372
2021-07-19 06:16:03.117,8.519855,1.357401
2021-07-19 06:21:03.007,9.722022,1.530686
2021-07-19 06:26:03.170,11.14964,1.912409
2021-07-19 06:31:02.947,13.21898,2.29927
2021-07-19 06:36:03.247,15.29455,2.734545
2021-07-19 06:41:02.940,17.5,3.259124
2021-07-19 06:46:03.293,19.74275,3.677536
2021-07-19 06:51:02.940,19.74368,3.884476
2021-07-19 06:56:03.290,19.80144,3.884476
2021-07-19 07:01:02.913,18.98556,3.740072
2021-07-19 07:06:03.127,18.32852,3.6787
2021-07-19 07:11:03.003,20.51264,4.303249
2021-07-19 07:16:03.130,22.69675,5.025271
2021-07-19 07:21:02.960,24.787,5.566787
2021-07-19 07:26:03.230,26.51264,5.927798
2021-07-19 07:31:02.963,27.38267,6.245487
2021-07-19 07:36:03.340,29.77978,7.104693
2021-07-19 07:41:02.987,30.77978,7.65704
2021-07-19 07:46:02.950,34.44404,8.249098
2021-07-19 07:51:03.330,35.03249,8.212996
2021-07-19 07:56:03.120,34.90614,8.267148
2021-07-19 08:01:03.017,34.72924,8.234657
2021-07-19 08:06:03.060,31.77256,7.65343
2021-07-19 08:11:03.023,30.6,6.996364
2021-07-19 08:16:03.270,30.80866,6.924188
2021-07-19 08:21:02.923,30.35379,7.317689
2021-07-19 08:26:03.343,31,7.277978
2021-07-19 08:31:02.983,30.67148,7.862816
2021-07-19 08:36:03.047,31.19495,7.714801
2021-07-19 08:41:02.953,31.90253,8.469314
2021-07-19 08:46:03.210,32.92058,8.65704
2021-07-19 08:51:02.900,34.67509,9.083033
2021-07-19 08:56:03.260,33.05415,8.931408
2021-07-19 09:01:02.923,33.43682,8.566787
2021-07-19 09:06:02.953,31.85199,7.747293
2021-07-19 09:11:02.990,31.13091,7.610909
2021-07-19 09:16:03.133,30.95668,7.649819
2021-07-19 09:21:02.953,30.41155,7.844765
2021-07-19 09:26:03.070,29.63273,7.632727
2021-07-19 09:31:02.947,30.22022,7.530686
2021-07-19 09:36:03.043,30.63768,8.07971
2021-07-19 09:41:02.897,30.53818,7.774546
2021-07-19 09:46:03.010,30.58123,7.519855
2021-07-19 09:51:03.017,30.62593,7.792593
2021-07-19 09:56:03.120,29.76534,7.682311
2021-07-19 10:01:02.933,28.48014,7.191336
2021-07-19 10:06:03.043,29.41155,8.104693
2021-07-19 10:11:02.940,28.37184,7.220217
2021-07-19 10:16:03.193,28.89531,7.519855
2021-07-19 10:21:02.893,28.87004,8.176895
2021-07-19 10:26:02.940,29.22744,7.404332
2021-07-19 10:31:02.960,29.36462,7.158845
2021-07-19 10:36:03.090,29.38989,7.509025
2021-07-19 10:41:02.957,29.54545,7.225454
2021-07-19 10:46:03.070,29.61372,7.67148
2021-07-19 10:51:02.903,30.12635,7.920578
2021-07-19 10:56:03.040,29.2852,7.581227
2021-07-19 11:01:03.027,28.51624,7.66426
2021-07-19 11:06:02.987,30.87004,8.151625
2021-07-19 11:11:02.920,29.80866,8.039711
2021-07-19 11:16:03.067,29.79422,8.202166
2021-07-19 11:21:03.060,30.15524,8.624549
2021-07-19 11:26:03.000,30.79783,8.292418
2021-07-19 11:31:02.970,30.94891,8.164233
2021-07-19 11:36:03.133,31.16968,8.33213
2021-07-19 11:41:03.030,31.40794,8.628159
2021-07-19 11:46:03.127,32.51625,8.783394
2021-07-19 11:51:02.977,32.26715,8.537906
2021-07-19 11:56:03.143,33.13358,9.158845
2021-07-19 12:01:02.930,31.59206,9.072202
2021-07-19 12:06:03.003,31.71111,9.055555
2021-07-19 12:11:02.993,33.27798,9.021661
2021-07-19 12:16:03.107,32.37184,8.66065
2021-07-19 12:21:02.903,33.36823,9.090253
2021-07-19 12:26:03.073,34.05415,8.902527
2021-07-19 12:31:02.973,32.02166,8.99278
2021-07-19 12:36:02.997,33.18412,8.754513
2021-07-19 12:41:02.863,32.63538,8.935018
2021-07-19 12:46:03.107,32.46209,9.151625
2021-07-19 12:51:02.960,32.85559,9.108303
2021-07-19 12:56:03.213,32.83273,8.836364
2021-07-19 13:01:02.967,32.46571,8.624549
2021-07-19 13:06:03.033,31.19134,8.476534
2021-07-19 13:11:02.940,33.08664,8.920578
2021-07-19 13:16:03.087,33.00361,8.747293
2021-07-19 13:21:02.967,33.29964,9.220217
2021-07-19 13:26:02.970,32.70182,8.905455
2021-07-19 13:31:02.897,32.26354,8.516246
2021-07-19 13:36:02.957,32.32491,8.483754
2021-07-19 13:41:02.917,32.04693,8.33213
2021-07-19 13:46:03.043,33.87725,9.111914
2021-07-19 13:51:02.957,33.2491,8.6787
2021-07-19 13:56:02.990,32.6787,8.418773
2021-07-19 14:01:02.893,33.47292,8.33935
2021-07-19 14:06:03.260,34.25632,9.01083
2021-07-19 14:11:02.970,38.15162,9.476534
2021-07-19 14:16:03.220,40.35018,10.13357
2021-07-19 14:21:02.907,39.42222,10.27407
2021-07-19 14:26:03.100,38.63177,9.436823
2021-07-19 14:31:02.957,38.09386,9.516246
2021-07-19 14:36:03.167,35.05054,9.158845
2021-07-19 14:41:02.937,36.05776,9.436823
2021-07-19 14:46:03.013,37.00361,8.898917
2021-07-19 14:51:03.000,36.20938,8.703971
2021-07-19 14:56:02.983,34.90975,8.281589
2021-07-19 15:01:03.033,33.93141,8.036101
2021-07-19 15:06:03.010,35.71119,8.599278
2021-07-19 15:11:03.000,37.8195,9.588448
2021-07-19 15:16:03.103,39.1083,10.37545
2021-07-19 15:21:02.907,37.787,9.949458
2021-07-19 15:26:03.170,35.72563,8.837545
2021-07-19 15:31:02.940,32.59928,7.642599
2021-07-19 15:36:03.083,28.213,6.617329
2021-07-19 15:41:03.003,26.83755,6.620939
2021-07-19 15:46:03.037,27.22383,6.151625
2021-07-19 15:51:02.963,24.95307,5.906137
2021-07-19 15:56:03.047,23.77256,5.624549
2021-07-19 16:01:02.907,22.15524,4.99278
2021-07-19 16:06:03.000,21.04074,4.8
2021-07-19 16:11:02.983,21.3213,5.227437
2021-07-19 16:16:03.013,21.93502,5.310469
2021-07-19 16:21:02.993,22.26354,5.379061
2021-07-19 16:26:03.063,20.59567,5.808664
2021-07-19 16:31:02.963,21.58845,5.317689
2021-07-19 16:36:03.027,21.62094,5.624549
2021-07-19 16:41:02.977,20.88087,5.447653
2021-07-19 16:46:03.057,22.91336,6.068592
2021-07-19 16:51:02.957,22.59206,6.198556
2021-07-19 16:56:03.093,22.48376,6.173285
2021-07-19 17:01:02.920,21.29603,5.397112
2021-07-19 17:06:03.017,21.1769,5.046931
2021-07-19 17:11:02.993,21.97834,5.277978
2021-07-19 17:16:03.033,22.34058,5.206522
2021-07-19 17:21:02.970,22.69314,5.404332
2021-07-19 17:26:03.040,23.61733,5.722022
2021-07-19 17:31:02.933,22.26715,5.873646
2021-07-19 17:36:03.140,22.98556,5.620939
2021-07-19 17:41:02.927,22.33574,5.888087
2021-07-19 17:46:02.993,24.45126,6.191336
2021-07-19 17:51:03.027,24.13357,6.552347
2021-07-19 17:56:03.110,22.98556,5.895307
2021-07-19 18:01:02.987,23.1083,5.812274
2021-07-19 18:06:03.087,22.52963,5.451852
2021-07-19 18:11:02.980,23.00722,5.718411
2021-07-19 18:16:03.117,24.76534,6.371841
2021-07-19 18:21:03.010,25,6.267148
2021-07-19 18:26:03.040,24.69314,5.985559
2021-07-19 18:31:02.923,23.96029,5.859206
2021-07-19 18:36:03.037,24.8913,6.148551
2021-07-19 18:41:02.967,25.52536,6.717391
2021-07-19 18:46:02.983,24.22826,6.26087
2021-07-19 18:51:02.997,26.11594,6.938406
2021-07-19 18:56:03.040,24.62681,6.851449
2021-07-19 19:01:02.960,24.54348,6.405797
2021-07-19 19:06:03.073,25.22464,6.23913
2021-07-19 19:11:02.927,25.59928,6.411552
2021-07-19 19:16:02.960,26.54152,6.173285
2021-07-19 19:21:02.960,27.01083,6.649819
2021-07-19 19:26:03.180,27.36101,7.169675
2021-07-19 19:31:03.073,26.14079,6.963899
2021-07-19 19:36:03.043,25.74007,6.985559
2021-07-19 19:41:03.023,27.19856,7.054152
2021-07-19 19:46:02.967,26.98195,6.631769
2021-07-19 19:51:02.987,25.9278,6.270758
2021-07-19 19:56:03.180,26.49459,6.310469
2021-07-19 20:01:03.033,25.27076,5.924188
2021-07-19 20:06:02.953,26.38519,6.537037
2021-07-19 20:11:02.977,26.93141,6.494585
2021-07-19 20:16:02.997,25.73646,6.223827
2021-07-19 20:21:02.963,26.82672,6.447653
2021-07-19 20:26:03.110,26.93502,6.400722
2021-07-19 20:31:02.973,26.35018,6.458484
2021-07-19 20:36:03.027,25.97112,6.01083
2021-07-19 20:41:02.943,26.7029,6.311594
2021-07-19 20:46:03.157,25.92391,5.75
2021-07-19 20:51:03.050,24.83032,5.790614
2021-07-19 20:56:03.180,23.48736,5.353791
2021-07-19 21:01:02.990,23.1083,5.064982
2021-07-19 21:06:03.050,22.53069,5.162455
2021-07-19 21:11:03.020,22.99639,4.98917
2021-07-19 21:16:03.040,24.20578,5.288809
2021-07-19 21:21:02.963,23.99639,5.415163
2021-07-19 21:26:03.083,22.83032,4.931408
2021-07-19 21:31:03.010,21.86643,4.801444
2021-07-19 21:36:02.990,20.55596,4.465704
2021-07-19 21:41:02.957,20.57401,4.693141
2021-07-19 21:46:03.033,20.58484,4.581227
2021-07-19 21:51:03.050,18.94585,3.862816
2021-07-19 21:56:03.163,17.73285,3.750902
2021-07-19 22:01:02.997,17.66787,3.570397
2021-07-19 22:06:03.073,16.7963,3.222222
2021-07-19 22:11:03.033,17.51624,3.545126
2021-07-19 22:16:03.060,18.53791,3.357401
2021-07-19 22:21:03.073,18.18773,3.534296
2021-07-19 22:26:03.090,15.71841,2.942238
2021-07-19 22:31:02.990,14.61011,2.99278
2021-07-19 22:36:03.067,14.09386,2.729242
2021-07-19 22:41:02.903,12.54152,2.205776
2021-07-19 22:46:03.097,12.88809,2.33574
2021-07-19 22:51:03.050,12.36462,2.238267
2021-07-19 22:56:03.133,11.43682,2.068592
2021-07-19 23:01:02.960,11.09025,2.194946
2021-07-19 23:06:03.067,10.40794,1.700361
2021-07-19 23:11:03.020,10.68231,1.736462
2021-07-19 23:16:03.160,10.1083,1.736462
2021-07-19 23:21:02.990,9.992754,1.619565
2021-07-19 23:26:03.117,9.134058,1.257246
2021-07-19 23:31:02.950,8.750902,1.3213
2021-07-19 23:36:03.093,7.935018,1.140794
2021-07-19 23:41:02.990,8.740072,1.33935
2021-07-19 23:46:03.103,8.613718,1.314079
2021-07-19 23:51:02.943,8.003704,1.385185
2021-07-19 23:56:03.190,8.256318,1.382671
