fecha,intensidad,ocupacion
2021-02-13 00:01:02.343,1.674757,0.1650485
2021-02-13 00:06:02.737,1.444976,0.09090909
2021-02-13 00:11:02.283,1.30622,0.08612441
2021-02-13 00:16:02.637,1.559809,0.09569378
2021-02-13 00:21:02.317,1.114833,0.1722488
2021-02-13 00:26:02.763,1.148325,0.05741627
2021-02-13 00:31:02.303,1.095694,0.04784689
2021-02-13 00:36:02.303,0.8995215,0.03827751
2021-02-13 00:41:02.337,0.8995215,0.03827751
2021-02-13 00:46:02.377,0.9665072,0.02392345
2021-02-13 00:51:02.353,1.023923,0.06220096
2021-02-13 00:56:02.620,0.9090909,0.06220096
2021-02-13 01:01:02.270,0.9425837,0.05741627
2021-02-13 01:06:02.760,0.9473684,0.02392345
2021-02-13 01:11:02.280,0.84689,0.02392345
2021-02-13 01:16:02.627,0.9090909,0.03349282
2021-02-13 01:21:02.310,0.6937799,0.03349282
2021-02-13 01:26:02.937,0.6842105,0.01913876
2021-02-13 01:31:02.247,0.7751196,0.05741627
2021-02-13 01:36:02.600,1.028708,0.354067
2021-02-13 01:41:02.250,0.7799043,0.07655502
2021-02-13 01:46:02.827,0.8564593,0.1052632
2021-02-13 01:51:02.433,0.8947368,0.1626794
2021-02-13 01:56:02.997,0.6937799,0.06698564
2021-02-13 02:01:02.357,0.7177033,0.04784689
2021-02-13 02:06:02.423,0.7416268,0.1100478
2021-02-13 02:11:02.473,0.861244,0.1100478
2021-02-13 02:16:02.267,0.8851675,0.1722488
2021-02-13 02:21:02.243,0.6794258,0.1435407
2021-02-13 02:26:02.553,0.5645933,0.1722488
2021-02-13 02:31:02.240,0.7177033,0.1196172
2021-02-13 02:36:02.710,0.6842105,0.15311
2021-02-13 02:41:02.257,0.708134,0.04784689
2021-02-13 02:46:02.740,0.5071771,0.009569378
2021-02-13 02:51:02.303,0.5358852,0.04784689
2021-02-13 02:56:02.690,0.4976076,0.01913876
2021-02-13 03:01:02.290,0.4162679,0.02392345
2021-02-13 03:06:02.667,0.5215311,0.02392345
2021-02-13 03:11:02.327,0.7942584,0.1148325
2021-02-13 03:16:02.733,0.5358852,0.04784689
2021-02-13 03:21:02.240,0.6172249,0.05263158
2021-02-13 03:26:02.637,0.5980861,0.05741627
2021-02-13 03:31:02.280,0.4449761,0.01435407
2021-02-13 03:36:02.497,0.4641148,0.01913876
2021-02-13 03:41:02.250,0.5023924,0.01435407
2021-02-13 03:46:02.890,0.6028708,0.05741627
2021-02-13 03:51:02.253,0.5550239,0.02392345
2021-02-13 03:56:02.537,0.7177033,0.06698564
2021-02-13 04:01:02.243,0.6602871,0.03827751
2021-02-13 04:06:02.640,0.6267943,0.06698564
2021-02-13 04:11:02.270,0.7129186,0.1100478
2021-02-13 04:16:02.647,0.7129186,0.0430622
2021-02-13 04:21:02.267,0.6555024,0.02392345
2021-02-13 04:26:02.630,0.708134,0.04784689
2021-02-13 04:31:02.260,0.7033493,0.1339713
2021-02-13 04:36:02.707,0.6698565,0.05741627
2021-02-13 04:41:02.283,0.8373206,0.03827751
2021-02-13 04:46:02.707,0.9473684,0.0430622
2021-02-13 04:51:02.330,1.019139,0.09569378
2021-02-13 04:56:02.600,0.9856459,0.07655502
2021-02-13 05:01:02.300,0.923445,0.0430622
2021-02-13 05:06:02.590,0.8181818,0.1004785
2021-02-13 05:11:02.267,0.8181818,0.03827751
2021-02-13 05:16:02.733,1.220096,0.1244019
2021-02-13 05:21:02.277,1.205742,0.08133971
2021-02-13 05:26:02.747,1.311005,0.08133971
2021-02-13 05:31:02.320,1.784689,0.1435407
2021-02-13 05:36:02.547,1.923445,0.215311
2021-02-13 05:41:02.330,2.358852,0.2200957
2021-02-13 05:46:02.637,2.636364,0.2727273
2021-02-13 05:51:02.317,2.574163,0.3827751
2021-02-13 05:56:02.760,2.684211,0.2679426
2021-02-13 06:01:02.310,2.2,0.2142857
2021-02-13 06:06:02.860,2.374408,0.3696682
2021-02-13 06:11:02.353,2.779904,0.354067
2021-02-13 06:16:02.613,3.361905,0.5285714
2021-02-13 06:21:02.357,3.311005,0.3827751
2021-02-13 06:26:02.727,3.448113,0.4292453
2021-02-13 06:31:02.497,4.037559,0.6103286
2021-02-13 06:36:02.880,4.154206,0.6261683
2021-02-13 06:41:02.440,5.192488,0.7558686
2021-02-13 06:46:02.687,5.013954,0.7488372
2021-02-13 06:51:02.387,5.111628,0.7023256
2021-02-13 06:56:02.860,4.986238,0.619266
2021-02-13 07:01:02.603,5.40367,0.793578
2021-02-13 07:06:02.973,5.298165,0.6972477
2021-02-13 07:11:02.633,5.611872,0.7899544
2021-02-13 07:16:02.830,6.493213,1.945701
2021-02-13 07:21:02.647,6.859728,1.61086
2021-02-13 07:26:02.893,7.515837,1.61086
2021-02-13 07:31:02.563,7.873303,1.642534
2021-02-13 07:36:03.017,8.235294,1.828054
2021-02-13 07:41:02.527,8.624434,2.117647
2021-02-13 07:46:02.853,9.493213,1.950226
2021-02-13 07:51:02.623,8.666667,1.765766
2021-02-13 07:56:02.823,8.266969,1.80543
2021-02-13 08:01:02.510,7.855204,1.963801
2021-02-13 08:06:02.930,7.529148,1.892377
2021-02-13 08:11:02.317,7.524663,1.73991
2021-02-13 08:16:02.617,8.269058,1.96861
2021-02-13 08:21:02.367,8.403587,1.973094
2021-02-13 08:26:02.630,9.054054,1.896396
2021-02-13 08:31:02.353,9.067568,2.121622
2021-02-13 08:36:02.733,9.684685,2.099099
2021-02-13 08:41:02.397,10.88341,2.367713
2021-02-13 08:46:02.653,11.70404,2.461883
2021-02-13 08:51:02.367,12.97748,2.779279
2021-02-13 08:56:02.703,12.36487,2.707207
2021-02-13 09:01:02.440,12.35426,2.793722
2021-02-13 09:06:02.670,12.12613,2.234234
2021-02-13 09:11:02.340,11.42342,2.036036
2021-02-13 09:16:02.597,12.38739,2.328829
2021-02-13 09:21:02.357,12.66216,2.414414
2021-02-13 09:26:02.713,13.88288,2.725225
2021-02-13 09:31:02.360,13.43694,2.603604
2021-02-13 09:36:02.560,14.3964,3.72973
2021-02-13 09:41:02.593,15.36487,3.756757
2021-02-13 09:46:02.870,16.77477,3.918919
2021-02-13 09:51:02.470,17.44144,3.86036
2021-02-13 09:56:02.700,17.74775,3.756757
2021-02-13 10:01:02.360,17.04505,3.36036
2021-02-13 10:06:02.563,16.23874,3.472973
2021-02-13 10:11:02.323,16.2973,3.351351
2021-02-13 10:16:02.650,16.28378,3.252252
2021-02-13 10:21:02.333,16.94595,3.400901
2021-02-13 10:26:02.760,17.05405,3.373874
2021-02-13 10:31:02.450,18.13063,3.761261
2021-02-13 10:36:02.710,17.73423,3.995496
2021-02-13 10:41:02.420,18.44595,3.842342
2021-02-13 10:46:02.837,18.93243,3.77027
2021-02-13 10:51:02.407,19.50901,3.869369
2021-02-13 10:56:02.570,18.7027,3.792793
2021-02-13 11:01:02.343,18.83333,3.779279
2021-02-13 11:06:02.737,19.75225,4.247748
2021-02-13 11:11:02.350,21.04505,4.355856
2021-02-13 11:16:02.620,21.09459,4.531531
2021-02-13 11:21:02.387,22.35586,4.558558
2021-02-13 11:26:02.673,22.87838,4.968469
2021-02-13 11:31:02.307,22.44595,4.86937
2021-02-13 11:36:02.723,24.54054,5.117117
2021-02-13 11:41:02.467,23.88739,5.328829
2021-02-13 11:46:02.643,24.98198,5.27027
2021-02-13 11:51:02.377,25.29279,5.162162
2021-02-13 11:56:02.563,25.43694,5.373874
2021-02-13 12:01:02.380,24.4009,5.22973
2021-02-13 12:06:02.697,25.97297,5.585586
2021-02-13 12:11:02.340,25.13964,5.333333
2021-02-13 12:16:02.700,25.94595,5.612613
2021-02-13 12:21:02.377,26.48198,5.477478
2021-02-13 12:26:02.467,26.73874,5.914414
2021-02-13 12:31:02.447,25.49549,5.86937
2021-02-13 12:36:02.730,26.39189,6.076577
2021-02-13 12:41:02.373,28.46396,6.351351
2021-02-13 12:46:02.630,27.07207,6.405406
2021-02-13 12:51:02.377,27.96847,5.990991
2021-02-13 12:56:02.610,28.46847,6.504505
2021-02-13 13:01:02.377,27.97748,6.108108
2021-02-13 13:06:02.513,27.01802,5.774775
2021-02-13 13:11:02.380,28.87838,6.18018
2021-02-13 13:16:02.700,28.54054,6.486486
2021-02-13 13:21:02.377,28.63964,6.283784
2021-02-13 13:26:02.700,29.36036,6.382883
2021-02-13 13:31:02.347,29.13964,6.382883
2021-02-13 13:36:02.933,28.77928,6.315315
2021-02-13 13:41:02.420,29.76126,6.373874
2021-02-13 13:46:02.713,29.77477,6.806306
2021-02-13 13:51:02.350,28.97297,6.486486
2021-02-13 13:56:02.930,29.00451,6.333333
2021-02-13 14:01:02.420,28.61261,6.225225
2021-02-13 14:06:02.647,28.22523,6.45045
2021-02-13 14:11:02.360,28.87838,6.18018
2021-02-13 14:16:02.620,29.62162,6.283784
2021-02-13 14:21:02.393,28.37838,6.076577
2021-02-13 14:26:02.600,30.17117,6.490991
2021-02-13 14:31:02.467,27.58558,6.022522
2021-02-13 14:36:02.667,26.03153,5.572072
2021-02-13 14:41:02.383,25.18349,5.009174
2021-02-13 14:46:02.823,23.9633,4.798165
2021-02-13 14:51:02.400,22.18349,4.220183
2021-02-13 14:56:02.563,21.83486,4.119266
2021-02-13 15:01:02.407,20.47297,4.081081
2021-02-13 15:06:02.663,19.93243,4.207207
2021-02-13 15:11:02.413,19.92342,3.810811
2021-02-13 15:16:02.633,19.64414,3.711712
2021-02-13 15:21:02.310,18.38739,3.797297
2021-02-13 15:26:02.330,16.68018,3.063063
2021-02-13 15:31:02.340,16.50901,3.261261
2021-02-13 15:36:02.553,14.88288,2.846847
2021-02-13 15:41:02.347,15.78378,3.198198
2021-02-13 15:46:02.693,15.9009,2.936937
2021-02-13 15:51:02.397,15.57658,3.076576
2021-02-13 15:56:02.657,14.79279,2.837838
2021-02-13 16:01:02.430,15.62613,3.166667
2021-02-13 16:06:02.700,16.08558,3.355856
2021-02-13 16:11:02.387,16.32883,3.099099
2021-02-13 16:16:02.897,17.6982,3.563063
2021-02-13 16:21:02.363,17.13063,3.81982
2021-02-13 16:26:02.460,16.77477,3.738739
2021-02-13 16:31:02.357,17.56306,3.31982
2021-02-13 16:36:02.510,17.58558,3.644144
2021-02-13 16:41:02.367,16.38073,3.261468
2021-02-13 16:46:02.823,18.04587,3.486238
2021-02-13 16:51:02.377,18.25688,3.298165
2021-02-13 16:56:02.640,17.68349,3.646789
2021-02-13 17:01:02.327,17.94495,3.729358
2021-02-13 17:06:02.653,17.44954,3.637615
2021-02-13 17:11:02.380,17.19369,3.558558
2021-02-13 17:16:02.640,16.97748,3.509009
2021-02-13 17:21:02.307,17.1036,3.626126
2021-02-13 17:26:02.613,17.35586,5.085586
2021-02-13 17:31:02.380,16.60181,5.239819
2021-02-13 17:36:02.680,16.84615,5.036199
2021-02-13 17:41:02.340,17.1448,5.733032
2021-02-13 17:46:02.700,17.01357,5.565611
2021-02-13 17:51:02.320,17.19909,6.027149
2021-02-13 17:56:02.690,16.95928,6.669683
2021-02-13 18:01:02.340,18.71495,5.425234
2021-02-13 18:06:02.690,19.67757,5.38785
2021-02-13 18:11:02.360,21.24766,6.420561
2021-02-13 18:16:02.600,23.64486,6.691589
2021-02-13 18:21:02.360,25.02294,7.623853
2021-02-13 18:26:02.553,24.04587,6.651376
2021-02-13 18:31:02.333,23.5367,5.270642
2021-02-13 18:36:02.470,23.83945,6.96789
2021-02-13 18:41:02.353,22.47248,7.756881
2021-02-13 18:46:02.557,21.36866,5.981567
2021-02-13 18:51:02.333,21.33491,4.132075
2021-02-13 18:56:02.567,19.8066,3.900943
2021-02-13 19:01:02.347,18.91038,3.882076
2021-02-13 19:06:02.547,18.68868,4.084906
2021-02-13 19:11:02.297,18.62441,4.084507
2021-02-13 19:16:02.637,18.38498,4.051643
2021-02-13 19:21:02.340,18.66667,3.887324
2021-02-13 19:26:02.650,18.72301,3.535211
2021-02-13 19:31:02.293,18.00467,3.401869
2021-02-13 19:36:02.667,17.54673,3.280374
2021-02-13 19:41:02.330,17.36449,3.214953
2021-02-13 19:46:02.550,16.83645,3.079439
2021-02-13 19:51:02.360,17.55046,3.33945
2021-02-13 19:56:02.610,17.29224,3.164384
2021-02-13 20:01:02.377,16.16895,2.899543
2021-02-13 20:06:02.560,16.25571,2.995434
2021-02-13 20:11:02.333,15.76712,3.278539
2021-02-13 20:16:02.533,15.52511,2.83105
2021-02-13 20:21:02.403,15.42922,2.799087
2021-02-13 20:26:02.687,15.58447,2.744292
2021-02-13 20:31:02.330,13.60731,2.917808
2021-02-13 20:36:02.573,13.46119,2.47032
2021-02-13 20:41:02.307,13.98174,2.415525
2021-02-13 20:46:02.533,13.51142,2.780822
2021-02-13 20:51:02.320,12.55708,2.03653
2021-02-13 20:56:02.403,13.10455,2.104545
2021-02-13 21:01:02.350,12.61364,2.227273
2021-02-13 21:06:02.630,12.58182,2.15
2021-02-13 21:11:02.370,12.45909,1.995455
2021-02-13 21:16:02.420,13,2.154546
2021-02-13 21:21:02.360,13.18636,2.340909
2021-02-13 21:26:02.583,13.67273,2.436364
2021-02-13 21:31:02.347,13.76364,2.190909
2021-02-13 21:36:02.753,13.30909,2.35
2021-02-13 21:41:02.343,14.72273,2.422727
2021-02-13 21:46:02.577,14.2,2.409091
2021-02-13 21:51:02.370,13.36818,2.3
2021-02-13 21:56:02.577,13.03636,2.009091
2021-02-13 22:01:02.357,12.16742,2.180995
2021-02-13 22:06:02.470,10.38009,1.60181
2021-02-13 22:11:02.380,8.411765,1.140272
2021-02-13 22:16:02.713,7.561086,1.081448
2021-02-13 22:21:02.360,6.176471,0.8733032
2021-02-13 22:26:02.470,5.149321,0.6470588
2021-02-13 22:31:02.483,4.900901,0.7252252
2021-02-13 22:36:02.573,4.468469,0.6126126
2021-02-13 22:41:02.320,3.748858,0.5479452
2021-02-13 22:46:02.770,3.844749,0.4703196
2021-02-13 22:51:02.470,3.476852,0.4722222
2021-02-13 22:56:02.410,3.35814,0.3302326
2021-02-13 23:01:02.423,2.981395,0.3116279
2021-02-13 23:06:02.593,2.843602,0.2464455
2021-02-13 23:11:02.347,3.12381,0.4190476
2021-02-13 23:16:02.557,3.113744,0.4075829
2021-02-13 23:21:02.353,2.740385,0.4134615
2021-02-13 23:26:02.420,2.5,0.2428571
2021-02-13 23:31:02.527,2.151659,0.1469194
2021-02-13 23:36:02.370,2.2,0.2047619
