fecha,intensidad,ocupacion
2022-08-02 00:01:03.130,9.531598,1.762082
2022-08-02 00:06:03.353,8.003559,1.437722
2022-08-02 00:11:03.020,7.94306,1.16726
2022-08-02 00:16:03.283,7.597865,0.9430605
2022-08-02 00:21:03.030,7.402135,1.177936
2022-08-02 00:26:03.260,7.224199,1.003559
2022-08-02 00:31:03.103,7,1.135231
2022-08-02 00:36:03.213,6.669039,0.6797153
2022-08-02 00:41:03.103,6.715302,0.6939502
2022-08-02 00:46:03.280,5.871886,0.6548043
2022-08-02 00:51:03.020,5.573477,0.5412186
2022-08-02 00:56:03.750,5.455516,0.5800712
2022-08-02 01:01:03.067,5.149466,0.683274
2022-08-02 01:06:03.223,4.725979,0.5053381
2022-08-02 01:11:02.987,4.52669,0.3914591
2022-08-02 01:16:03.287,4.014235,0.4519573
2022-08-02 01:21:02.983,4.085409,0.2882562
2022-08-02 01:26:03.337,3.419929,0.2455516
2022-08-02 01:31:02.987,3.398576,0.202847
2022-08-02 01:36:03.223,3.11032,0.1850534
2022-08-02 01:41:02.983,3.160142,0.2348754
2022-08-02 01:46:03.110,2.989324,0.1957295
2022-08-02 01:51:03.013,2.641577,0.125448
2022-08-02 01:56:03.127,2.58363,0.1459075
2022-08-02 02:01:03.030,2.548043,0.1245552
2022-08-02 02:06:03.110,2.608541,0.1494662
2022-08-02 02:11:03.177,2.359431,0.1530249
2022-08-02 02:16:03.073,2.266904,0.1565836
2022-08-02 02:21:03.183,2.060498,0.113879
2022-08-02 02:26:03.117,1.971326,0.1362007
2022-08-02 02:31:03.160,1.725979,0.1601423
2022-08-02 02:36:03.070,2.007118,0.1637011
2022-08-02 02:41:03.053,1.715302,0.06405694
2022-08-02 02:46:03.053,1.829182,0.07829182
2022-08-02 02:51:03.180,1.676157,0.06405694
2022-08-02 02:56:03.177,1.704626,0.08185054
2022-08-02 03:01:03.200,1.341637,0.0569395
2022-08-02 03:06:03.227,1.434164,0.04270463
2022-08-02 03:11:03.110,1.658363,0.1032028
2022-08-02 03:16:03.433,1.483986,0.07117438
2022-08-02 03:21:03.010,1.362007,0.05376344
2022-08-02 03:26:03.197,1.220641,0.06049822
2022-08-02 03:31:03.027,1.156584,0.03914591
2022-08-02 03:36:03.120,1.281139,0.05338078
2022-08-02 03:41:03.023,1.430605,0.05338078
2022-08-02 03:46:03.243,1.412811,0.07473309
2022-08-02 03:51:03.017,1.327402,0.07473309
2022-08-02 03:56:03.183,1.441281,0.04270463
2022-08-02 04:01:03.130,1.149466,0.03558719
2022-08-02 04:06:03.180,1.27758,0.04626334
2022-08-02 04:11:03.000,1.225806,0.07885305
2022-08-02 04:16:03.457,1.220641,0.04626334
2022-08-02 04:21:03.033,1.245552,0.04982206
2022-08-02 04:26:03.310,1.359431,0.1565836
2022-08-02 04:31:02.973,1.377224,0.13879
2022-08-02 04:36:03.203,1.41637,0.1174377
2022-08-02 04:41:03.000,1.505338,0.1886121
2022-08-02 04:46:03.177,1.704626,0.08185054
2022-08-02 04:51:03.047,1.768683,0.09608541
2022-08-02 04:56:03.337,1.654804,0.08185054
2022-08-02 05:01:03.107,1.825623,0.08540925
2022-08-02 05:06:03.353,1.729537,0.09608541
2022-08-02 05:11:02.997,2.185053,0.1530249
2022-08-02 05:16:03.283,2.345196,0.1708185
2022-08-02 05:21:03.050,2.530249,0.1637011
2022-08-02 05:26:03.190,2.725979,0.2099644
2022-08-02 05:31:03.020,3.370107,0.2775801
2022-08-02 05:36:03.307,3.772242,0.3024911
2022-08-02 05:41:03.037,4.551601,0.4270463
2022-08-02 05:46:03.320,4.875445,0.4412811
2022-08-02 05:51:03.007,4.775801,0.4661922
2022-08-02 05:56:03.123,4.868328,0.5053381
2022-08-02 06:01:03.060,5.775801,0.8718861
2022-08-02 06:06:03.180,5.64539,0.7624114
2022-08-02 06:11:03.067,6.562724,0.6989247
2022-08-02 06:16:03.330,8.359713,1.122302
2022-08-02 06:21:02.960,8.66426,1.050542
2022-08-02 06:26:03.273,10.47101,1.525362
2022-08-02 06:31:03.040,11.86957,1.934783
2022-08-02 06:36:03.210,14.33333,2.253623
2022-08-02 06:41:03.023,16.15827,2.571942
2022-08-02 06:46:03.330,18.73913,3.072464
2022-08-02 06:51:03.027,18.73835,3.311828
2022-08-02 06:56:03.170,18.73835,3.09319
2022-08-02 07:01:03.060,18.05018,2.992831
2022-08-02 07:06:03.190,16.32857,2.603571
2022-08-02 07:11:03.017,17.09608,3.039146
2022-08-02 07:16:03.213,18.23843,3.711744
2022-08-02 07:21:03.017,19.78214,4.032143
2022-08-02 07:26:03.300,21.1,4.382143
2022-08-02 07:31:02.983,22.64643,4.878572
2022-08-02 07:36:03.140,24.97143,5.710714
2022-08-02 07:41:03.050,26.83986,6.412811
2022-08-02 07:46:03.207,28.55516,6.47331
2022-08-02 07:51:03.030,30.2242,7.181495
2022-08-02 07:56:03.260,29.28369,7.758865
2022-08-02 08:01:03.010,27.15141,7.830986
2022-08-02 08:06:03.270,24.24028,8.14841
2022-08-02 08:11:03.080,22.47887,7.81338
2022-08-02 08:16:03.210,22.00702,7.85614
2022-08-02 08:21:03.047,22.27018,9.049123
2022-08-02 08:26:03.253,23.30496,8.656029
2022-08-02 08:31:03.057,23.06475,6.557554
2022-08-02 08:36:03.140,22.45324,6.330935
2022-08-02 08:41:03.020,23.48551,6.684783
2022-08-02 08:46:03.250,24.96377,7.568841
2022-08-02 08:51:03.073,25.41577,7.315412
2022-08-02 08:56:03.323,25.69818,7.029091
2022-08-02 09:01:03.033,23.84783,6.528986
2022-08-02 09:06:03.170,23.59352,6.748201
2022-08-02 09:11:02.987,23.29749,6.655914
2022-08-02 09:16:03.280,23.42446,6.809352
2022-08-02 09:21:03.017,23.57454,6.305455
2022-08-02 09:26:03.310,24.43956,6.362638
2022-08-02 09:31:03.020,24.25461,6.723247
2022-08-02 09:36:03.133,24.8556,8.429603
2022-08-02 09:41:03.017,24.78909,8.749091
2022-08-02 09:46:03.117,25.35018,9.173285
2022-08-02 09:51:03.100,24.53237,8.697842
2022-08-02 09:56:03.147,24.46953,8.376344
2022-08-02 10:01:03.037,22.33452,8.313168
2022-08-02 10:06:03.427,21.74468,7.904255
2022-08-02 10:11:03.067,23.28114,8.092526
2022-08-02 10:16:03.287,22.97865,7.982206
2022-08-02 10:21:03.287,23.15957,7.801418
2022-08-02 10:26:03.237,23.57092,8
2022-08-02 10:31:03.023,23.86879,7.43617
2022-08-02 10:36:03.310,25.17626,9.129497
2022-08-02 10:41:03.050,24.66904,8.341637
2022-08-02 10:46:03.320,25.54448,7.836299
2022-08-02 10:51:03.043,25.39785,8.017921
2022-08-02 10:56:03.283,23.95729,7.042705
2022-08-02 11:01:03.110,24.46975,7.676157
2022-08-02 11:06:03.233,24.81404,8.561403
2022-08-02 11:11:03.060,24.90175,7.719298
2022-08-02 11:16:03.300,25.55634,7.461267
2022-08-02 11:21:03.053,25.10211,6.954226
2022-08-02 11:26:03.083,24.69718,7.883803
