fecha,intensidad,ocupacion
2022-08-15 08:16:03.410,8.147601,3.660517
2022-08-15 08:21:03.110,8.188191,3.546125
2022-08-15 08:26:03.430,8.628253,2.866171
2022-08-15 08:31:03.203,8.583026,3.03321
2022-08-15 08:36:03.360,8.33829,3.925651
2022-08-15 08:41:03.127,8.718518,4.351852
2022-08-15 08:46:03.437,9.10989,4.520146
2022-08-15 08:51:03.187,9.405109,4.007299
2022-08-15 08:56:03.300,9.514599,4.868613
2022-08-15 09:01:03.113,9.163043,4.637681
2022-08-15 09:06:03.417,9.568841,3.57971
2022-08-15 09:11:03.103,8.812274,3.191336
2022-08-15 09:16:03.367,9.797834,3.353791
2022-08-15 09:21:03.103,9.917266,3.701439
2022-08-15 09:26:03.337,10.59712,3.92446
2022-08-15 09:31:03.127,10.34629,5.363957
2022-08-15 09:36:03.213,10.84099,6.070672
2022-08-15 09:41:03.167,11.43262,5.673759
2022-08-15 09:46:03.240,11.70318,5.438162
2022-08-15 09:51:03.090,11.43816,6.275619
2022-08-15 09:56:03.413,11.93863,6.115523
2022-08-15 10:01:03.123,12.28159,6.617329
2022-08-15 10:06:03.897,13.49817,3.684982
2022-08-15 10:11:03.093,13.37956,3.828467
2022-08-15 10:16:03.417,14.05474,4.459854
2022-08-15 10:21:03.397,14.19343,3.981752
2022-08-15 10:26:03.267,14.19557,3.077491
2022-08-15 10:31:03.097,14.51636,3.287273
2022-08-15 10:36:03.417,14.63899,4.353791
2022-08-15 10:41:03.150,14.8638,4.365592
2022-08-15 10:46:03.483,15.58423,4.967742
2022-08-15 10:51:03.120,14.96057,3.69534
2022-08-15 10:56:03.410,16.01429,4.242857
2022-08-15 11:01:03.310,16.07117,3.740214
2022-08-15 11:06:03.367,16.01064,3.613475
2022-08-15 11:11:03.120,16.48387,3.942652
2022-08-15 11:16:03.370,16.025,4.892857
2022-08-15 11:21:03.157,16.71428,5.660714
2022-08-15 11:26:03.477,17.48571,5.667857
2022-08-15 11:31:03.190,17.07857,5.753572
2022-08-15 11:36:03.503,17.71886,6.021352
2022-08-15 11:41:03.160,18.6844,5.521276
2022-08-15 11:46:03.260,18.25177,5.358156
2022-08-15 11:51:03.263,17.85461,5.485816
2022-08-15 11:56:03.440,18.92579,6.438162
2022-08-15 12:01:03.143,18.59717,6.540636
2022-08-15 12:06:03.333,18.06714,6
2022-08-15 12:11:03.087,18.61484,5.621908
2022-08-15 12:16:03.390,18.06762,4.441281
2022-08-15 12:21:03.100,17.8968,5.704627
2022-08-15 12:26:03.273,18.73665,5.967971
2022-08-15 12:31:03.123,18.17794,5.633452
2022-08-15 12:36:03.467,18.48929,5.753572
2022-08-15 12:41:03.187,19.33928,6.271429
2022-08-15 12:46:03.353,18.81139,6.096086
2022-08-15 12:51:03.120,19.02847,5.241993
2022-08-15 12:56:03.273,19.06071,4.882143
2022-08-15 13:01:03.180,18.85357,5.042857
2022-08-15 13:06:03.243,19.27143,5.764286
2022-08-15 13:11:03.100,19.86691,5.33813
2022-08-15 13:16:03.457,19.23571,4.764286
2022-08-15 13:21:03.133,19.20714,4.732143
2022-08-15 13:26:03.270,19.32975,4.727599
2022-08-15 13:31:03.177,19.10036,4.795699
2022-08-15 13:36:03.540,18.91398,4.706093
2022-08-15 13:41:03.247,19.34409,4.584229
2022-08-15 13:46:03.453,18.94265,4.433692
2022-08-15 13:51:03.180,18.79211,4.458781
2022-08-15 13:56:03.367,17.96774,4.27957
2022-08-15 14:01:03.187,18.71685,4.516129
2022-08-15 14:06:03.450,18.25806,4.634408
2022-08-15 14:11:03.093,18.69534,4.189964
2022-08-15 14:16:03.520,19.57706,4.458781
2022-08-15 14:21:03.153,18.00358,4.204301
2022-08-15 14:26:03.657,17.88172,4.007168
2022-08-15 14:31:03.180,17.86021,3.892473
2022-08-15 14:36:03.413,16.7491,4.046595
2022-08-15 14:41:03.150,17.26523,3.903226
2022-08-15 14:46:03.393,16.71071,4.682143
2022-08-15 14:51:03.097,16.34643,4.007143
2022-08-15 14:56:03.343,15.30576,3.848921
2022-08-15 15:01:03.143,15.29643,3.921429
2022-08-15 15:06:03.250,14.91786,3.971429
2022-08-15 15:11:03.150,14.70714,3.917857
2022-08-15 15:16:03.347,14.52281,3.673684
2022-08-15 15:21:03.167,15,3.77193
2022-08-15 15:26:03.323,13.7193,3.424562
2022-08-15 15:31:03.123,13.07117,3.11032
2022-08-15 15:36:03.373,12.98929,3.032143
2022-08-15 15:41:03.200,11.97544,3.757895
2022-08-15 15:46:03.427,11.99648,3.862676
2022-08-15 15:51:03.160,12.53873,4.545774
2022-08-15 15:56:03.263,11.89085,5.073944
2022-08-15 16:01:03.130,11.76842,5.424562
2022-08-15 16:06:03.220,11.42105,5.221053
2022-08-15 16:11:03.213,12.24475,5.293706
2022-08-15 16:16:03.257,12.61702,4.617021
2022-08-15 16:21:03.170,12.42199,4.659575
2022-08-15 16:26:03.457,12.26429,3.442857
2022-08-15 16:31:03.103,12.12143,3.564286
2022-08-15 16:36:03.357,12.71685,3.784946
2022-08-15 16:41:03.200,12.19424,3.830935
2022-08-15 16:46:03.287,12.58781,3.698925
2022-08-15 16:51:03.197,12.87097,3.903226
2022-08-15 16:56:03.410,12.78853,3.97491
2022-08-15 17:01:03.303,12.55556,4.301075
2022-08-15 17:06:03.427,13.11429,4.392857
2022-08-15 17:11:03.147,13.18051,4.974729
2022-08-15 17:16:03.410,13.39636,5.305455
2022-08-15 17:21:03.187,13.48913,5.355072
2022-08-15 17:26:03.380,14.59206,5.566787
2022-08-15 17:31:03.130,14.42599,4.953069
2022-08-15 17:36:04.070,13.99283,4.90681
2022-08-15 17:41:03.190,14.26354,5.487365
2022-08-15 17:46:03.540,13.6548,5.071174
2022-08-15 17:51:03.117,14.30961,4.52669
2022-08-15 17:56:03.350,14.04626,4.779359
2022-08-15 18:01:03.123,15.09929,4.748227
2022-08-15 18:06:03.467,15.66784,6.469965
2022-08-15 18:11:03.147,16.22968,5.911661
2022-08-15 18:16:03.250,16.57951,5.925795
2022-08-15 18:21:03.190,16.99645,5.684397
2022-08-15 18:26:03.930,16.14437,5.757042
2022-08-15 18:31:03.130,15.14437,4.947183
2022-08-15 18:36:03.243,16.52669,4.679715
2022-08-15 18:41:03.143,17.62278,5.067616
2022-08-15 18:46:03.287,16.34507,5.940141
2022-08-15 18:51:03.157,16.39721,6.996516
2022-08-15 18:56:03.207,17.01742,8.95122
2022-08-15 19:01:03.230,17.07317,8.526133
2022-08-15 19:06:03.390,18.34495,8.341463
2022-08-15 19:11:03.143,18.32982,8.929825
2022-08-15 19:16:03.500,19.38542,8.260417
2022-08-15 19:21:03.127,20.38246,7.522807
2022-08-15 19:26:03.260,21.17082,6.128114
2022-08-15 19:31:03.137,21.48746,5.516129
2022-08-15 19:36:03.423,21.35842,5.820788
2022-08-15 19:41:03.143,21.77061,6.175627
2022-08-15 19:46:03.370,22.319,6.308244
2022-08-15 19:51:03.120,22.37993,6.60215
2022-08-15 19:56:03.313,22.36655,6.818505
2022-08-15 20:01:03.167,21.60854,6.427046
2022-08-15 20:06:03.253,22.70463,6.818505
2022-08-15 20:11:03.097,22.87097,6.716846
2022-08-15 20:16:03.410,24.46763,7.615108
2022-08-15 20:21:03.100,23.81362,6.842294
2022-08-15 20:26:03.277,24.05018,7.555555
2022-08-15 20:31:03.117,23.84229,8.182796
2022-08-15 20:36:03.413,23.39785,8.060932
2022-08-15 20:41:03.197,23.03971,7.137184
2022-08-15 20:46:03.407,23.70251,6.985663
2022-08-15 20:51:03.153,20.83333,7.230496
2022-08-15 20:56:03.370,21.2695,7.652482
2022-08-15 21:01:03.233,20.97865,6.83274
2022-08-15 21:06:03.320,20.09187,7.187279
2022-08-15 21:11:03.117,19.62544,8.056537
2022-08-15 21:16:03.437,19.09091,7.468532
2022-08-15 21:21:03.117,18.87063,6.164336
2022-08-15 21:26:03.307,17.75175,6.398602
2022-08-15 21:31:03.230,18.08741,6.300699
2022-08-15 21:36:03.337,17.12367,5.494699
2022-08-15 21:41:03.200,16.51056,4.87676
2022-08-15 21:46:03.403,15.72887,4.464789
2022-08-15 21:51:03.153,15.01053,4.284211
2022-08-15 21:56:03.417,15.13684,4.077193
2022-08-15 22:01:03.130,14.27143,2.867857
2022-08-15 22:06:03.357,14.00356,2.911032
2022-08-15 22:11:03.163,14.48754,3.060498
2022-08-15 22:16:03.440,14.52857,3.032143
2022-08-15 22:21:03.127,13.05714,2.778571
2022-08-15 22:26:03.323,12.7,2.507143
2022-08-15 22:31:03.117,11.96071,2.564286
2022-08-15 22:36:03.360,11.86786,2.560714
2022-08-15 22:41:03.147,11.74286,2.492857
2022-08-15 22:46:03.550,11.77419,2.670251
2022-08-15 22:51:03.187,11.71429,2.3
2022-08-15 22:56:03.447,10.88889,1.935484
2022-08-15 23:01:03.233,10.15,2
2022-08-15 23:06:03.613,9.417857,1.889286
2022-08-15 23:11:03.170,10.20357,2.017857
2022-08-15 23:16:03.340,10.39427,1.992832
2022-08-15 23:21:03.167,11.19784,2.223022
2022-08-15 23:26:03.557,11.32246,2.072464
2022-08-15 23:31:03.167,13.3705,2.694245
2022-08-15 23:36:03.333,15.68592,3.212996
2022-08-15 23:41:03.240,17.18773,4.249097
2022-08-15 23:46:03.263,16.32971,4.278986
2022-08-15 23:51:03.163,15.51986,4.3213
2022-08-15 23:56:03.413,14.93502,3.974729
