fecha,intensidad,ocupacion
2022-04-22 06:01:02.627,5.619217,0.5836299
2022-04-22 06:06:02.750,6.090909,0.8741259
2022-04-22 06:11:02.610,7.402827,1.190813
2022-04-22 06:16:02.757,7.853571,0.9785714
2022-04-22 06:21:02.650,9.49822,1.241993
2022-04-22 06:26:02.690,10.6548,1.494662
2022-04-22 06:31:02.687,11.84698,1.733096
2022-04-22 06:36:02.697,14.55357,2.146429
2022-04-22 06:41:02.657,16.60289,3.285198
2022-04-22 06:46:02.760,19.65343,3.519855
2022-04-22 06:51:02.623,19.89286,3.75
2022-04-22 06:56:02.800,21.23656,4.154122
2022-04-22 07:01:02.690,21.63345,3.846975
2022-04-22 07:06:02.670,21.24199,3.711744
2022-04-22 07:11:02.677,24.80866,4.292419
2022-04-22 07:16:02.613,27.26715,5.624549
2022-04-22 07:21:02.620,29.63538,6.252707
2022-04-22 07:26:03.043,31.79496,7.26259
2022-04-22 07:31:02.670,33.35611,7.910072
2022-04-22 07:36:02.660,35.06137,8.909747
2022-04-22 07:41:02.773,38.64769,11.41637
2022-04-22 07:46:02.850,40.88652,12.33688
2022-04-22 07:51:02.630,41.12632,13.15439
2022-04-22 07:56:02.683,42.81469,13.35315
2022-04-22 08:01:02.700,41.51748,12.4965
2022-04-22 08:06:02.817,41.02448,12.93357
2022-04-22 08:11:02.610,40.44251,12.98606
2022-04-22 08:16:03.140,38.94425,12.80488
2022-04-22 08:21:02.610,38.13937,12.16725
2022-04-22 08:26:02.920,38.64685,12.11888
2022-04-22 08:31:02.637,38.50699,13.11189
2022-04-22 08:36:02.730,37.28223,12.20906
2022-04-22 08:41:02.653,38.7108,12.91289
2022-04-22 08:46:02.730,38.78671,13.21329
2022-04-22 08:51:02.613,39.78671,13.06294
2022-04-22 08:56:02.697,37.83624,13.33449
2022-04-22 09:01:02.653,37.08014,12.33798
2022-04-22 09:06:02.770,36.18815,12.61672
2022-04-22 09:11:02.660,36.66202,12.26481
2022-04-22 09:16:02.903,36.91695,11.66782
2022-04-22 09:21:02.650,36.15917,11.31834
2022-04-22 09:26:02.803,35.07613,11.05882
2022-04-22 09:31:02.663,33.85121,10.53287
2022-04-22 09:36:02.597,32.15571,9.557094
2022-04-22 09:41:02.613,31.68858,9.349481
2022-04-22 09:46:02.710,31.88927,9.529411
2022-04-22 09:51:02.613,31.86851,9.612456
2022-04-22 09:56:02.937,31.44291,9.726644
2022-04-22 10:01:02.657,29.21603,9.142858
2022-04-22 10:06:02.840,29.9579,9.336843
2022-04-22 10:11:02.657,29.72378,9.608392
2022-04-22 10:16:02.780,30.08362,9.452962
2022-04-22 10:21:02.667,30.33803,8.683099
2022-04-22 10:26:02.790,29.64437,8.549295
2022-04-22 10:31:02.650,30.41549,8.531691
2022-04-22 10:36:03.080,29.77113,8.031691
2022-04-22 10:41:02.700,29.56537,8.275619
2022-04-22 10:46:02.667,30.41608,8.961538
2022-04-22 10:51:02.733,30.39236,8.625
2022-04-22 10:56:02.773,29.43945,8.3391
2022-04-22 11:01:02.700,28.95502,7.67474
2022-04-22 11:06:02.760,29.90657,8.280277
2022-04-22 11:11:02.593,29.85467,8.363322
2022-04-22 11:16:02.743,29.7128,9.453287
2022-04-22 11:21:02.620,30.71626,9.346021
2022-04-22 11:26:02.650,29.49135,9.179931
2022-04-22 11:31:02.597,29.76736,9.135417
2022-04-22 11:36:02.827,29.84375,9.229167
2022-04-22 11:41:02.637,30.33916,9.755245
2022-04-22 11:46:02.850,31.87413,10.26573
2022-04-22 11:51:02.717,32.05282,10.02113
2022-04-22 11:56:02.673,32.61754,9.561403
2022-04-22 12:01:02.667,31.52465,9.010564
2022-04-22 12:06:02.937,31.32168,9.321678
2022-04-22 12:11:02.643,31.52518,9.104317
2022-04-22 12:16:02.697,30.61938,9.650519
2022-04-22 12:21:02.823,32.62284,11.35986
2022-04-22 12:26:06.260,32.23183,10.9135
2022-04-22 12:31:02.627,30.86159,10.59516
2022-04-22 12:36:02.870,32.82578,10.9547
2022-04-22 12:41:02.530,32.2892,10.96864
2022-04-22 12:46:02.583,32.80282,11.38732
2022-04-22 12:51:02.620,32.94077,11.49826
2022-04-22 12:56:02.883,31.91228,11.36842
2022-04-22 13:01:02.563,33.27719,11.33333
2022-04-22 13:06:02.687,32.91579,10.81053
2022-04-22 13:11:02.670,33.23509,10.89825
2022-04-22 13:16:02.677,33.54546,13.31468
2022-04-22 13:21:02.627,33.65035,12.84266
2022-04-22 13:26:02.837,35.86505,13.609
2022-04-22 13:31:02.633,34.51557,12.57786
2022-04-22 13:36:02.757,35.72318,12.80623
2022-04-22 13:41:02.640,36.55017,12.82699
2022-04-22 13:46:02.710,36.68512,13.25259
2022-04-22 13:51:02.607,37.52249,14.97578
2022-04-22 13:56:02.900,35.94464,15.31142
2022-04-22 14:01:02.617,36.32872,14.48789
2022-04-22 14:06:02.910,37.74395,15.00692
2022-04-22 14:11:02.560,38.09343,18.40484
2022-04-22 14:16:02.710,39.14879,19.67128
2022-04-22 14:21:02.620,38.08305,20.90657
2022-04-22 14:26:02.680,39.24567,22.99308
2022-04-22 14:31:02.670,38.31834,21.97232
2022-04-22 14:36:02.683,36.60208,23.55363
2022-04-22 14:41:02.633,39.07018,24.39649
2022-04-22 14:46:02.730,37.85263,24.24561
2022-04-22 14:51:02.620,37.85965,24.06316
2022-04-22 14:56:02.683,37.55439,23.53333
2022-04-22 15:01:02.593,37.56141,24.23158
2022-04-22 15:06:02.783,38.73684,24.15789
2022-04-22 15:11:02.690,38.59649,22.31579
2022-04-22 15:16:02.573,39.64211,23.94035
2022-04-22 15:21:02.553,37.64561,21.45263
2022-04-22 15:26:02.730,37.18246,21.29474
2022-04-22 15:31:02.720,35.44912,22.37193
2022-04-22 15:36:02.763,34.88421,21.27368
2022-04-22 15:41:02.610,33.66316,20.2
2022-04-22 15:46:02.580,33.95789,17.89123
2022-04-22 15:51:02.657,34.72281,17.85965
2022-04-22 15:56:02.660,35.43158,17.66667
2022-04-22 16:01:02.633,35.8807,17.2
2022-04-22 16:06:02.907,35.45614,17.64561
2022-04-22 16:11:02.630,35.04211,15.11579
2022-04-22 16:16:02.707,32.67719,15.09123
2022-04-22 16:21:02.553,33.15088,14.01404
2022-04-22 16:26:02.683,31.95833,13.26389
2022-04-22 16:31:02.597,31.43403,12.0625
2022-04-22 16:36:02.647,31.01053,10.85263
2022-04-22 16:41:02.593,30.57895,10.98947
2022-04-22 16:46:02.790,30.73333,10.67368
2022-04-22 16:51:02.653,31.69231,11.06993
2022-04-22 16:56:02.707,31.70979,11.98252
2022-04-22 17:01:02.720,32.21678,12.03846
2022-04-22 17:06:02.573,31.60764,10.05903
2022-04-22 17:11:02.590,31.19504,10.16312
2022-04-22 17:16:02.780,31.44326,9.294326
2022-04-22 17:21:02.617,32.42199,9.365249
2022-04-22 17:26:02.520,30.93214,9.346429
2022-04-22 17:31:02.650,31.04255,9.177305
2022-04-22 17:36:02.883,31.25177,9.280142
2022-04-22 17:41:02.627,31.53025,9.124556
2022-04-22 17:46:02.910,32.03203,9.402135
2022-04-22 17:51:02.673,31.61566,9.377224
2022-04-22 17:56:02.543,31.48755,8.772242
2022-04-22 18:01:02.693,31.20567,8.769504
2022-04-22 18:06:02.553,30.65248,9.351064
2022-04-22 18:11:02.667,30.5,8.765958
2022-04-22 18:16:02.583,30.78648,8.604982
2022-04-22 18:21:02.653,30.16014,9.476869
2022-04-22 18:26:02.843,31.38078,10.2669
2022-04-22 18:31:02.600,30.36749,10.50883
2022-04-22 18:36:02.753,30.64664,10.85512
2022-04-22 18:41:02.617,29.26148,9.34629
2022-04-22 18:46:02.880,29.54417,9.759717
2022-04-22 18:51:02.657,29.78092,10
2022-04-22 18:56:02.550,30.77778,9.541219
2022-04-22 19:01:02.643,30.7276,9.648746
2022-04-22 19:06:02.560,30.9319,9.247312
2022-04-22 19:11:02.660,31.52,10.34909
2022-04-22 19:16:02.630,31.78909,10.77091
2022-04-22 19:21:02.653,32.30909,11.61818
2022-04-22 19:26:02.780,32.28727,12.24727
2022-04-22 19:31:02.580,32.65454,12.21091
2022-04-22 19:36:02.707,32.60727,11.87273
2022-04-22 19:41:02.600,33.64727,11.73091
2022-04-22 19:46:02.643,31.63838,9.667896
2022-04-22 19:51:02.650,32.4059,9.365314
2022-04-22 19:56:02.853,31.68015,9.0625
2022-04-22 20:01:02.630,29.81319,8.520146
2022-04-22 20:06:02.540,29.81818,9.963636
2022-04-22 20:11:02.633,31.21091,9.858182
2022-04-22 20:16:02.590,31.49454,10.00364
2022-04-22 20:21:02.630,31.17455,9.898182
2022-04-22 20:26:02.757,31.53091,9.858182
2022-04-22 20:31:02.707,31.48727,9.872727
2022-04-22 20:36:02.590,29.37722,9.081851
2022-04-22 20:41:02.650,30.69858,9.539007
2022-04-22 20:46:02.540,30.7234,10.11702
2022-04-22 20:51:02.793,30.21555,10.21908
2022-04-22 20:56:02.733,30.0424,11.21201
2022-04-22 21:01:02.667,29.12721,10.21555
2022-04-22 21:06:02.577,28.61837,9.689046
2022-04-22 21:11:02.657,28.59364,8.24735
2022-04-22 21:16:02.683,28.64748,7.938849
2022-04-22 21:21:02.637,29.79496,8.384892
2022-04-22 21:26:02.697,28.42754,7.32971
2022-04-22 21:31:02.650,28.27562,6.819788
2022-04-22 21:36:02.667,26.2852,6.422383
2022-04-22 21:41:02.663,25.80287,5.921147
2022-04-22 21:46:02.777,26.39427,6.390681
2022-04-22 21:51:02.620,23.48746,5.767025
2022-04-22 21:56:02.813,23.49462,5.383512
2022-04-22 22:01:02.793,22.28057,5.241007
2022-04-22 22:06:02.713,21.27338,4.658273
2022-04-22 22:11:02.653,21.5448,4.587814
2022-04-22 22:16:02.633,21.97112,4.646209
2022-04-22 22:21:02.643,21.35018,4.65343
2022-04-22 22:26:02.610,20.11232,4.15942
2022-04-22 22:31:02.643,19.72464,4.137681
2022-04-22 22:36:02.690,18.46377,3.971014
2022-04-22 22:41:02.663,16.56884,3.619565
2022-04-22 22:46:02.683,15.64599,3.094891
2022-04-22 22:51:02.637,15.73091,2.890909
2022-04-22 22:56:02.863,13.94182,2.738182
2022-04-22 23:01:05.190,12.52899,2.217391
2022-04-22 23:06:02.610,12.25362,2.26087
2022-04-22 23:11:02.610,12.73551,2.612319
2022-04-22 23:16:02.867,12.80866,2.429603
2022-04-22 23:21:02.597,12.94485,2.459559
2022-04-22 23:26:02.663,13.16912,2.658088
2022-04-22 23:31:02.660,12.61765,2.397059
2022-04-22 23:36:02.643,11.64469,2.065934
2022-04-22 23:41:02.580,11.72161,2.527472
2022-04-22 23:46:02.610,12.2674,2.619048
2022-04-22 23:51:02.627,11.45956,1.996324
2022-04-22 23:56:02.627,11.83764,2.136531
