fecha,intensidad,ocupacion
2022-06-30 04:06:02.787,2.03321,0.1328413
2022-06-30 04:11:02.680,2.157509,0.4981685
2022-06-30 04:16:03.013,2.069597,0.1611722
2022-06-30 04:21:02.670,2.095238,0.1721612
2022-06-30 04:26:02.607,2.406593,0.3553114
2022-06-30 04:31:02.833,2.424908,0.2014652
2022-06-30 04:36:02.800,2.322344,0.1501832
2022-06-30 04:41:02.667,2.646209,0.2960289
2022-06-30 04:46:02.703,2.66787,0.5126354
2022-06-30 04:51:02.707,2.6787,0.2960289
2022-06-30 04:56:02.697,2.898917,0.5884476
2022-06-30 05:01:02.673,2.6787,1.66065
2022-06-30 05:06:02.850,2.566787,0.3393502
2022-06-30 05:11:02.750,3.198556,0.234657
2022-06-30 05:16:02.667,3.462094,0.2851986
2022-06-30 05:21:02.677,3.956679,0.3718412
2022-06-30 05:26:02.733,4.018051,0.3032491
2022-06-30 05:31:02.740,4.129964,0.3393502
2022-06-30 05:36:02.757,4.967509,0.4404332
2022-06-30 05:41:02.743,5.238267,0.5126354
2022-06-30 05:46:02.820,6.127273,0.7236364
2022-06-30 05:51:02.667,6.418773,0.6967509
2022-06-30 05:56:02.710,6.115523,0.7075812
2022-06-30 06:01:02.707,6.867383,0.9211469
2022-06-30 06:06:02.750,6.967742,0.8172043
2022-06-30 06:11:02.693,7.885304,1.064516
2022-06-30 06:16:02.840,8.960573,1.179211
2022-06-30 06:21:02.730,10.4657,1.462094
2022-06-30 06:26:02.690,11.81227,1.610108
2022-06-30 06:31:02.760,14,2.216607
2022-06-30 06:36:03.170,16.62182,2.64
2022-06-30 06:41:02.683,18.44964,3.107914
2022-06-30 06:46:02.813,21.29496,3.94964
2022-06-30 06:51:02.633,21.67509,4.032491
2022-06-30 06:56:02.733,21.53261,4.369565
2022-06-30 07:01:02.663,20.77698,4.604317
2022-06-30 07:06:02.773,20.76259,5.629497
2022-06-30 07:11:02.673,22.73741,5.928058
2022-06-30 07:16:02.763,24.29496,6.266187
2022-06-30 07:21:02.740,27.23741,7.23741
2022-06-30 07:26:02.670,28.17626,8.298561
2022-06-30 07:31:02.700,30.25,9.271739
2022-06-30 07:36:02.930,30.4296,10.31408
2022-06-30 07:41:02.647,33.25271,11.83033
2022-06-30 07:46:02.793,35.13979,12.2724
2022-06-30 07:51:02.663,35.35,11.98214
2022-06-30 07:56:02.820,36.36525,12.41489
2022-06-30 08:01:02.747,35.33688,11.34043
2022-06-30 08:06:02.727,32.84397,11.26241
2022-06-30 08:11:02.673,32.59787,12.56584
2022-06-30 08:16:02.850,32.23487,12.79004
2022-06-30 08:21:02.700,33.97153,12.33452
2022-06-30 08:26:02.920,33.49463,11.32258
2022-06-30 08:31:02.697,34.02573,9.470589
2022-06-30 08:36:02.760,34.82847,10.09489
2022-06-30 08:41:02.703,35.6558,11.61957
2022-06-30 08:46:02.810,36.83754,11.34296
2022-06-30 08:51:02.797,38.25632,11.84838
2022-06-30 08:56:02.847,36.83754,12.84477
2022-06-30 09:01:02.743,36.10108,11.213
2022-06-30 09:06:02.740,34.54182,10.28
2022-06-30 09:11:02.787,33.78986,9.597826
2022-06-30 09:16:02.697,34.46762,9.679856
2022-06-30 09:21:02.730,35.12545,9.422939
2022-06-30 09:26:02.750,33.14337,9.713262
2022-06-30 09:31:02.747,32.56679,10.24188
2022-06-30 09:36:02.863,31.18051,10.18051
2022-06-30 09:41:02.717,32.15884,10.13718
2022-06-30 09:46:02.803,32.10714,10.42143
2022-06-30 09:51:02.777,31.20714,10.33214
2022-06-30 09:56:02.797,31.9,12.12143
2022-06-30 10:01:02.753,31.11511,9.859713
2022-06-30 10:06:03.013,29.14748,8.809353
2022-06-30 10:11:02.753,29.18345,8.5
2022-06-30 10:16:02.727,29.29078,9.457447
2022-06-30 10:21:02.723,29.78014,8.191489
2022-06-30 10:26:02.763,29.5922,7.960993
2022-06-30 10:31:02.713,30.25,8.038733
2022-06-30 10:36:02.880,29.76408,8.098592
2022-06-30 10:41:02.733,29.47163,8.092198
2022-06-30 10:46:02.760,30.41549,8.496479
2022-06-30 10:51:02.760,30.91549,8.890845
2022-06-30 10:56:02.863,30.60563,8.478873
2022-06-30 11:01:02.943,30.4824,8.897887
2022-06-30 11:06:02.783,30.58928,9
2022-06-30 11:11:02.763,31.94604,8.622302
2022-06-30 11:16:02.790,31.48746,8.648746
2022-06-30 11:21:02.800,30.83512,8.46595
2022-06-30 11:26:02.800,30.75357,8.828571
2022-06-30 11:31:02.750,31.42143,8.989285
2022-06-30 11:36:02.810,31.96786,9.875
2022-06-30 11:41:02.727,30.19118,9.676471
2022-06-30 11:46:02.700,32.575,10.03571
2022-06-30 11:51:02.903,32.77143,10.30714
2022-06-30 11:56:02.767,32.81429,9.235714
2022-06-30 12:01:02.737,32.46571,9.231047
2022-06-30 12:06:02.747,32.43369,8.992831
2022-06-30 12:11:02.763,32.5477,9.233215
2022-06-30 12:16:02.910,32.28975,9.985866
2022-06-30 12:21:02.713,33.89399,9.819788
2022-06-30 12:26:02.800,33.0848,9.236749
2022-06-30 12:31:02.743,32.08451,8.616198
2022-06-30 12:36:02.880,34.23592,8.81338
2022-06-30 12:41:02.783,33.04947,8.325089
2022-06-30 12:46:02.800,32.49296,8.080986
2022-06-30 12:51:02.740,32.93662,9.954226
2022-06-30 12:56:02.897,33.02817,10.11972
2022-06-30 13:01:02.760,32.88339,10.20141
2022-06-30 13:06:02.707,31.71731,9.696113
2022-06-30 13:11:02.797,32.72242,10.04626
2022-06-30 13:16:02.920,32.56383,10.59575
2022-06-30 13:21:02.710,34.05018,8.598566
2022-06-30 13:26:02.757,34.31541,9.996416
2022-06-30 13:31:02.740,34.36917,9.480287
2022-06-30 13:36:02.787,35.05694,9.765124
2022-06-30 13:41:02.780,34.62989,9.185054
2022-06-30 13:46:02.840,35.70463,9.345196
2022-06-30 13:51:02.710,36.16312,9.358156
2022-06-30 13:56:02.693,35.76241,9.457447
2022-06-30 14:01:02.673,35.71378,10.64664
2022-06-30 14:06:02.807,35.39223,10.5477
2022-06-30 14:11:02.730,39.48763,11.64664
2022-06-30 14:16:02.843,40.4629,12.57597
2022-06-30 14:21:02.830,40.90459,12.89753
2022-06-30 14:26:02.820,41.91873,12.9894
2022-06-30 14:31:02.767,40.97527,13.59717
2022-06-30 14:36:02.790,38.22615,12.5371
2022-06-30 14:41:02.723,40.59575,13.35461
2022-06-30 14:46:02.733,40.00355,12.42908
2022-06-30 14:51:02.717,37.92553,11.79787
2022-06-30 14:56:02.797,37.47163,11.4078
2022-06-30 15:01:02.783,37.80497,11.34043
2022-06-30 15:06:03.110,37.98925,10.04659
2022-06-30 15:11:02.780,38.96058,10.70609
2022-06-30 15:16:02.867,40.35842,11.18996
2022-06-30 15:21:02.713,39.43727,11.35484
2022-06-30 15:26:03.040,37.98208,10.58065
2022-06-30 15:31:02.653,36.62007,10.07168
2022-06-30 15:36:02.810,33.06452,8.591398
2022-06-30 15:41:02.697,32.43682,9.02527
2022-06-30 15:46:02.830,30.98566,8.430107
2022-06-30 15:51:02.793,31.55556,7.408602
2022-06-30 15:56:02.750,30.00357,7.917857
2022-06-30 16:01:02.710,27.08865,6.187943
2022-06-30 16:06:02.907,26.62057,6.524823
2022-06-30 16:11:02.733,26.07857,5.996428
2022-06-30 16:16:02.783,27.39146,6.476868
2022-06-30 16:21:02.737,27.41844,6.386525
2022-06-30 16:26:02.660,26.72043,5.83871
2022-06-30 16:31:02.727,26.61702,7.021276
2022-06-30 16:36:02.770,26.07117,7.049822
2022-06-30 16:41:02.693,27.30824,7.888889
2022-06-30 16:46:02.760,28.09964,7.551601
2022-06-30 16:51:02.700,29.04271,7.736655
2022-06-30 16:56:02.930,28.40143,7.379928
2022-06-30 17:01:03.030,27.46428,7.339286
2022-06-30 17:06:02.770,27.03971,6.501805
2022-06-30 17:11:02.710,28.00727,6.563636
2022-06-30 17:16:02.773,28.59712,6.593525
2022-06-30 17:21:02.780,29.32975,6.964158
2022-06-30 17:26:02.823,28.6595,7.014337
2022-06-30 17:31:02.737,29.02151,7.078853
2022-06-30 17:36:02.967,28.48736,6.873646
2022-06-30 17:41:02.787,29.56679,7.133574
2022-06-30 17:46:02.770,30.60854,7.41637
2022-06-30 17:51:02.720,30.18149,7.135231
2022-06-30 17:56:02.913,30.86477,8.092526
2022-06-30 18:01:02.797,29.79004,7.519573
2022-06-30 18:06:02.893,30.40357,7.896429
2022-06-30 18:11:02.717,30.32014,7.967626
2022-06-30 18:16:02.817,31.46786,7.967857
2022-06-30 18:21:02.727,32.97872,8.712766
2022-06-30 18:26:02.900,31.675,8.042857
2022-06-30 18:31:02.680,31.93262,8.677305
2022-06-30 18:36:03.283,31.88298,9.20922
2022-06-30 18:41:02.773,31.8156,9.75532
2022-06-30 18:46:02.763,32.69014,9.75
2022-06-30 18:51:02.723,32.74377,10.60854
2022-06-30 18:56:02.770,32.79152,10.5583
2022-06-30 19:01:02.753,32.42086,9.496403
2022-06-30 19:06:02.803,30.34173,9.039568
2022-06-30 19:11:02.753,31.41786,9.578571
2022-06-30 19:16:02.770,32.27076,10.75451
2022-06-30 19:21:02.740,33.93238,10.63701
2022-06-30 19:26:02.847,34.28674,11.43011
2022-06-30 19:31:02.700,34.37011,11.61922
2022-06-30 19:36:02.740,35.01424,11.71174
2022-06-30 19:41:02.703,35.11071,12.41786
2022-06-30 19:46:02.850,34.1637,11.75801
2022-06-30 19:51:02.833,35.11744,10.27046
2022-06-30 19:56:02.893,34.74022,10.54804
2022-06-30 20:01:02.763,33.96479,10.09155
2022-06-30 20:06:03.117,33.5176,11.44718
2022-06-30 20:11:02.760,33.89437,11.24296
2022-06-30 20:16:02.937,33.5669,10.66197
2022-06-30 20:21:02.740,35.08865,10.90071
2022-06-30 20:26:02.833,34.41549,10.44366
2022-06-30 20:31:02.747,33.24648,10.37676
2022-06-30 20:36:02.823,32.35211,10.46479
2022-06-30 20:41:02.803,32.58007,8.704626
2022-06-30 20:46:02.840,31.49296,8.183099
2022-06-30 20:51:02.723,31.65845,8.514085
2022-06-30 20:56:02.793,32.19503,9.25532
2022-06-30 21:01:02.723,30.72887,8.566901
2022-06-30 21:06:02.877,30.38732,8.355634
2022-06-30 21:11:02.790,29.89084,8.345071
2022-06-30 21:16:02.900,29.5176,7.869718
2022-06-30 21:21:02.737,29.82747,8.552817
2022-06-30 21:26:02.853,28.12324,8.316901
2022-06-30 21:31:02.820,27.08571,8.485714
2022-06-30 21:36:02.830,26.41429,6.714286
2022-06-30 21:41:02.703,25.20641,6.078292
2022-06-30 21:46:02.777,24.7331,6.825623
2022-06-30 21:51:02.743,23.27143,5.728571
2022-06-30 21:56:03.000,23.33922,5.321555
2022-06-30 22:01:02.700,22.09155,5.478873
2022-06-30 22:06:02.897,20.98944,6.052817
2022-06-30 22:11:02.873,20.44718,5.535211
2022-06-30 22:16:02.790,20.72085,5.074205
2022-06-30 22:21:02.753,20.0212,4.855124
2022-06-30 22:26:02.710,18.46071,4.475
2022-06-30 22:31:02.800,17.84588,4.670251
2022-06-30 22:36:02.757,17.58273,3.230216
2022-06-30 22:41:02.717,15.7554,3.179856
2022-06-30 22:46:02.767,16.27798,3.151624
2022-06-30 22:51:02.740,15.76534,2.833935
2022-06-30 22:56:02.833,14.61011,2.747293
2022-06-30 23:01:02.793,14.7971,2.865942
2022-06-30 23:06:02.847,14.33333,2.934783
2022-06-30 23:11:02.797,14.65217,2.673913
2022-06-30 23:16:02.723,13.60791,2.428058
2022-06-30 23:21:02.763,13.91336,2.693141
2022-06-30 23:26:02.823,13.91429,2.664286
2022-06-30 23:31:02.763,13.25714,2.325
2022-06-30 23:36:02.790,13.33214,2.614286
2022-06-30 23:41:02.770,14.11388,2.736655
2022-06-30 23:46:02.660,13.51246,2.772242
2022-06-30 23:51:02.700,13.53737,2.498221
2022-06-30 23:56:02.950,14.30466,2.483871
