fecha,intensidad,ocupacion
2022-03-14 03:11:03.830,1.265018,0.06007067
2022-03-14 03:16:03.783,1.183746,0.08480565
2022-03-14 03:21:03.817,1.257951,0.02826855
2022-03-14 03:26:03.773,1.077739,0.07067138
2022-03-14 03:31:03.997,1.226148,0.07773852
2022-03-14 03:36:03.740,1.208481,0.02826855
2022-03-14 03:41:04.003,1.212014,0.09893993
2022-03-14 03:46:03.837,1.261484,0.07067138
2022-03-14 03:51:03.943,1.190813,0.07773852
2022-03-14 03:56:03.757,1.424028,0.1625442
2022-03-14 04:01:03.953,1.39576,0.07067138
2022-03-14 04:06:03.807,1.30742,0.2332155
2022-03-14 04:11:03.890,1.318021,0.385159
2022-03-14 04:16:03.760,1.219081,0.04593639
2022-03-14 04:21:03.857,1.19788,0.1378092
2022-03-14 04:26:03.713,1.696113,0.2402827
2022-03-14 04:31:03.800,1.590106,0.1519435
2022-03-14 04:36:03.637,1.625442,0.1448763
2022-03-14 04:41:04.027,1.858657,0.1378092
2022-03-14 04:46:03.657,1.913978,0.1505376
2022-03-14 04:51:04.007,1.982332,0.1625442
2022-03-14 04:56:03.950,2.081272,0.1625442
2022-03-14 05:01:03.920,2.010601,0.1201413
2022-03-14 05:06:03.937,2.130742,0.2402827
2022-03-14 05:11:04.040,2.374558,0.1943463
2022-03-14 05:16:03.677,2.575972,0.2120141
2022-03-14 05:21:04.113,2.763251,0.3038869
2022-03-14 05:26:03.747,3.374558,0.3109541
2022-03-14 05:31:04.053,3.515901,0.3321555
2022-03-14 05:36:03.793,4.254417,0.5053003
2022-03-14 05:41:03.910,4.848056,0.5689046
2022-03-14 05:46:03.750,5.39576,0.7102473
2022-03-14 05:51:03.983,5.466431,0.8621908
2022-03-14 05:56:03.753,5.929328,0.8127208
2022-03-14 06:01:03.987,6.439716,1.021277
2022-03-14 06:06:03.730,6.483986,1.213523
2022-03-14 06:11:03.970,7.775801,1.355872
2022-03-14 06:16:03.763,9.088968,1.551601
2022-03-14 06:21:03.837,10.16429,1.825
2022-03-14 06:26:03.780,11.91398,2.236559
2022-03-14 06:31:03.873,12.94964,2.582734
2022-03-14 06:36:03.800,15.26619,2.877698
2022-03-14 06:41:03.927,17.04676,3.528777
2022-03-14 06:46:03.653,18.69173,4.086466
2022-03-14 06:51:03.980,21.04461,5.602231
2022-03-14 06:56:03.753,21.6803,5.903346
2022-03-14 07:01:03.790,21.83643,6.267658
2022-03-14 07:06:03.780,22.90406,6.608856
2022-03-14 07:11:03.807,24.92251,7.140222
2022-03-14 07:16:03.777,29.21691,8.176471
2022-03-14 07:21:03.863,29.44526,9.171533
2022-03-14 07:26:03.697,33.29454,10.18909
2022-03-14 07:31:03.850,35.48897,10.53677
2022-03-14 07:36:03.707,37.94853,10.65441
2022-03-14 07:41:03.917,38.53309,12.02941
2022-03-14 07:46:03.680,39.98897,12.63603
2022-03-14 07:51:03.880,41.48529,13.84927
2022-03-14 07:56:03.430,41.24632,14.73529
2022-03-14 08:01:03.873,42.55147,14.70956
2022-03-14 08:06:03.813,41.6394,14.5948
2022-03-14 08:11:03.937,41.14391,14.97786
2022-03-14 08:16:03.660,40.69853,15.81985
2022-03-14 08:21:03.067,40.28309,16.05515
2022-03-14 08:26:02.973,40.97059,16.34926
2022-03-14 08:31:03.013,39.89399,15.31802
2022-03-14 08:36:02.197,40.6,14.45926
2022-03-14 08:41:02.983,39.3662,14.49296
2022-03-14 08:46:03.023,39.88929,14.07143
2022-03-14 08:51:02.910,40.29226,14.39085
2022-03-14 08:56:02.920,38.0493,13.27113
2022-03-14 09:01:03.107,38.28975,13.24735
2022-03-14 09:06:03.047,37.02113,12.09507
2022-03-14 09:11:03.007,36.12632,12.18246
2022-03-14 09:16:02.980,36.81915,10.79078
2022-03-14 09:21:03.067,35.77193,10.17193
2022-03-14 09:26:02.950,34.57193,10.15088
2022-03-14 09:31:03.067,33.16842,9.743859
2022-03-14 09:36:02.947,31.30877,8.792982
2022-03-14 09:41:02.890,31.41754,7.996491
2022-03-14 09:46:03.020,29.93684,8.294737
2022-03-14 09:51:03.070,29.89474,7.603509
2022-03-14 09:56:03.013,28.76408,7.383803
2022-03-14 10:01:02.983,26.87457,7.087108
2022-03-14 10:06:03.083,26.97561,7.407666
2022-03-14 10:11:03.030,26.34146,7.407666
2022-03-14 10:16:02.620,26.80139,7.95122
2022-03-14 10:21:02.867,27.80488,8.101046
2022-03-14 10:26:02.957,26.22569,8.857639
2022-03-14 10:31:03.057,26.625,9.288195
2022-03-14 10:36:02.943,26.61324,7.250871
2022-03-14 10:41:03.030,26.6899,6.696864
2022-03-14 10:46:03.127,26.07317,8.041812
2022-03-14 10:51:03.073,27.19861,9.268292
2022-03-14 10:56:03.003,27.4878,9.484321
2022-03-14 11:01:05.953,26.44948,9.358885
2022-03-14 11:06:02.980,26.99303,9.28223
2022-03-14 11:11:02.990,27.4216,9.017422
2022-03-14 11:16:02.997,26.67596,8.968641
2022-03-14 11:21:03.063,28.85663,6.824373
2022-03-14 11:26:03.200,28.85357,7.428571
2022-03-14 11:31:03.073,27.91166,6.667844
2022-03-14 11:36:03.027,28.18375,7.526502
2022-03-14 11:41:03.057,27.41812,7.56446
2022-03-14 11:46:03.047,28.5,9.729167
2022-03-14 11:51:03.053,27.24306,9.711805
2022-03-14 11:56:02.977,27.48611,9.496528
2022-03-14 12:01:02.917,27.41319,7.954861
2022-03-14 12:06:02.907,27.22917,7.166667
2022-03-14 12:11:03.060,28.62847,7.399305
2022-03-14 12:16:03.017,28.06969,7.090592
2022-03-14 12:21:03.040,28.69231,7.374126
2022-03-14 12:26:03.007,28.43902,7.003484
2022-03-14 12:31:03.050,27.81533,7.233449
2022-03-14 12:36:03.117,28.02431,7.90625
2022-03-14 12:41:03.047,28.39236,8.1875
2022-03-14 12:46:02.897,29.19097,7.982639
2022-03-14 12:51:02.977,29.41667,8.215278
2022-03-14 12:56:03.100,28,7.763889
2022-03-14 13:01:03.020,28.62369,7.797909
2022-03-14 13:06:02.967,28.46316,7.4
2022-03-14 13:11:02.987,29.45263,8.557895
2022-03-14 13:16:02.990,29.4911,8.790035
2022-03-14 13:21:03.040,29.88612,8.281138
2022-03-14 13:26:02.983,29.00702,8.035088
2022-03-14 13:31:02.953,30.49825,7.65614
2022-03-14 13:36:03.003,31.38246,7.792983
2022-03-14 13:41:03.070,32.4824,7.996479
2022-03-14 13:46:03.097,32.89437,8.003521
2022-03-14 13:51:03.007,33.67971,9.017794
2022-03-14 13:56:02.910,32.30497,8.535461
2022-03-14 14:01:03.030,32.31579,7.712281
2022-03-14 14:06:03.027,33.72631,9.484211
2022-03-14 14:11:02.860,38.57544,12.27719
2022-03-14 14:16:02.937,40.56842,12.42807
2022-03-14 14:21:03.023,41.09123,13.39649
2022-03-14 14:26:03.007,40.81053,13.66316
2022-03-14 14:31:02.943,38.62807,11.96842
2022-03-14 14:36:02.987,38.44523,10.43816
2022-03-14 14:41:02.913,39.90459,11.25442
2022-03-14 14:46:03.010,39.41053,11.24211
2022-03-14 14:51:02.930,39.10175,11.18596
2022-03-14 14:56:02.997,38.15088,11.3193
2022-03-14 15:01:02.967,36.73333,11.15088
2022-03-14 15:06:03.080,36.57143,10.63066
2022-03-14 15:11:02.903,38.67944,11.22648
2022-03-14 15:16:03.013,40.06944,11.75
2022-03-14 15:21:02.950,37.85563,9.866198
2022-03-14 15:26:02.940,37.0176,9.957747
2022-03-14 15:31:02.897,35.31338,8.690141
2022-03-14 15:36:03.110,33.13028,8.059859
2022-03-14 15:41:02.960,32.90493,8.024648
2022-03-14 15:46:03.057,32.27817,8.580986
2022-03-14 15:51:02.910,32.49117,8.583039
2022-03-14 15:56:03.103,30.30035,7.886926
2022-03-14 16:01:02.937,28.38078,7.256228
2022-03-14 16:06:03.000,27.37103,7.212014
2022-03-14 16:11:02.927,27.31802,6.293286
2022-03-14 16:16:03.053,28.26502,6.194346
2022-03-14 16:21:02.977,29.21908,7.381626
2022-03-14 16:26:02.987,29.0106,7.893993
2022-03-14 16:31:02.913,28.67606,7.295774
2022-03-14 16:36:03.310,27.79225,7.137324
2022-03-14 16:41:02.993,28.22183,7.239437
2022-03-14 16:46:02.943,29.9331,8.095071
2022-03-14 16:51:02.883,30.22028,8.587413
2022-03-14 16:56:02.913,29,6.462897
2022-03-14 17:01:02.960,29.4735,7.102474
2022-03-14 17:06:03.060,28.49823,6.508834
2022-03-14 17:11:02.947,29.39223,6.381626
2022-03-14 17:16:03.057,30.37809,7.558304
2022-03-14 17:21:03.010,30.63958,7.409894
2022-03-14 17:26:03.170,30.75265,7.183745
2022-03-14 17:31:02.973,29.44718,6.778169
2022-03-14 17:36:03.077,29.57895,7.992982
2022-03-14 17:41:03.020,29.37895,8.129825
2022-03-14 17:46:02.997,29.75789,8.515789
2022-03-14 17:51:02.967,31.29825,8.164912
2022-03-14 17:56:02.913,30.38028,7.147887
2022-03-14 18:01:02.887,29.0386,6.792983
2022-03-14 18:06:03.080,28.62807,6.785965
2022-03-14 18:11:02.870,31.90141,7.954226
2022-03-14 18:16:03.033,31.49648,7.992958
2022-03-14 18:21:02.927,32.5669,8.419014
2022-03-14 18:26:03.007,32.42958,7.792253
2022-03-14 18:31:02.877,30.66901,7
2022-03-14 18:36:03.007,31.03887,7.339222
2022-03-14 18:41:02.913,31.46099,7.595745
2022-03-14 18:46:02.827,30.92281,7.249123
2022-03-14 18:51:02.910,31.00702,8.621053
2022-03-14 18:56:03.140,30.09187,8.713781
2022-03-14 19:01:02.937,30.37193,8.480701
2022-03-14 19:06:02.980,29.1614,8.378947
2022-03-14 19:11:02.910,30.50877,8.677193
2022-03-14 19:16:02.973,31.18947,8.71228
2022-03-14 19:21:02.953,31.17193,8.926316
2022-03-14 19:26:03.020,31.65125,7.640569
2022-03-14 19:31:02.990,29.49822,7.302491
2022-03-14 19:36:02.983,29.37184,7.462094
2022-03-14 19:41:05.847,30.77978,7.187726
2022-03-14 19:46:02.940,30.07942,6.736462
2022-03-14 19:51:02.997,29.79061,6.025271
2022-03-14 19:56:02.923,30.36201,6.222222
2022-03-14 20:01:02.860,28.25352,6.707747
2022-03-14 20:06:02.880,28.34266,7.094406
2022-03-14 20:11:02.963,29.49301,7.202797
2022-03-14 20:16:03.047,30.48252,7.164336
2022-03-14 20:21:02.863,30.53658,7.533101
2022-03-14 20:26:02.950,29.28671,6.867133
2022-03-14 20:31:02.963,29.19081,6.777385
2022-03-14 20:36:03.033,26.80986,5.323944
2022-03-14 20:41:02.917,26.9614,5.147368
2022-03-14 20:46:02.983,27.01754,5.336842
2022-03-14 20:51:02.847,26.38246,5.242105
2022-03-14 20:56:02.987,25.28169,4.961267
2022-03-14 21:01:02.943,23.39789,4.447183
2022-03-14 21:06:02.893,22.72281,4.284211
2022-03-14 21:11:02.897,22.36014,4.433567
2022-03-14 21:16:02.950,22.76389,4.520833
2022-03-14 21:21:02.917,21.95819,4.912892
2022-03-14 21:26:03.030,19.74216,4.58885
2022-03-14 21:31:02.987,18.97902,4.332168
2022-03-14 21:36:02.967,16.96528,3.847222
2022-03-14 21:41:02.957,16.43403,3.822917
2022-03-14 21:46:03.053,16.18403,3.680556
2022-03-14 21:51:02.947,14.92014,3.545139
2022-03-14 21:56:02.887,13.5,3.347222
2022-03-14 22:01:02.907,13.98944,2.514085
2022-03-14 22:06:02.993,13.70318,2.19788
2022-03-14 22:11:02.920,14.01068,2.405694
2022-03-14 22:16:02.887,14.73145,3.289753
2022-03-14 22:21:02.920,13.98596,3.547369
2022-03-14 22:26:03.057,12.13333,3.529824
2022-03-14 22:31:02.950,11.55088,3.217544
2022-03-14 22:36:02.930,10.55282,3.003521
2022-03-14 22:41:02.910,9.575438,2.8
2022-03-14 22:46:03.040,9.378947,2.564912
2022-03-14 22:51:02.907,9.563829,1.585106
2022-03-14 22:56:02.993,8.425,1.310714
2022-03-14 23:01:02.963,7.982143,1.439286
2022-03-14 23:06:02.973,7.667857,1.242857
2022-03-14 23:11:02.900,7.679715,1.227758
2022-03-14 23:16:03.127,7.542857,1.2
2022-03-14 23:21:02.940,6.97153,0.9893239
2022-03-14 23:26:03.073,6.953737,1.042705
2022-03-14 23:31:03.187,6.153025,0.8469751
2022-03-14 23:36:03.010,5.978571,0.8178571
2022-03-14 23:41:03.057,5.907143,0.9785714
2022-03-14 23:46:03.050,5.735714,0.7571428
2022-03-14 23:51:02.990,5.730496,1.042553
2022-03-14 23:56:03.047,5.432143,1.146429
