fecha,intensidad,ocupacion
2022-03-18 09:16:02.977,34.41237,9.14433
2022-03-18 09:21:02.943,34.20205,8.873287
2022-03-18 09:26:02.950,33.1134,9.436426
2022-03-18 09:31:02.900,30.3299,9.694158
2022-03-18 09:36:02.990,30.98625,10.17869
2022-03-18 09:41:02.897,30.61856,9.587629
2022-03-18 09:46:03.013,29.73104,8.320689
2022-03-18 09:51:03.020,30.3931,8.496552
2022-03-18 09:56:03.023,29.83275,7.675958
2022-03-18 10:01:03.013,28.05227,6.965157
2022-03-18 10:06:03.007,27.60627,6.902439
2022-03-18 10:11:02.827,27.87457,6.595819
2022-03-18 10:16:02.960,27.44056,7.055944
2022-03-18 10:21:02.903,27.35517,7.251724
2022-03-18 10:26:03.157,27.94464,7.041523
2022-03-18 10:31:02.927,27.95156,8.858131
2022-03-18 10:36:03.033,28.16028,9.12892
2022-03-18 10:41:02.930,28.85467,9.404844
2022-03-18 10:46:03.013,28.91379,9.517241
2022-03-18 10:51:02.877,28.58219,9.304794
2022-03-18 10:56:03.187,28.49315,9.311644
2022-03-18 11:01:02.967,28.25606,8.048443
2022-03-18 11:06:02.950,28.12153,7.267361
2022-03-18 11:11:02.997,29.57292,7.399305
2022-03-18 11:16:02.947,29.13841,7.709342
2022-03-18 11:21:02.883,30.12111,7.581315
2022-03-18 11:26:02.890,30.17993,7.470588
2022-03-18 11:31:02.950,30.7474,7.83391
2022-03-18 11:36:03.270,31.28819,7.833333
2022-03-18 11:41:02.820,31.29825,7.94386
2022-03-18 11:46:02.997,31.17832,7.77972
2022-03-18 11:51:02.903,30.58392,8.066434
2022-03-18 11:56:02.997,30.77622,9.059441
2022-03-18 12:01:02.990,29.875,8.5
2022-03-18 12:06:02.997,29.811,8.628866
2022-03-18 12:11:02.930,30.8488,8.721649
2022-03-18 12:16:02.907,30.4589,9.291096
2022-03-18 12:21:02.977,30.90753,10.7911
2022-03-18 12:26:02.983,30.90411,10.7911
2022-03-18 12:31:03.027,31.10616,11.70548
2022-03-18 12:36:02.880,31.94178,11.59247
2022-03-18 12:41:02.913,30.87931,12.06207
2022-03-18 12:46:02.983,30.80479,10.70205
2022-03-18 12:51:02.917,31.74216,9.195122
2022-03-18 12:56:02.850,31.63763,9.376307
2022-03-18 13:01:02.890,31.88542,9.447917
2022-03-18 13:06:02.983,32.05556,9.28125
2022-03-18 13:11:02.850,33.83333,10.18403
2022-03-18 13:16:03.000,34.14583,11.00694
2022-03-18 13:21:02.920,35.82292,11.37153
2022-03-18 13:26:02.877,35.35069,11.44792
2022-03-18 13:31:02.910,35.45833,11.54861
2022-03-18 13:36:02.843,35.65854,10.80488
2022-03-18 13:41:02.890,36.34146,10.95819
2022-03-18 13:46:02.877,36.39024,11.32753
2022-03-18 13:51:02.913,37.21603,12.6446
2022-03-18 13:56:02.877,36.94737,11.9614
2022-03-18 14:01:02.987,36.43945,10.40138
2022-03-18 14:06:02.833,37.51379,11.06552
2022-03-18 14:11:02.870,41.29655,13.13103
2022-03-18 14:16:02.923,43.17466,14.85959
2022-03-18 14:21:02.923,43.39792,15.19377
2022-03-18 14:26:02.980,43.60554,14.87197
2022-03-18 14:31:03.010,42.4811,15.16495
2022-03-18 14:36:02.977,40.44863,14.17808
2022-03-18 14:41:02.900,42.19521,15.90753
2022-03-18 14:46:02.880,41.75343,14.76712
2022-03-18 14:51:02.900,40.85764,13.78125
2022-03-18 14:56:02.887,41.13356,12.97603
2022-03-18 15:01:02.920,40.16096,13.06507
2022-03-18 15:06:02.883,39.09932,12.60274
2022-03-18 15:11:03.030,38.92123,12.99315
2022-03-18 15:16:02.907,40.9589,13.73973
2022-03-18 15:21:02.943,39.86644,13.61986
2022-03-18 15:26:02.840,38.40068,12.75685
2022-03-18 15:31:02.860,38.09589,12.15411
2022-03-18 15:36:02.850,34.83562,11.01027
2022-03-18 15:41:03.000,33.75,11.29514
2022-03-18 15:46:02.907,32.92334,10.89199
2022-03-18 15:51:02.953,30.55052,10.07666
2022-03-18 15:56:02.860,30.47387,9.731708
2022-03-18 16:01:02.897,29.5477,8.279152
2022-03-18 16:06:02.837,28.30662,8.195122
2022-03-18 16:11:02.960,28.98936,6.492908
2022-03-18 16:16:02.903,28.68881,6.853147
2022-03-18 16:21:03.010,28.80903,6.715278
2022-03-18 16:26:02.910,28.11458,7.597222
2022-03-18 16:31:02.977,29.58333,8.0625
2022-03-18 16:36:02.887,28.64236,7.777778
2022-03-18 16:41:02.993,28.56944,7.788195
2022-03-18 16:46:02.883,28.59375,7.611111
2022-03-18 16:51:02.987,29.30903,7.822917
2022-03-18 16:56:02.833,30.6386,7.126316
2022-03-18 17:01:03.007,29.06574,6.782007
2022-03-18 17:06:02.843,30.10274,7.575343
2022-03-18 17:11:02.903,29.65411,7.212329
2022-03-18 17:16:03.013,29.42123,7.003425
2022-03-18 17:21:02.990,30.50685,7.726027
2022-03-18 17:26:02.923,30.27397,7.284246
2022-03-18 17:31:02.840,30.13014,7.260274
2022-03-18 17:36:02.917,30.33333,8.195876
2022-03-18 17:41:02.993,29.81849,8.421233
2022-03-18 17:46:02.923,31.01027,8.506849
2022-03-18 17:51:02.937,30.71918,8.893836
2022-03-18 17:56:02.973,30.23973,9.273973
2022-03-18 18:01:03.013,29.80822,9.116438
2022-03-18 18:06:02.903,28.9863,9.660959
2022-03-18 18:11:02.940,29.75343,9.599315
2022-03-18 18:16:02.777,30.14433,7.402062
2022-03-18 18:21:02.973,31.1,7.893104
2022-03-18 18:26:02.863,30.79725,7.525773
2022-03-18 18:31:02.940,30.53265,7.635739
2022-03-18 18:36:02.873,30.01718,7.065292
2022-03-18 18:41:02.893,30.19931,7.285223
2022-03-18 18:46:02.910,29.72509,7.137457
2022-03-18 18:51:02.900,30.24221,7.692041
2022-03-18 18:56:02.963,30.81661,7.50519
2022-03-18 19:01:02.903,29.625,6.986111
2022-03-18 19:06:02.973,28.76125,7.484429
2022-03-18 19:11:02.877,30.17301,7.581315
2022-03-18 19:16:02.977,31.3218,8.200692
2022-03-18 19:21:02.860,31.34948,9.442906
2022-03-18 19:26:02.960,31.43599,8.633218
2022-03-18 19:31:02.923,31.48443,7.83391
2022-03-18 19:36:02.897,32.25951,8.245675
2022-03-18 19:41:02.987,32.3045,8.121107
2022-03-18 19:46:02.817,32.98611,8.041667
2022-03-18 19:51:02.887,33.61246,7.802768
2022-03-18 19:56:02.937,32.3007,7.111888
2022-03-18 20:01:02.880,31.89273,7.273356
2022-03-18 20:06:03.053,32.50173,7.214533
2022-03-18 20:11:02.940,33.66782,8.16263
2022-03-18 20:16:02.987,33.29412,7.311419
2022-03-18 20:21:02.977,34.21107,7.771626
2022-03-18 20:26:02.867,32.80969,7.764706
2022-03-18 20:31:02.923,33.04498,7.84083
2022-03-18 20:36:02.960,32.391,7.449827
2022-03-18 20:41:02.863,32.92041,7.477509
2022-03-18 20:46:02.977,32.54671,7.211072
2022-03-18 20:51:02.950,31.98958,7.15625
2022-03-18 20:56:03.030,31.43403,6.701389
2022-03-18 21:01:02.970,29.52778,6.555555
2022-03-18 21:06:02.863,28.61189,5.636364
2022-03-18 21:11:02.930,28.80208,6.5625
2022-03-18 21:16:02.903,28.42215,6.155709
2022-03-18 21:21:02.967,27.7301,5.83045
2022-03-18 21:26:02.947,27.63322,5.809689
2022-03-18 21:31:02.937,25.97232,5.020761
2022-03-18 21:36:02.980,24.43945,4.823529
2022-03-18 21:41:03.020,23.92042,4.868512
2022-03-18 21:46:02.940,22.24913,4.311419
2022-03-18 21:51:02.913,20.90311,3.948097
2022-03-18 21:56:02.927,20.32526,3.591696
2022-03-18 22:01:02.900,20.44291,3.771626
2022-03-18 22:06:02.930,19.67241,3.468966
2022-03-18 22:11:02.953,19.23104,3.610345
2022-03-18 22:16:02.963,19.34138,3.241379
2022-03-18 22:21:02.997,18.57931,3.175862
2022-03-18 22:26:03.037,17.15517,2.8
2022-03-18 22:31:02.910,17.24567,2.903114
2022-03-18 22:36:02.943,15.54325,2.449827
2022-03-18 22:41:02.983,13.91003,2.49827
2022-03-18 22:46:02.913,14.32056,2.1777
2022-03-18 22:51:02.980,13.86111,2.076389
2022-03-18 22:56:02.950,13.51389,2.170139
2022-03-18 23:01:02.943,12.6899,1.982578
2022-03-18 23:06:02.927,12.88502,2.240418
2022-03-18 23:11:02.930,12.39583,2.059028
2022-03-18 23:16:02.930,12.54704,1.87108
2022-03-18 23:21:02.953,13.14983,2.167247
2022-03-18 23:26:02.970,12.17133,1.84965
2022-03-18 23:31:02.933,12.06993,1.772727
2022-03-18 23:36:02.917,12.35664,2.073426
2022-03-18 23:41:02.937,12.15734,2.038461
2022-03-18 23:46:02.987,12.18881,1.769231
2022-03-18 23:51:02.987,12.82867,1.937063
2022-03-18 23:56:02.993,12.30314,2.003484
