fecha,intensidad,ocupacion
2022-05-06 04:01:02.610,5.741135,1.187943
2022-05-06 04:06:02.893,5.371428,0.8285714
2022-05-06 04:11:02.620,5.670213,0.9432624
2022-05-06 04:16:02.850,5.37234,0.9078014
2022-05-06 04:21:02.570,5.595745,1.219858
2022-05-06 04:26:03.300,5.557143,1.046429
2022-05-06 04:31:02.680,5.5,0.8900709
2022-05-06 04:36:02.810,5.37234,1.046099
2022-05-06 04:41:02.613,5.570922,1.109929
2022-05-06 04:46:02.797,5.528369,1.230496
2022-05-06 04:51:02.587,5.035461,1.060284
2022-05-06 04:56:02.723,5.060284,0.9219858
2022-05-06 05:01:02.530,5.117857,0.8964286
2022-05-06 05:06:02.887,5.074468,1.060284
2022-05-06 05:11:02.587,5.205674,0.7907801
2022-05-06 05:16:02.727,5.507092,0.9042553
2022-05-06 05:21:02.617,5.539007,0.8865248
2022-05-06 05:26:02.910,6.329787,0.9219858
2022-05-06 05:31:02.570,6.08156,0.8617021
2022-05-06 05:36:03.153,6.907143,1.375
2022-05-06 05:41:02.537,7.109929,1.585106
2022-05-06 05:46:02.760,7.049645,1.769504
2022-05-06 05:51:02.540,7.41844,1.56383
2022-05-06 05:56:02.720,7.677305,1.631206
2022-05-06 06:01:02.580,7.651246,1.24911
2022-05-06 06:06:02.717,7.907473,1.295374
2022-05-06 06:11:02.563,8.725979,1.491103
2022-05-06 06:16:02.740,8.637011,1.316726
2022-05-06 06:21:02.623,10.0438,1.740876
2022-05-06 06:26:02.653,10.79061,1.714801
2022-05-06 06:31:02.710,11.9573,2.096085
2022-05-06 06:36:02.823,13.49291,2.390071
2022-05-06 06:41:02.577,14.17794,2.683274
2022-05-06 06:46:02.713,15.31317,2.683274
2022-05-06 06:51:02.610,16.20567,2.858156
2022-05-06 06:56:02.773,15.59717,2.607774
2022-05-06 07:01:02.723,16.20848,3.010601
2022-05-06 07:06:03.060,16.35336,2.922261
2022-05-06 07:11:02.660,17.88129,3.579137
2022-05-06 07:16:02.673,19.31655,3.946043
2022-05-06 07:21:02.617,21.43885,4.431654
2022-05-06 07:26:02.700,23.94964,5.032374
2022-05-06 07:31:02.647,24.77698,5.276978
2022-05-06 07:36:02.570,25.59286,5.582143
2022-05-06 07:41:02.603,27.75,6.165493
2022-05-06 07:46:02.950,28.18403,6.517361
2022-05-06 07:51:02.590,29.30903,8.635417
2022-05-06 07:56:02.757,28.28819,8.489583
2022-05-06 08:01:02.547,25.73264,8.097222
2022-05-06 08:06:02.753,24.81597,7.777778
2022-05-06 08:11:02.580,24.19512,7.557491
2022-05-06 08:16:02.717,24.39721,7.585366
2022-05-06 08:21:02.540,24.90845,6.683099
2022-05-06 08:26:02.717,26.88256,6.533808
2022-05-06 08:31:02.590,26.14539,6.29078
2022-05-06 08:36:02.877,26.68905,6.473498
2022-05-06 08:41:02.657,28.56537,6.770318
2022-05-06 08:46:02.833,28.39929,7.162544
2022-05-06 08:51:02.710,28.98233,8.070671
2022-05-06 08:56:02.877,27.18505,7.86121
2022-05-06 09:01:02.617,25.66434,7.821678
2022-05-06 09:06:02.833,25.78947,7.480702
2022-05-06 09:11:02.627,24.7193,7.312281
2022-05-06 09:16:02.960,24.9824,7.338028
2022-05-06 09:21:02.583,24.45804,6.517482
2022-05-06 09:26:02.793,23.93007,7.590909
2022-05-06 09:31:02.663,23.54196,7.597902
2022-05-06 09:36:02.843,22.7614,7.378947
2022-05-06 09:41:02.607,23.72535,7.619718
2022-05-06 09:46:02.747,23.74296,7.764084
2022-05-06 09:51:02.620,24.18947,7.740351
2022-05-06 09:56:02.930,24.61702,6.72695
2022-05-06 10:01:02.610,22.70213,5.968085
2022-05-06 10:06:02.697,23.12411,6.517731
2022-05-06 10:11:02.627,22.37103,6
2022-05-06 10:16:02.747,23.4965,6.332168
2022-05-06 10:21:02.570,24.10526,6.757895
2022-05-06 10:26:02.680,23.23944,6.302817
2022-05-06 10:31:02.537,23.5784,6.216028
2022-05-06 10:36:03.260,23.46503,6.101398
2022-05-06 10:41:02.573,24.24475,5.884615
2022-05-06 10:46:02.707,24.58042,6.251748
2022-05-06 10:51:02.527,24.24825,6.265734
2022-05-06 10:56:03.007,24.4,6.007018
2022-05-06 11:01:02.697,24.14983,6.285714
2022-05-06 11:06:02.727,24.51916,6.902439
2022-05-06 11:11:02.597,25.52797,6.646853
2022-05-06 11:16:02.837,24.85714,6.351916
2022-05-06 11:21:02.567,26.39373,6.84669
2022-05-06 11:26:02.940,25.44444,6.545139
2022-05-06 11:31:02.580,25.89273,6.598616
2022-05-06 11:36:02.810,26.57639,6.927083
2022-05-06 11:41:02.613,25.66434,6.727273
2022-05-06 11:46:02.897,26.99654,7.373703
2022-05-06 11:51:02.607,26.85121,7.650519
2022-05-06 11:56:02.580,27.79715,8.078292
2022-05-06 12:01:02.530,26.71528,6.725695
2022-05-06 12:06:02.903,26.39236,7.649305
2022-05-06 12:11:02.613,27.17073,8.188153
2022-05-06 12:16:02.597,27.43554,8.428572
2022-05-06 12:21:02.570,28.09474,8.97193
2022-05-06 12:26:03.420,29.11847,8.885017
2022-05-06 12:31:02.637,28.61458,8.795139
2022-05-06 12:36:02.743,28.26298,9.446366
2022-05-06 12:41:02.633,28.68512,9.221454
2022-05-06 12:46:02.937,28.89199,8.533101
2022-05-06 12:51:02.667,28.69686,9.240418
2022-05-06 12:56:02.810,28.90941,9.090592
2022-05-06 13:01:02.690,29.84321,10.20906
2022-05-06 13:06:02.780,28.79791,10.31707
2022-05-06 13:11:02.653,30.71378,10.66078
2022-05-06 13:16:02.860,31.18728,10.62544
2022-05-06 13:21:02.637,31.18505,10.32028
2022-05-06 13:26:02.730,31.91166,9.568905
2022-05-06 13:31:03.070,30.45936,10.06714
2022-05-06 13:36:02.920,32.03147,9.566434
2022-05-06 13:41:02.640,32.25436,10.25087
2022-05-06 13:46:02.837,32.25965,10.67368
2022-05-06 13:51:02.607,32.95486,10.78125
2022-05-06 13:56:02.760,32.32292,10.62847
2022-05-06 14:01:02.583,33.40767,11.58188
2022-05-06 14:06:02.720,32.58537,11.78049
2022-05-06 14:11:02.627,35.37282,11.96864
2022-05-06 14:16:02.900,37.29167,14.01389
2022-05-06 14:21:02.650,37.67944,14.20906
2022-05-06 14:26:02.630,36.57491,14.6446
2022-05-06 14:31:06.690,35.59169,13.25606
2022-05-06 14:36:02.883,34.17301,12.19031
2022-05-06 14:41:02.643,34.19164,11.43554
2022-05-06 14:46:02.660,33.82699,11.01384
2022-05-06 14:51:02.613,34.13841,10.68858
2022-05-06 14:56:02.770,32.74049,11.12111
2022-05-06 15:01:02.587,32.11073,10.47405
2022-05-06 15:06:02.850,31.41667,10.02778
2022-05-06 15:11:02.637,31.63889,10.1875
2022-05-06 15:16:02.693,32.43056,10.37847
2022-05-06 15:21:03.593,31.68403,9.802083
2022-05-06 15:26:02.803,29.55052,9.073171
2022-05-06 15:31:02.593,27.777,8.369338
2022-05-06 15:36:02.767,27.11847,7.773519
2022-05-06 15:41:02.623,26.97203,7.622377
2022-05-06 15:46:02.770,25.99303,6.853659
2022-05-06 15:51:02.657,24.62021,6.456446
2022-05-06 15:56:02.727,23.67361,6.170139
2022-05-06 16:01:02.627,22.21528,5.333333
2022-05-06 16:06:02.853,22.05575,5.271777
2022-05-06 16:11:02.660,22.83681,5.850695
2022-05-06 16:16:02.920,22.52778,6.607639
2022-05-06 16:21:02.633,22.55401,6.466899
2022-05-06 16:26:02.843,22.44948,6.094077
2022-05-06 16:31:02.663,22.13287,5.185315
2022-05-06 16:36:02.940,22.41463,5.355401
2022-05-06 16:41:02.633,22.27178,5.355401
2022-05-06 16:46:02.787,22.15917,5.221453
2022-05-06 16:51:02.640,22.40138,5.391004
2022-05-06 16:56:02.743,23.15225,5.716263
2022-05-06 17:01:03.223,23.03484,5.714286
2022-05-06 17:06:02.810,22.60279,5.905923
2022-05-06 17:11:02.603,24.01049,6.286713
2022-05-06 17:16:02.793,23.91638,6.449477
2022-05-06 17:21:02.663,23.84028,6.204861
2022-05-06 17:26:02.800,24.14931,6.246528
2022-05-06 17:31:02.627,23.55709,5.934256
2022-05-06 17:36:02.833,23.75433,5.986159
2022-05-06 17:41:02.613,23.39236,6.576389
2022-05-06 17:46:03.147,23.58333,7.104167
2022-05-06 17:51:02.623,23.99653,6.357639
2022-05-06 17:56:02.753,23.62847,6.677083
2022-05-06 18:01:02.737,23.69338,6.770035
2022-05-06 18:06:02.637,23.74565,6.682927
2022-05-06 18:11:02.657,22.9375,6.954861
2022-05-06 18:16:02.727,23.55903,6.979167
2022-05-06 18:21:02.610,23.33333,7.448029
2022-05-06 18:26:02.927,24.65972,8.006945
2022-05-06 18:31:02.593,23.5917,7.449827
2022-05-06 18:36:02.827,24.59862,7.543252
2022-05-06 18:41:02.643,25.19377,7.66782
2022-05-06 18:46:02.803,23.93403,7.184028
2022-05-06 18:51:02.603,25,7.913495
2022-05-06 18:56:02.927,25.35888,8.84669
2022-05-06 19:01:02.660,26.09343,8.608996
2022-05-06 19:06:02.540,24.7474,7.937716
2022-05-06 19:11:02.560,25.26644,7.844291
2022-05-06 19:16:02.913,25.65052,8.314878
2022-05-06 19:21:02.617,25.90877,7.519298
2022-05-06 19:26:02.803,26.42105,6.821053
2022-05-06 19:31:02.667,26.94118,7.307959
2022-05-06 19:36:02.837,26.98962,8.446366
2022-05-06 19:41:02.653,26.36678,8.854671
2022-05-06 19:46:02.753,25.93426,9.069204
2022-05-06 19:51:02.587,26.33681,8.506945
2022-05-06 19:56:02.890,26.10453,8.902439
2022-05-06 20:01:02.677,25.3391,8.231833
2022-05-06 20:06:03.033,25.74048,8.702422
2022-05-06 20:11:02.690,25.52797,7.842658
2022-05-06 20:16:02.783,26.49825,7.838596
2022-05-06 20:21:02.580,26.28975,8.975265
2022-05-06 20:26:02.720,25.35315,8.636364
2022-05-06 20:31:02.613,25.05594,8.58042
2022-05-06 20:36:02.577,24.42657,7.797203
2022-05-06 20:41:02.630,26.02098,7.846154
2022-05-06 20:46:02.640,25.5979,6.877623
2022-05-06 20:51:02.670,25.15734,6.664336
2022-05-06 20:56:02.763,25.5493,6.87676
2022-05-06 21:01:02.673,23.8042,6.073427
2022-05-06 21:06:02.563,24.76573,6.786713
2022-05-06 21:11:02.610,24.96503,7.024476
2022-05-06 21:16:02.660,24.83566,7.052447
2022-05-06 21:21:02.537,25.15845,7.049296
2022-05-06 21:26:03.150,24.32168,6.762238
2022-05-06 21:31:02.587,24.59028,6.3125
2022-05-06 21:36:02.643,24.01389,6.565972
2022-05-06 21:41:02.573,24.125,6.020833
2022-05-06 21:46:02.767,24.33798,5.888502
2022-05-06 21:51:02.630,23.35088,5.792983
2022-05-06 21:56:02.743,22.75,5.806338
2022-05-06 22:01:02.630,22.46154,5.786713
2022-05-06 22:06:02.913,21.83099,5.355634
2022-05-06 22:11:02.627,22.61348,5.797873
2022-05-06 22:16:02.860,21.10916,5.433099
2022-05-06 22:21:02.597,21.05634,5.21831
2022-05-06 22:26:02.710,20.23944,4.922535
2022-05-06 22:31:02.657,18.71831,4.225352
2022-05-06 22:36:02.700,18.08421,3.936842
2022-05-06 22:41:02.690,17.31338,3.897887
2022-05-06 22:46:02.760,16.65845,3.816901
2022-05-06 22:51:02.720,15.94346,3.434629
2022-05-06 22:56:02.567,15.51957,3.120996
2022-05-06 23:01:02.620,15,3.074468
2022-05-06 23:06:02.747,14.82857,2.864286
2022-05-06 23:11:02.770,15.425,3.389286
2022-05-06 23:16:02.733,15.26882,3.390681
2022-05-06 23:21:02.703,15.65591,4.078853
2022-05-06 23:26:02.580,14.63799,4.017921
2022-05-06 23:31:02.677,14.4552,3.65233
2022-05-06 23:36:02.640,13.75,3.671429
2022-05-06 23:41:02.637,13.61429,3.685714
2022-05-06 23:46:02.577,13.31317,3.462633
2022-05-06 23:51:02.633,13.28929,3.328571
2022-05-06 23:56:02.617,13.68364,2.792727
