fecha,intensidad,ocupacion
2022-05-29 12:11:02.710,18.21849,4.466386
2022-05-29 12:16:03.487,18.93952,4.883065
2022-05-29 12:21:02.650,19.22553,4.110638
2022-05-29 12:26:03.540,19.13617,4.268085
2022-05-29 12:31:02.630,18.23507,4.559701
2022-05-29 12:36:03.537,19.07942,5.361011
2022-05-29 12:41:02.657,18.48364,5.701818
2022-05-29 12:46:03.280,20.04594,5.763251
2022-05-29 12:51:02.680,19.58759,5.554745
2022-05-29 12:56:03.590,19.67491,5.586573
2022-05-29 13:01:02.690,18.9708,5.565693
2022-05-29 13:06:03.513,19.68817,3.820789
2022-05-29 13:11:02.733,19.61111,4.344444
2022-05-29 13:16:03.633,21.07394,4.415493
2022-05-29 13:21:02.687,20.72727,4.669091
2022-05-29 13:26:03.313,21.86268,4.84507
2022-05-29 13:31:02.763,20.91636,4.447273
2022-05-29 13:36:03.413,20.6162,4.552817
2022-05-29 13:41:02.743,21.11913,4.851985
2022-05-29 13:46:03.547,21.51389,4.923611
2022-05-29 13:51:02.760,19.81004,5.992832
2022-05-29 13:56:03.440,21.29167,6.451389
2022-05-29 14:01:02.773,20.63441,6.247312
2022-05-29 14:06:03.490,20.59375,6.020833
2022-05-29 14:11:02.677,20.33928,5.757143
2022-05-29 14:16:03.460,21.16151,4.536082
2022-05-29 14:21:02.750,19.36429,4.303571
2022-05-29 14:26:03.457,20.05862,5.393104
2022-05-29 14:31:02.687,18.73665,5.213523
2022-05-29 14:36:03.513,18.38621,5.010345
2022-05-29 14:41:02.683,17.28114,4.128114
2022-05-29 14:46:03.613,16.33793,3.113793
2022-05-29 14:51:02.690,16.37011,3.234875
2022-05-29 14:56:03.490,15.24828,3.362069
2022-05-29 15:01:02.627,14.28826,3.946619
2022-05-29 15:06:03.400,13.75432,3.553633
2022-05-29 15:11:02.670,14.13929,3.185714
2022-05-29 15:16:03.353,13.25606,2.598616
2022-05-29 15:21:02.743,12.73571,3.375
2022-05-29 15:26:03.290,12.46021,4.463668
2022-05-29 15:31:02.687,11.13929,4.307143
2022-05-29 15:36:03.430,11.94118,4.422145
2022-05-29 15:41:02.697,11.81786,4.771429
2022-05-29 15:46:03.483,12.10035,4.754325
2022-05-29 15:51:02.657,11.72143,4.382143
2022-05-29 15:56:03.437,11.75175,3.93007
2022-05-29 16:01:02.700,11.81227,3.288809
2022-05-29 16:06:03.240,12.21678,2.566434
2022-05-29 16:11:02.660,12.30686,3.570397
2022-05-29 16:16:03.587,12.94737,4.091228
2022-05-29 16:21:02.673,12.76173,4.122744
2022-05-29 16:26:03.470,13.05594,4.003497
2022-05-29 16:31:02.733,13.41516,4.613719
2022-05-29 16:36:03.380,14.30526,4.052631
2022-05-29 16:41:02.710,14.18412,4.595668
2022-05-29 16:46:03.440,14.15331,5.146341
2022-05-29 16:51:02.680,14.2724,5.849463
2022-05-29 16:56:03.430,14.62153,5.291667
2022-05-29 17:01:02.800,14.86022,4.60215
2022-05-29 17:06:03.390,15.56597,3.288194
2022-05-29 17:11:02.697,15.26165,3.928315
2022-05-29 17:16:03.467,16.10069,5.010417
2022-05-29 17:21:02.627,15.58273,5.460432
2022-05-29 17:26:03.650,16.34507,5.443662
2022-05-29 17:31:02.630,16.72628,5.883212
2022-05-29 17:36:03.333,16.30389,5.349823
2022-05-29 17:41:02.720,16.38545,5.567273
2022-05-29 17:46:03.460,17.4585,4.268775
2022-05-29 17:51:02.677,16.64469,4.673993
2022-05-29 17:56:03.370,17.20775,4.669014
2022-05-29 18:01:02.703,16.71014,5.449275
2022-05-29 18:06:03.513,17.04878,6.250871
2022-05-29 18:11:02.673,17.69065,6.093525
2022-05-29 18:16:03.420,17.79094,6.219512
2022-05-29 18:21:02.673,17.77419,6.860215
2022-05-29 18:26:03.410,18.43403,6.947917
2022-05-29 18:31:02.633,17.7276,7.265233
2022-05-29 18:36:03.403,18.07639,7.246528
2022-05-29 18:41:02.670,18.59489,5.558394
2022-05-29 18:46:03.443,19.5583,5.787986
2022-05-29 18:51:02.670,20.10584,5.894161
2022-05-29 18:56:03.367,20.69718,6.306338
2022-05-29 19:01:02.773,19.43273,5.832727
2022-05-29 19:06:03.380,19.73868,5.74216
2022-05-29 19:11:02.740,20.41727,5.665468
2022-05-29 19:16:03.333,20.2892,5.794425
2022-05-29 19:21:02.643,19.91007,5.938849
2022-05-29 19:26:03.367,20.61672,7.404181
2022-05-29 19:31:02.680,20.28369,7.241135
2022-05-29 19:36:03.460,21.23711,6.32646
2022-05-29 19:41:02.687,20.6844,6.404255
2022-05-29 19:46:03.523,21.98264,6.336805
2022-05-29 19:51:02.710,22.43011,7.362007
2022-05-29 19:56:03.510,23.67708,7.086805
2022-05-29 20:01:02.687,21.97849,6.691756
2022-05-29 20:06:03.310,21.82292,6.694445
2022-05-29 20:11:02.703,22.91039,5.681004
2022-05-29 20:16:03.610,23.86014,5.615385
2022-05-29 20:21:02.693,22.77419,5.462366
2022-05-29 20:26:03.550,24.12153,5.673611
2022-05-29 20:31:02.660,22.23298,5.412186
2022-05-29 20:36:03.533,22.54514,5.534722
2022-05-29 20:41:02.760,22.63083,5.44086
2022-05-29 20:46:03.267,23.84722,5.524305
2022-05-29 20:51:02.643,22.96416,5.684588
2022-05-29 20:56:03.457,23.64808,5.515679
2022-05-29 21:01:02.693,22.10394,4.888889
2022-05-29 21:06:03.440,21.44444,5.197917
2022-05-29 21:11:02.680,22.51254,5.827957
2022-05-29 21:16:03.333,22.9338,5.285714
2022-05-29 21:21:02.680,21.36823,4.841155
2022-05-29 21:26:03.463,22.85315,5.13986
2022-05-29 21:31:02.697,22.60289,5.259928
2022-05-29 21:36:03.247,22.04827,5.503448
2022-05-29 21:41:02.667,20.95745,5.606383
2022-05-29 21:46:03.260,20.55326,5.635739
2022-05-29 21:51:02.797,18.69858,5.010638
2022-05-29 21:56:03.593,18.45704,4.573883
2022-05-29 22:01:02.717,17.45036,4.265957
2022-05-29 22:06:03.567,16.79725,3.986254
2022-05-29 22:11:02.780,15.92199,3.804965
2022-05-29 22:16:03.370,15.91319,2.798611
2022-05-29 22:21:02.647,14.78853,2.448029
2022-05-29 22:26:03.290,14.44948,2.442509
2022-05-29 22:31:02.647,14.6295,2.485611
2022-05-29 22:36:03.533,14.74913,2.526132
2022-05-29 22:41:02.727,13.68705,2.456835
2022-05-29 22:46:03.613,14.40351,2.494737
2022-05-29 22:51:02.653,13.77536,2.039855
2022-05-29 22:56:03.457,12.47719,1.978947
2022-05-29 23:01:02.713,11.85106,1.716312
2022-05-29 23:06:03.320,11.44014,1.697183
2022-05-29 23:11:02.657,11.42701,1.810219
2022-05-29 23:16:03.430,11.39223,1.844523
2022-05-29 23:21:02.680,11.18841,1.59058
2022-05-29 23:26:03.260,11,1.663158
2022-05-29 23:31:02.713,10.23827,1.433213
2022-05-29 23:36:03.293,10.48951,1.629371
2022-05-29 23:41:02.703,9.584838,1.357401
2022-05-29 23:46:03.237,10.37895,1.642105
2022-05-29 23:51:02.700,9.725632,1.407942
2022-05-29 23:56:03.387,9.689046,1.438163
