fecha,intensidad,ocupacion
2021-01-05 07:31:03.630,22.12676,4.657277
2021-01-05 07:36:03.843,24.21127,5.300469
2021-01-05 07:41:03.760,25.9061,5.70892
2021-01-05 07:46:03.817,27.52582,5.981221
2021-01-05 07:51:04.247,28.2676,6.089202
2021-01-05 07:56:03.677,27.01878,5.521127
2021-01-05 08:01:05.070,25.35211,5.150235
2021-01-05 08:06:03.603,22.58685,4.713615
2021-01-05 08:11:03.653,22.38498,4.896714
2021-01-05 08:16:03.590,22.95775,4.633803
2021-01-05 08:21:03.470,22.38967,5.056338
2021-01-05 08:26:03.580,22.15493,4.774648
2021-01-05 08:31:03.760,22.49282,5.033493
2021-01-05 08:36:03.643,23.46412,5.354067
2021-01-05 08:41:03.693,24.62679,5.674641
2021-01-05 08:46:03.900,25.38277,5.894737
2021-01-05 08:51:03.660,26.7512,5.779904
2021-01-05 08:56:03.873,26.48325,5.822967
2021-01-05 09:01:10.230,25.66986,5.416268
2021-01-05 09:06:52.677,24.66986,5.578948
2021-01-05 09:11:03.470,24.24402,5.516747
2021-01-05 09:16:05.460,25.23923,5.674641
2021-01-05 09:21:03.640,25.05263,5.880383
2021-01-05 09:26:03.793,25.30516,5.99061
2021-01-05 09:31:03.660,24.98592,5.826291
2021-01-05 09:36:03.630,25.41315,6.093897
2021-01-05 09:41:03.983,26.11268,6.380282
2021-01-05 09:46:03.647,26.8216,6.549296
2021-01-05 09:51:04.277,27.9061,7.12676
2021-01-05 09:56:03.670,26.51643,7.267606
2021-01-05 10:01:04.823,25.89671,7.140845
2021-01-05 10:06:03.873,25.72301,7.384976
2021-01-05 10:11:04.317,24.41315,6.384976
2021-01-05 10:16:04.247,26.35681,6.29108
2021-01-05 10:21:04.330,26.71362,6.788733
2021-01-05 10:26:03.983,26.57277,6.492958
2021-01-05 10:31:04.060,27.07512,6.230047
2021-01-05 10:36:04.753,28.23944,6.887324
2021-01-05 10:41:06.353,26.78404,7.178404
2021-01-05 10:46:03.840,28.61972,7.784038
2021-01-05 10:51:03.510,30.29577,8.41784
2021-01-05 10:56:03.710,31.01878,7.56338
2021-01-05 11:01:07.553,30.19249,7.549296
2021-01-05 11:06:03.597,30.84038,7.929577
2021-01-05 11:11:03.380,30.79812,8.788733
2021-01-05 11:16:03.830,31.51174,8.859155
2021-01-05 11:21:04.037,31.91549,8.845071
2021-01-05 11:26:04.287,31.23944,7.99061
2021-01-05 11:31:03.817,32.47418,8.713615
2021-01-05 11:36:04.553,32.34742,8.394366
2021-01-05 11:41:03.727,32.95305,8.826291
2021-01-05 11:46:03.560,33.07042,8.497653
2021-01-05 11:51:03.907,34.20657,9.328638
2021-01-05 11:56:03.970,35.01878,9.56338
2021-01-05 12:01:22.927,33.92958,9.802817
2021-01-05 12:06:05.777,33.78873,9.01878
2021-01-05 12:11:04.057,34.87324,9.267606
2021-01-05 12:16:04.000,34.11737,9.295774
2021-01-05 12:21:03.810,36.06103,9.647887
2021-01-05 12:26:03.997,35.38498,11.05164
2021-01-05 12:31:03.437,35.42723,10.77465
2021-01-05 12:36:04.510,36.40376,10.53991
2021-01-05 12:41:04.370,35.23474,10.06103
2021-01-05 12:46:03.680,34.95774,9.530517
2021-01-05 12:51:03.883,35.90141,9.755869
2021-01-05 12:56:04.037,36.29108,10.0939
2021-01-05 13:01:07.067,35.60563,9.807511
2021-01-05 13:06:03.453,36.21596,10.37559
2021-01-05 13:11:04.703,38.14554,10.84507
2021-01-05 13:16:03.663,36.08451,9.723004
2021-01-05 13:21:03.870,37.24413,10.3615
2021-01-05 13:26:03.517,37.69484,9.882629
2021-01-05 13:31:04.597,37.2676,9.469483
2021-01-05 13:36:05.253,38.61502,9.99061
2021-01-05 13:41:04.583,38.87324,10.50235
2021-01-05 13:46:04.480,38.51643,11.26761
2021-01-05 13:51:05.103,38.22066,10.15962
2021-01-05 13:56:03.640,38.79812,10.11737
2021-01-05 14:01:04.953,38.67136,10.64319
2021-01-05 14:06:04.133,38.96714,10.28638
2021-01-05 14:11:04.010,41.723,11.75117
2021-01-05 14:16:03.880,42.57747,11.93427
2021-01-05 14:21:03.630,43.09389,11.94836
2021-01-05 14:26:04.053,44.18779,11.86385
2021-01-05 14:31:03.850,40.84037,10.96714
2021-01-05 14:36:03.613,38.38967,11.06573
2021-01-05 14:41:03.567,39.32864,11.26761
2021-01-05 14:46:03.520,38.15023,10.33333
2021-01-05 14:51:03.660,36.13145,9.793427
2021-01-05 14:56:03.420,33.75117,8.356808
2021-01-05 15:01:04.407,32.90141,7.924882
2021-01-05 15:06:03.427,31.06103,6.915493
2021-01-05 15:11:03.940,31.53052,7.338028
2021-01-05 15:16:03.647,33.01878,7.906103
2021-01-05 15:21:03.943,29.98122,7.276995
2021-01-05 15:26:03.663,30.37089,7.469483
2021-01-05 15:31:04.960,28.14554,6.460094
2021-01-05 15:36:03.577,25.56338,5.802817
2021-01-05 15:41:03.547,24.94836,5.769953
2021-01-05 15:46:03.607,24.43662,5.877934
2021-01-05 15:51:03.733,23.04225,6.117371
2021-01-05 15:56:04.020,22.55399,5.051643
2021-01-05 16:01:10.960,21.30047,4.713615
2021-01-05 16:06:03.850,22.21127,5.192488
2021-01-05 16:11:03.710,21.5493,4.85446
2021-01-05 16:16:03.863,23.22535,5.244132
2021-01-05 16:21:03.587,23.97183,5.28169
2021-01-05 16:26:04.467,22.80751,5.032864
2021-01-05 16:31:03.513,22.84038,5.399061
2021-01-05 16:36:03.733,23.31455,5.399061
2021-01-05 16:41:04.123,22.90141,5.474178
2021-01-05 16:46:04.110,24.65728,5.319249
2021-01-05 16:51:03.770,25.77465,5.71831
2021-01-05 16:56:03.363,24.62441,5.769953
2021-01-05 17:01:04.490,25.32864,5.676056
2021-01-05 17:06:03.290,24.40376,5.690141
2021-01-05 17:11:03.720,24.51174,5.615024
2021-01-05 17:16:03.343,24.80282,6.107981
2021-01-05 17:21:03.697,25.66197,5.967136
2021-01-05 17:26:03.360,25.39437,6.046948
2021-01-05 17:31:03.920,25.39437,6.004695
2021-01-05 17:36:03.720,26.42723,6.239437
2021-01-05 17:41:03.667,25.82629,6.361502
2021-01-05 17:46:03.453,27.11962,6.239234
2021-01-05 17:51:04.137,26.73206,6.311005
2021-01-05 17:56:03.653,26.84689,6.272727
2021-01-05 18:01:11.657,25.95694,6.038278
2021-01-05 18:06:03.590,26.82629,6.276995
2021-01-05 18:11:03.450,27.9108,6.56338
2021-01-05 18:16:03.733,27.60563,6.910798
2021-01-05 18:21:03.987,27.46479,7.112676
2021-01-05 18:26:04.447,28.15493,6.915493
2021-01-05 18:31:04.507,26.80383,6.397129
2021-01-05 18:36:03.623,28.23944,6.99061
2021-01-05 18:41:03.540,28.51643,7.12676
2021-01-05 18:46:03.330,27.30047,6.323944
2021-01-05 18:51:03.790,27.30986,6.535211
2021-01-05 18:56:05.210,27.21596,6.262911
2021-01-05 19:01:08.457,26.53521,5.784038
2021-01-05 19:06:03.487,26.47418,6.122066
2021-01-05 19:11:03.593,25.38498,5.328639
2021-01-05 19:16:03.873,25.37089,5.802817
2021-01-05 19:21:03.680,26.44131,5.793427
2021-01-05 19:26:03.610,26.11737,6.187793
2021-01-05 19:31:03.587,25.11737,6.122066
2021-01-05 19:36:03.693,25.92488,5.779343
2021-01-05 19:41:03.677,24.1784,5.300469
2021-01-05 19:46:03.620,23.07512,5.173709
2021-01-05 19:51:03.800,24.34742,5.131455
2021-01-05 19:56:03.923,23.50235,5.004695
2021-01-05 20:01:10.910,23.62441,4.957747
2021-01-05 20:06:03.647,22.38498,4.399061
2021-01-05 20:11:04.240,23.11268,4.859155
2021-01-05 20:16:04.477,22.89671,4.840375
2021-01-05 20:21:04.027,22.64593,4.770335
2021-01-05 20:26:04.030,23.47847,4.574162
2021-01-05 20:31:04.347,22.38756,4.703349
2021-01-05 20:36:04.643,20.39235,3.933014
2021-01-05 20:41:03.240,20.86124,3.899522
2021-01-05 20:46:03.540,19.69378,3.856459
2021-01-05 20:51:03.727,18.78947,3.626794
2021-01-05 20:56:03.447,19.16746,3.803828
2021-01-05 21:01:04.930,18.61723,3.473684
2021-01-05 21:06:04.043,17.2201,3.172249
2021-01-05 21:11:03.717,18.13397,3.62201
2021-01-05 21:16:03.307,17.2488,3.157895
2021-01-05 21:21:04.463,17.16746,3.30622
2021-01-05 21:26:04.270,17.35681,3.051643
2021-01-05 21:31:04.570,16.70892,3.15493
2021-01-05 21:36:03.633,14.0892,2.356807
2021-01-05 21:41:04.600,14.91549,2.497653
2021-01-05 21:46:04.433,14.74178,2.58216
2021-01-05 21:51:04.447,13.35681,2.333333
2021-01-05 21:56:03.687,13.0939,2.488263
2021-01-05 22:01:04.843,12.59624,2.42723
2021-01-05 22:06:04.360,13.23005,2.14554
2021-01-05 22:11:03.610,14.71362,2.741784
2021-01-05 22:16:04.100,14.32864,2.521127
2021-01-05 22:21:04.663,14.13146,2.732394
2021-01-05 22:26:03.850,14.46009,2.807512
2021-01-05 22:31:04.913,13.48357,2.535211
2021-01-05 22:36:04.067,14.37089,2.657277
2021-01-05 22:41:04.380,13.80282,2.384977
2021-01-05 22:46:03.560,14.92019,2.525822
2021-01-05 22:51:03.840,12.70892,2.051643
2021-01-05 22:56:04.727,11.67136,1.7277
2021-01-05 23:01:05.850,10.55399,1.680751
2021-01-05 23:06:04.293,8.230047,1.2723
2021-01-05 23:11:04.343,7.779343,1.314554
2021-01-05 23:16:04.317,6.150235,1.117371
2021-01-05 23:21:05.163,5.422535,0.9671361
2021-01-05 23:26:04.440,4.379147,0.6729858
2021-01-05 23:31:04.770,4.146919,0.6635071
2021-01-05 23:36:03.327,2.87619,0.4238095
2021-01-05 23:41:05.063,3.110048,0.5406699
2021-01-05 23:46:04.533,3.495238,0.5142857
2021-01-05 23:51:04.317,2.641148,0.6124402
2021-01-05 23:56:04.353,2.956731,0.5432692
