fecha,intensidad,ocupacion
2021-12-04 11:06:03.810,26.20848,6.830389
2021-12-04 11:11:03.143,26.85159,7.144876
2021-12-04 11:16:03.647,26.9364,6.957597
2021-12-04 11:21:03.507,27.90813,7.452297
2021-12-04 11:26:03.250,29.10247,7.501767
2021-12-04 11:31:03.570,30.64769,8.071175
2021-12-04 11:36:03.657,31.68683,7.83274
2021-12-04 11:41:03.117,32.33808,8.074733
2021-12-04 11:46:03.647,32.62278,8.483986
2021-12-04 11:51:03.457,33.43859,8.677193
2021-12-04 11:56:03.343,34.62105,8.922807
2021-12-04 12:01:03.477,33.21404,9.157895
2021-12-04 12:06:03.630,34.15088,9.129825
2021-12-04 12:11:03.197,35.14737,9.34386
2021-12-04 12:16:03.727,33.90176,10.02807
2021-12-04 12:21:03.487,36.01403,10.05614
2021-12-04 12:26:03.337,34.63158,9.978948
2021-12-04 12:31:03.527,34.41404,9.884211
2021-12-04 12:36:03.483,36.01403,10.49123
2021-12-04 12:41:03.207,36.79298,10.90526
2021-12-04 12:46:03.693,35.74386,10.86316
2021-12-04 12:51:03.500,36.21053,11.5614
2021-12-04 12:56:03.320,36.43158,11.51228
2021-12-04 13:01:03.500,37.05263,11.28421
2021-12-04 13:06:03.597,36.5193,11.79649
2021-12-04 13:11:03.207,37.07018,11.89825
2021-12-04 13:16:03.580,37.45614,11.46667
2021-12-04 13:21:03.510,37.75088,11.81754
2021-12-04 13:26:03.397,39.33333,12.55088
2021-12-04 13:31:03.450,37.81053,12.03509
2021-12-04 13:36:03.637,37.05263,11.49825
2021-12-04 13:41:03.360,37.94035,12.38246
2021-12-04 13:46:03.610,36.57193,11.94737
2021-12-04 13:51:03.523,36.44561,11.40702
2021-12-04 13:56:03.493,34.99649,11.11228
2021-12-04 14:01:03.510,35.69825,10.89123
2021-12-04 14:06:03.600,34.84912,10.78596
2021-12-04 14:11:03.317,35.60702,10.74737
2021-12-04 14:16:03.600,34.76491,10.00702
2021-12-04 14:21:03.530,33.36491,8.954386
2021-12-04 14:26:03.507,32.48421,8.575438
2021-12-04 14:31:03.520,31.25263,8.189474
2021-12-04 14:36:03.683,28.36491,7.063158
2021-12-04 14:41:03.403,27.54386,6.877193
2021-12-04 14:46:03.637,25.67018,5.964912
2021-12-04 14:51:03.487,24.93333,5.74386
2021-12-04 14:56:03.540,24.09825,5.74386
2021-12-04 15:01:03.297,23.16491,5.438597
2021-12-04 15:06:03.710,22.16842,5.347368
2021-12-04 15:11:03.433,21.4,5.126316
2021-12-04 15:16:03.627,21.70877,5.185965
2021-12-04 15:21:03.530,20.26667,5.210526
2021-12-04 15:26:03.497,20.20702,5.129825
2021-12-04 15:31:03.490,19.48772,4.733333
2021-12-04 15:36:03.640,18.47017,4.403509
2021-12-04 15:41:03.460,19.40702,4.126316
2021-12-04 15:46:03.633,18.31228,4.51579
2021-12-04 15:51:03.533,19.10877,4.252632
2021-12-04 15:56:03.580,18.65263,4.157895
2021-12-04 16:01:03.490,17.61053,4.835088
2021-12-04 16:06:03.717,18.95439,5.37193
2021-12-04 16:11:03.540,19.72598,5.580071
2021-12-04 16:16:03.520,21.76157,6.551601
2021-12-04 16:21:03.540,24.07473,7.491103
2021-12-04 16:26:03.557,24.35587,9.302491
2021-12-04 16:31:03.510,25.40925,9.729537
2021-12-04 16:36:03.587,25.4484,9.669039
2021-12-04 16:41:03.477,24.84561,8.85614
2021-12-04 16:46:03.737,24.48936,6.663121
2021-12-04 16:51:03.490,22.95088,6.14386
2021-12-04 16:56:03.640,23.71228,5.919298
2021-12-04 17:01:03.703,22.11579,5.750877
2021-12-04 17:06:03.703,23.17193,5.498246
2021-12-04 17:11:03.450,23.62807,5.543859
2021-12-04 17:16:03.557,22.35789,5.582456
2021-12-04 17:21:03.427,24.24561,6.098246
2021-12-04 17:26:03.513,24.26056,6.038733
2021-12-04 17:31:03.497,23.21404,5.940351
2021-12-04 17:36:03.267,23.53684,6.14386
2021-12-04 17:41:03.627,23.18947,6.192983
2021-12-04 17:46:03.713,24.92281,6.2
2021-12-04 17:51:03.477,24.43509,6
2021-12-04 17:56:03.653,25.05614,6.14386
2021-12-04 18:01:03.493,24.77895,6.852632
2021-12-04 18:06:03.627,23.77544,6.333333
2021-12-04 18:11:03.523,25.32042,6.5
2021-12-04 18:16:03.617,24.61403,5.996491
2021-12-04 18:21:03.497,24.92982,5.835088
2021-12-04 18:26:03.633,26.01053,5.831579
2021-12-04 18:31:03.593,25.78596,5.775439
2021-12-04 18:36:03.633,27.00702,6.452631
2021-12-04 18:41:03.523,27.3193,6.340351
2021-12-04 18:46:03.617,27.44912,6.333333
2021-12-04 18:51:03.523,27.05263,6.782456
2021-12-04 18:56:03.753,27.20351,6.494737
2021-12-04 19:01:03.547,27,6.701755
2021-12-04 19:06:03.720,26.70526,6.378947
2021-12-04 19:11:03.533,26.30175,6.494737
2021-12-04 19:16:03.643,27.45263,6.312281
2021-12-04 19:21:03.223,27.21831,6.584507
2021-12-04 19:26:03.810,27.7007,6.598591
2021-12-04 19:31:03.610,27.44366,6.443662
2021-12-04 19:36:03.643,27.70526,6.603509
2021-12-04 19:41:03.477,27.02456,6.031579
2021-12-04 19:46:03.653,26.89123,6.042105
2021-12-04 19:51:03.490,26.96491,5.77193
2021-12-04 19:56:03.550,25.9614,5.529825
2021-12-04 20:01:03.507,25.35088,5.305263
2021-12-04 20:06:03.693,26.55088,5.673684
2021-12-04 20:11:03.563,26.21754,5.414035
2021-12-04 20:16:03.590,25.9579,5.449123
2021-12-04 20:21:03.517,26.4421,5.74386
2021-12-04 20:26:03.813,26.14386,5.592982
2021-12-04 20:31:03.470,26.00702,5.6
2021-12-04 20:36:03.667,24.4,5.319298
2021-12-04 20:41:03.477,25.66316,5.252632
2021-12-04 20:46:03.673,25.00351,5.435088
2021-12-04 20:51:03.587,24.23158,5.038597
2021-12-04 20:56:03.507,24.38597,5.357895
2021-12-04 21:01:03.507,22.88421,4.463158
2021-12-04 21:06:03.620,23.10877,4.694737
2021-12-04 21:11:03.577,21.71228,4.126316
2021-12-04 21:16:03.813,21.59298,4.231579
2021-12-04 21:21:03.530,21.30175,4.4
2021-12-04 21:26:03.687,20.19649,3.894737
2021-12-04 21:31:03.483,20.38597,3.936842
2021-12-04 21:36:03.587,19.08421,3.438596
2021-12-04 21:41:03.527,19.02456,3.403509
2021-12-04 21:46:03.750,18.98597,3.421053
2021-12-04 21:51:03.523,17.86316,2.94386
2021-12-04 21:56:03.593,18.37193,3.378947
2021-12-04 22:01:03.543,17.83509,3.28421
2021-12-04 22:06:03.670,16.56842,2.961404
2021-12-04 22:11:03.510,17.07018,2.985965
2021-12-04 22:16:03.703,17.97895,3.203509
2021-12-04 22:21:03.587,18.1193,3.105263
2021-12-04 22:26:03.753,17.27368,3.007018
2021-12-04 22:31:03.477,15.82456,2.74386
2021-12-04 22:36:03.673,14.84912,2.438596
2021-12-04 22:41:03.553,14.14737,2.185965
2021-12-04 22:46:03.843,14.24561,2.164912
2021-12-04 22:51:03.563,13.25614,2.045614
2021-12-04 22:56:03.667,13.62807,2.133333
2021-12-04 23:01:03.530,12.98596,2.080702
2021-12-04 23:06:03.713,13.31579,2.112281
2021-12-04 23:11:03.527,13.1032,1.975089
2021-12-04 23:16:03.777,13.1,2.171429
2021-12-04 23:21:03.530,12.58571,2.114286
2021-12-04 23:26:04.007,12.03943,1.684588
2021-12-04 23:31:03.467,11.8,1.65
2021-12-04 23:36:03.683,11.55439,2.045614
2021-12-04 23:41:03.590,11.87018,2.231579
2021-12-04 23:46:03.697,11.85263,1.901754
2021-12-04 23:51:03.540,11.74737,1.796491
2021-12-04 23:56:03.730,11.27719,1.701754
