fecha,intensidad,ocupacion
2021-11-27 00:01:03.583,12.45161,1.878136
2021-11-27 00:06:03.580,11.59352,1.953237
2021-11-27 00:11:03.507,11.99281,1.805755
2021-11-27 00:16:03.550,11.94928,1.673913
2021-11-27 00:21:03.447,11.53261,1.59058
2021-11-27 00:26:03.480,11.94928,1.597826
2021-11-27 00:31:03.480,11.11232,1.402174
2021-11-27 00:36:03.643,10.51812,1.536232
2021-11-27 00:41:03.447,10.48188,1.532609
2021-11-27 00:46:03.767,9.811594,1.17029
2021-11-27 00:51:03.370,9.40942,1.199275
2021-11-27 00:56:03.490,8.949275,1.057971
2021-11-27 01:01:03.370,8.90942,1.115942
2021-11-27 01:06:03.713,8.105072,0.9057971
2021-11-27 01:11:03.430,8.253623,1.336957
2021-11-27 01:16:03.513,7.884058,0.9818841
2021-11-27 01:21:03.400,7.586957,0.8224638
2021-11-27 01:26:03.527,7.253623,0.7644928
2021-11-27 01:31:03.500,6.536232,0.6231884
2021-11-27 01:36:03.427,6.644928,0.6811594
2021-11-27 01:41:03.390,6.59058,0.7934783
2021-11-27 01:46:03.503,5.963768,0.6594203
2021-11-27 01:51:03.360,5.971014,0.6050724
2021-11-27 01:56:03.517,5.442029,0.4891304
2021-11-27 02:01:03.553,5.463768,0.4710145
2021-11-27 02:06:03.530,5.594203,0.5833333
2021-11-27 02:11:03.603,5.452899,0.557971
2021-11-27 02:16:03.523,5.15942,0.4601449
2021-11-27 02:21:03.660,4.880435,0.3949275
2021-11-27 02:26:03.387,4.565217,0.4492754
2021-11-27 02:31:03.523,4.40942,0.4492754
2021-11-27 02:36:03.550,4.242754,0.6086956
2021-11-27 02:41:03.527,4.666667,0.3985507
2021-11-27 02:46:03.417,4.173913,0.3405797
2021-11-27 02:51:03.657,3.952899,0.2717391
2021-11-27 02:56:03.540,4.014493,0.3152174
2021-11-27 03:01:03.370,4.115942,0.3224638
2021-11-27 03:06:03.527,3.73913,0.4347826
2021-11-27 03:11:03.413,4.152174,0.5833333
2021-11-27 03:16:03.560,4.550725,0.6811594
2021-11-27 03:21:03.360,3.742754,0.4528986
2021-11-27 03:26:03.443,3.73913,0.3405797
2021-11-27 03:31:03.483,3.626812,0.3043478
2021-11-27 03:36:03.560,3.358696,0.3369565
2021-11-27 03:41:03.400,3.521739,0.3442029
2021-11-27 03:46:03.747,3.550725,0.2391304
2021-11-27 03:51:03.403,3.318841,0.2282609
2021-11-27 03:56:03.543,3.344203,0.1992754
2021-11-27 04:01:03.440,3.003623,0.2065217
2021-11-27 04:06:03.587,3.094203,0.2536232
2021-11-27 04:11:03.517,3.275362,0.2862319
2021-11-27 04:16:03.533,3.268116,0.2717391
2021-11-27 04:21:03.410,3.163043,0.25
2021-11-27 04:26:03.417,2.971014,0.2065217
2021-11-27 04:31:03.110,3.123188,0.2101449
2021-11-27 04:36:03.553,2.884058,0.1521739
2021-11-27 04:41:03.457,3.275362,0.2246377
2021-11-27 04:46:03.537,3.496377,0.25
2021-11-27 04:51:03.407,3.039855,0.3297102
2021-11-27 04:56:03.140,2.822464,0.2246377
2021-11-27 05:01:03.457,3.039855,0.1847826
2021-11-27 05:06:03.510,2.891304,0.1594203
2021-11-27 05:11:03.460,3.09058,0.2391304
2021-11-27 05:16:03.597,3.101449,0.192029
2021-11-27 05:21:03.400,3.137681,0.1956522
2021-11-27 05:26:03.507,3.148551,0.2210145
2021-11-27 05:31:03.470,3.536232,0.3550725
2021-11-27 05:36:03.560,3.771739,0.3152174
2021-11-27 05:41:03.380,3.847826,0.384058
2021-11-27 05:46:03.603,4.673913,0.4094203
2021-11-27 05:51:03.483,4.423913,0.3695652
2021-11-27 05:56:03.553,4.289855,0.3586957
2021-11-27 06:01:03.473,4.255396,0.3561151
2021-11-27 06:06:03.587,4.363309,0.3848921
2021-11-27 06:11:03.480,4.633093,0.4316547
2021-11-27 06:16:03.667,5.068592,0.5018051
2021-11-27 06:21:03.500,4.891697,0.5306859
2021-11-27 06:26:03.573,4.906475,0.5683453
2021-11-27 06:31:03.417,5.597122,0.6258993
2021-11-27 06:36:03.627,5.956834,0.6798561
2021-11-27 06:41:03.460,6.582734,0.8417266
2021-11-27 06:46:03.560,7.122302,0.971223
2021-11-27 06:51:03.483,7.165468,1.043165
2021-11-27 06:56:03.690,6.645161,0.874552
2021-11-27 07:01:03.560,6.622302,0.9208633
2021-11-27 07:06:03.593,6.798561,0.7482014
2021-11-27 07:11:03.427,7.553957,1.097122
2021-11-27 07:16:03.687,7.71223,1.230216
2021-11-27 07:21:03.413,8.514388,1.169065
2021-11-27 07:26:03.550,9.043165,1.241007
2021-11-27 07:31:03.500,9.942446,1.528777
2021-11-27 07:36:03.560,10.28417,1.55036
2021-11-27 07:41:03.633,10.40288,1.482014
2021-11-27 07:46:03.543,11.17626,1.956835
2021-11-27 07:51:03.440,10.53957,1.586331
2021-11-27 07:56:03.607,10.43525,1.528777
2021-11-27 08:01:03.423,10.2043,1.820789
2021-11-27 08:06:03.797,9.035842,1.469534
2021-11-27 08:11:03.500,10.75627,2.182796
2021-11-27 08:16:03.480,10.8853,2.853047
2021-11-27 08:21:03.480,11.22939,3.017921
