fecha,intensidad,ocupacion
2022-03-25 00:01:02.943,11.16263,1.643599
2022-03-25 00:06:02.927,8.204226,1.144366
2022-03-25 00:11:02.980,7.672535,1.200704
2022-03-25 00:16:02.917,7.87324,0.9788733
2022-03-25 00:21:02.897,7.637324,1.123239
2022-03-25 00:26:02.803,6.81338,1.278169
2022-03-25 00:31:03.040,6.28169,0.7429578
2022-03-25 00:36:02.913,6.024648,0.7570422
2022-03-25 00:41:02.983,5.989437,0.7640845
2022-03-25 00:46:02.830,5.084507,0.5422535
2022-03-25 00:51:02.987,5.007042,0.4823944
2022-03-25 00:56:02.943,4.390845,0.4014085
2022-03-25 01:01:02.893,4.573944,0.5140845
2022-03-25 01:06:02.890,4.066901,0.3415493
2022-03-25 01:11:02.997,3.802817,0.306338
2022-03-25 01:16:02.980,3.830986,0.2429577
2022-03-25 01:21:03.030,3.334507,0.2183099
2022-03-25 01:26:03.020,3.007042,0.1971831
2022-03-25 01:31:02.907,3.235915,0.2605634
2022-03-25 01:36:02.850,2.919014,0.1830986
2022-03-25 01:41:02.983,2.87676,0.3380282
2022-03-25 01:46:02.867,2.535211,0.306338
2022-03-25 01:51:02.980,2.580986,0.2112676
2022-03-25 01:56:02.907,2.514085,0.1091549
2022-03-25 02:01:03.040,2.433099,0.1971831
2022-03-25 02:06:02.970,2.503521,0.1584507
2022-03-25 02:11:03.163,2.591549,0.1443662
2022-03-25 02:16:02.990,2.189286,0.09285714
2022-03-25 02:21:03.160,2.37676,0.2147887
2022-03-25 02:26:03.050,2.21831,0.1021127
2022-03-25 02:31:03.033,2,0.08450704
2022-03-25 02:36:02.927,2.158451,0.1021127
2022-03-25 02:41:03.097,2.088028,0.165493
2022-03-25 02:46:02.910,1.908451,0.2077465
2022-03-25 02:51:03.087,1.919014,0.1021127
2022-03-25 02:56:03.070,1.742958,0.5352113
2022-03-25 03:01:03.133,1.711268,0.3028169
2022-03-25 03:06:02.973,1.676056,0.04577465
2022-03-25 03:11:03.057,1.68662,0.2077465
2022-03-25 03:16:03.010,1.869718,0.2042253
2022-03-25 03:21:03.037,1.559859,0.05985916
2022-03-25 03:26:02.873,1.570423,0.1126761
2022-03-25 03:31:03.003,1.584507,0.02816901
2022-03-25 03:36:02.997,1.679577,0.05985916
2022-03-25 03:41:03.063,1.778169,0.1091549
2022-03-25 03:46:02.833,1.795775,0.334507
2022-03-25 03:51:03.010,1.633803,0.1161972
2022-03-25 03:56:02.863,1.714789,0.04577465
2022-03-25 04:01:02.977,1.397887,0.1408451
