fecha,intensidad,ocupacion
2021-07-08 00:01:03.410,10.65556,1.555556
2021-07-08 00:06:03.717,10.71273,1.610909
2021-07-08 00:11:03.480,11.09455,1.567273
2021-07-08 00:16:03.567,11.49454,1.647273
2021-07-08 00:21:03.363,10.97455,1.661818
2021-07-08 00:26:03.270,10.24,1.607273
2021-07-08 00:31:03.370,10.17818,1.385455
2021-07-08 00:36:03.520,9.814546,1.301818
2021-07-08 00:41:03.723,8.214545,1.054545
2021-07-08 00:46:03.457,7.389091,0.9309091
2021-07-08 00:51:03.477,7.156363,0.8763636
2021-07-08 00:56:03.570,6.258182,0.7527273
2021-07-08 01:01:03.397,6.036364,0.6909091
2021-07-08 01:06:03.637,5.970909,0.7527273
2021-07-08 01:11:03.450,5.352727,0.6
2021-07-08 01:16:03.560,4.872727,0.7818182
2021-07-08 01:21:03.357,4.018182,0.4472727
2021-07-08 01:26:03.513,3.625455,0.3890909
2021-07-08 01:31:03.360,3.589091,0.2836364
2021-07-08 01:36:03.593,3.607273,0.4072727
2021-07-08 01:41:03.360,3.236364,0.2763636
2021-07-08 01:46:03.523,2.418182,0.1963636
2021-07-08 01:51:03.373,2.992727,0.3236364
2021-07-08 01:56:03.637,2.865454,0.2109091
2021-07-08 02:01:03.410,2.705455,0.2472727
2021-07-08 02:06:03.507,2.709091,0.2763636
2021-07-08 02:11:03.583,3.109091,0.4254546
2021-07-08 02:16:03.530,2.738182,0.2654545
2021-07-08 02:21:03.497,2.621818,0.2363636
2021-07-08 02:26:03.603,2.48,0.1709091
2021-07-08 02:31:03.397,2.130909,0.1309091
2021-07-08 02:36:03.570,1.996364,0.16
2021-07-08 02:41:03.340,2,0.1439114
2021-07-08 02:46:03.623,1.944649,0.1254613
2021-07-08 02:51:03.360,1.704797,0.1512915
2021-07-08 02:56:03.483,1.833948,0.1365314
2021-07-08 03:01:03.423,1.605166,0.103321
2021-07-08 03:06:03.570,1.509225,0.1291513
2021-07-08 03:11:03.413,1.549816,0.0701107
2021-07-08 03:16:03.597,1.446494,0.1291513
2021-07-08 03:21:03.400,1.180812,0.099631
2021-07-08 03:26:03.553,1.442804,0.2287823
2021-07-08 03:31:03.470,1.436364,0.1090909
2021-07-08 03:36:03.520,1.469091,0.1709091
2021-07-08 03:41:03.417,1.567273,0.1418182
2021-07-08 03:46:03.643,1.64,0.2072727
2021-07-08 03:51:03.603,1.334545,0.1345455
2021-07-08 03:56:03.370,1.370909,0.1309091
2021-07-08 04:01:03.683,1.48,0.1090909
2021-07-08 04:06:03.600,1.250909,0.1309091
2021-07-08 04:11:03.400,1.094545,0.05818182
2021-07-08 04:16:03.497,1.305454,0.1490909
2021-07-08 04:21:03.393,1.283636,0.06909091
2021-07-08 04:26:03.443,1.450909,0.1272727
2021-07-08 04:31:03.440,1.567273,0.1272727
2021-07-08 04:36:03.547,1.723636,0.1672727
2021-07-08 04:41:03.440,1.618182,0.52
2021-07-08 04:46:03.740,1.8,0.3054546
2021-07-08 04:51:03.413,1.887273,0.2036364
2021-07-08 04:56:03.620,1.916364,0.1490909
2021-07-08 05:01:03.387,2.083636,0.1672727
2021-07-08 05:06:03.570,2.207273,0.2036364
2021-07-08 05:11:03.393,2.261818,0.1963636
2021-07-08 05:16:03.700,2.225455,0.2509091
2021-07-08 05:21:03.400,2.556364,0.2
2021-07-08 05:26:03.553,2.672727,0.2145455
2021-07-08 05:31:03.387,3.345454,0.3272727
2021-07-08 05:36:03.690,4.087273,0.4654545
2021-07-08 05:41:03.450,4.607273,0.5745454
2021-07-08 05:46:03.537,5.123636,0.6181818
2021-07-08 05:51:03.450,5.338182,0.6036364
2021-07-08 05:56:03.633,5.643636,0.68
2021-07-08 06:01:03.473,5.8,0.7381818
2021-07-08 06:06:03.563,6.014598,0.7664233
2021-07-08 06:11:03.397,7.50365,1.065693
2021-07-08 06:16:03.590,8.386861,1.357664
2021-07-08 06:21:03.347,9.578754,1.461538
2021-07-08 06:26:03.640,11.23162,1.816176
2021-07-08 06:31:03.433,13.66912,2.540441
2021-07-08 06:36:03.593,15.24632,2.738971
2021-07-08 06:41:03.370,17.98901,3.234432
2021-07-08 06:46:03.703,20.4562,4.032847
2021-07-08 06:51:03.377,20.75547,4.339416
2021-07-08 06:56:03.493,20.62182,4.236363
2021-07-08 07:01:03.403,19.50546,3.814545
2021-07-08 07:06:03.750,19.65091,4.149091
2021-07-08 07:11:03.427,21.79273,4.487273
2021-07-08 07:16:03.450,24.50909,5.345455
2021-07-08 07:21:03.417,26.34546,6.069091
2021-07-08 07:26:03.510,28.8,6.290909
2021-07-08 07:31:03.427,30.49818,7.305455
2021-07-08 07:36:03.617,31.78545,7.487273
2021-07-08 07:41:03.403,33.82545,9.109091
2021-07-08 07:46:03.670,36.77818,9.16
2021-07-08 07:51:03.420,37.28727,8.847273
2021-07-08 07:56:03.600,37.39636,9.603637
2021-07-08 08:01:03.397,37.18081,9.154982
2021-07-08 08:06:03.840,33.51661,9.535055
2021-07-08 08:11:03.433,33.16605,10.61993
2021-07-08 08:16:03.757,33.16974,10.64576
2021-07-08 08:21:03.473,32.49818,10.58182
2021-07-08 08:26:03.800,32.54546,9.363636
2021-07-08 08:31:03.373,32.73818,9.552728
2021-07-08 08:36:03.590,33.81091,8.949091
2021-07-08 08:41:03.387,35.01818,9.854546
2021-07-08 08:46:03.543,35.85091,10.03273
2021-07-08 08:51:03.397,37.10545,10.38909
2021-07-08 08:56:03.530,35.64363,9.563637
2021-07-08 09:01:03.420,35.00727,9.538182
2021-07-08 09:06:03.580,33.77289,8.578754
2021-07-08 09:11:03.410,33.52768,8.690037
2021-07-08 09:16:03.720,34.26199,8.261992
2021-07-08 09:21:03.360,34.14391,8.335793
2021-07-08 09:26:03.707,32.97786,7.830258
2021-07-08 09:31:03.370,33.08487,8.660517
2021-07-08 09:36:03.433,32.61993,8.269373
2021-07-08 09:41:03.390,32.86716,8.225092
2021-07-08 09:46:03.280,31.65314,7.446495
2021-07-08 09:51:03.403,33.8155,8.140222
2021-07-08 09:56:04.070,31.87085,7.763838
2021-07-08 10:01:03.463,30.2952,7.726937
2021-07-08 10:06:03.490,31.66909,8.232727
2021-07-08 10:11:03.450,29.90182,7.585454
2021-07-08 10:16:03.587,30.71273,7.934546
2021-07-08 10:21:03.343,30.83273,7.585454
2021-07-08 10:26:03.700,30.24,7.978182
2021-07-08 10:31:03.400,30.02583,7.398524
2021-07-08 10:36:03.423,31.04059,7.608856
2021-07-08 10:41:03.433,31.14545,8.116364
2021-07-08 10:46:03.620,30.77455,8.018182
2021-07-08 10:51:03.410,32.11273,7.978182
2021-07-08 10:56:03.563,32.72727,7.970909
2021-07-08 11:01:03.460,31.95203,8.132841
2021-07-08 11:06:03.637,32.00738,8.287823
2021-07-08 11:11:03.380,32.71587,8.568266
2021-07-08 11:16:03.623,32.80812,8.712177
2021-07-08 11:21:03.393,33.52029,9.01845
2021-07-08 11:26:03.503,33.61624,8.896679
2021-07-08 11:31:03.340,34.07749,9.173431
2021-07-08 11:36:03.433,33.73801,9.062731
2021-07-08 11:41:03.390,34.34317,8.97417
2021-07-08 11:46:03.437,35.12915,9.346864
2021-07-08 11:51:03.463,34.4465,8.963099
2021-07-08 11:56:03.607,36.21771,10.17712
2021-07-08 12:01:03.343,34.8155,9.151292
2021-07-08 12:06:03.783,33.88192,9.608856
2021-07-08 12:11:03.447,34.75646,8.904059
2021-07-08 12:16:03.610,33.67528,8.383764
2021-07-08 12:21:03.503,33.66051,8.678967
2021-07-08 12:26:03.937,34.34686,9.147601
2021-07-08 12:31:03.420,33.18819,8.560885
2021-07-08 12:36:03.660,34.09963,8.752768
2021-07-08 12:41:03.380,33.78598,8.701107
2021-07-08 12:46:03.683,34.21402,9.232472
2021-07-08 12:51:03.397,33.92989,9.00369
2021-07-08 12:56:03.583,34.05904,8.295203
2021-07-08 13:01:03.350,34.50546,8.818182
2021-07-08 13:06:03.733,32.04364,7.956364
2021-07-08 13:11:03.427,34.24364,8.174545
2021-07-08 13:16:03.560,32.67636,7.694545
2021-07-08 13:21:03.380,34.47273,8.265454
2021-07-08 13:26:03.587,33.79273,7.963636
2021-07-08 13:31:03.390,33.86909,7.858182
2021-07-08 13:36:03.690,34.05818,7.807273
2021-07-08 13:41:03.430,35.41091,8.414545
2021-07-08 13:46:03.683,34.87273,8.443636
2021-07-08 13:51:03.383,35.68364,8.64
2021-07-08 13:56:03.843,35.55636,8.141818
2021-07-08 14:01:03.397,35.64,8.305454
2021-07-08 14:06:03.577,35.86546,8.436363
2021-07-08 14:11:03.427,40.85455,10.13091
2021-07-08 14:16:03.500,42.88727,10.97455
2021-07-08 14:21:03.463,41.01091,11.07273
2021-07-08 14:26:03.580,41.63273,10.78909
2021-07-08 14:31:03.383,41.47232,10.38007
2021-07-08 14:36:03.580,39.60517,10.13284
2021-07-08 14:41:03.437,40.68635,10.34686
2021-07-08 14:46:03.563,40.07011,10.44649
2021-07-08 14:51:03.420,39.91882,10.62362
2021-07-08 14:56:03.533,38.27306,9.468635
2021-07-08 15:01:03.463,37.30258,9.579336
2021-07-08 15:06:03.620,36.58303,9.538745
2021-07-08 15:11:03.397,38.87454,9.926199
2021-07-08 15:16:03.670,41.62362,11.27675
2021-07-08 15:21:03.437,38.93727,10.94096
2021-07-08 15:26:03.480,36.72325,9.793358
2021-07-08 15:31:03.367,35.19926,8.597786
2021-07-08 15:36:03.633,31.78967,7.468635
2021-07-08 15:41:03.393,31.23985,7.01845
2021-07-08 15:46:03.583,29.42066,6.612546
2021-07-08 15:51:03.470,27.12546,5.881919
2021-07-08 15:56:03.670,25.20295,5.638376
2021-07-08 16:01:03.463,23.65314,5.273063
2021-07-08 16:06:03.560,23.0369,5.214022
2021-07-08 16:11:03.390,22.54243,4.738008
2021-07-08 16:16:03.637,23.45757,4.774908
2021-07-08 16:21:03.440,23.25092,4.98893
2021-07-08 16:26:03.597,22.78229,5.073801
2021-07-08 16:31:03.510,22.88561,4.752768
2021-07-08 16:36:03.693,22.95203,4.793358
2021-07-08 16:41:03.447,23.62362,4.671587
2021-07-08 16:46:03.653,24.53136,5.188192
2021-07-08 16:51:03.370,25.47232,5.538745
2021-07-08 16:56:03.627,24.86716,5.361624
2021-07-08 17:01:03.467,23.4465,5.02583
2021-07-08 17:06:03.620,22.86347,4.734317
2021-07-08 17:11:03.467,23.52398,4.944649
2021-07-08 17:16:03.860,24.37638,5.110701
2021-07-08 17:21:03.447,25.64207,5.715867
2021-07-08 17:26:03.700,25.49077,5.435424
2021-07-08 17:31:03.473,24.00369,5.01476
2021-07-08 17:36:03.673,25.28044,5.177122
2021-07-08 17:41:03.413,24.18819,5.258303
2021-07-08 17:46:03.767,24.79336,5.538745
2021-07-08 17:51:03.457,26.54982,6.118081
2021-07-08 17:56:03.713,25.73801,5.686347
2021-07-08 18:01:03.420,25.50554,5.904059
2021-07-08 18:06:03.467,25.36531,5.726937
2021-07-08 18:11:03.427,25.29889,5.881919
2021-07-08 18:16:03.673,26.00738,6.095941
2021-07-08 18:21:03.410,27.38376,6.339483
2021-07-08 18:26:03.637,27.5941,6.143911
2021-07-08 18:31:03.407,25.84133,5.837638
2021-07-08 18:36:03.520,27.09963,6.143911
2021-07-08 18:41:03.350,27.09963,5.859778
2021-07-08 18:46:03.577,27.43911,6.103321
2021-07-08 18:51:03.340,28.31734,6.431734
2021-07-08 18:56:04.140,29.54982,6.911439
2021-07-08 19:01:03.383,28.91513,7.088561
2021-07-08 19:06:03.583,27.73801,6.608856
2021-07-08 19:11:03.457,29.5941,7.143911
2021-07-08 19:16:03.760,30.24354,7.236162
2021-07-08 19:21:03.410,29.28413,7.00738
2021-07-08 19:26:03.687,30.53136,7.258303
2021-07-08 19:31:03.383,30.1476,7.073801
2021-07-08 19:36:03.610,29.66421,7.339483
2021-07-08 19:41:03.413,31.78229,7.542436
2021-07-08 19:46:03.713,31.08856,7.354244
2021-07-08 19:51:03.373,30.51291,7.597786
2021-07-08 19:56:03.503,30.19273,6.869091
2021-07-08 20:01:03.430,29.16364,6.814546
2021-07-08 20:06:03.857,30.21091,7.28
2021-07-08 20:11:03.493,29.72,6.956364
2021-07-08 20:16:03.690,31.21091,7.814546
2021-07-08 20:21:03.403,29.73454,7.443636
2021-07-08 20:26:03.683,31.34546,8.356363
2021-07-08 20:31:03.440,30.43542,6.99262
2021-07-08 20:36:03.700,30.10701,7.066421
2021-07-08 20:41:03.410,30.19926,7.103321
2021-07-08 20:46:03.563,29.71218,6.594096
2021-07-08 20:51:03.383,28.89668,6.457564
2021-07-08 20:56:03.577,28.47602,6.206642
2021-07-08 21:01:03.380,27.91882,6.265683
2021-07-08 21:06:03.563,27.33579,6.180812
2021-07-08 21:11:03.403,27.89299,6.070111
2021-07-08 21:16:03.647,27.73801,6.343174
2021-07-08 21:21:03.377,28.1476,6.103321
2021-07-08 21:26:03.630,27.92989,5.848709
2021-07-08 21:31:03.387,26.9262,5.719557
2021-07-08 21:36:03.623,24.2583,5.140222
2021-07-08 21:41:03.373,23.2214,4.697417
2021-07-08 21:46:03.607,22.64945,4.490775
2021-07-08 21:51:03.397,21.4428,4.472325
