fecha,intensidad,ocupacion
2021-11-04 00:01:03.907,7.532374,0.9244604
2021-11-04 00:06:03.990,6.505227,0.7247387
2021-11-04 00:11:03.640,6.303136,0.6968641
2021-11-04 00:16:03.977,6.484321,0.6620209
2021-11-04 00:21:03.660,5.933798,0.7491289
2021-11-04 00:26:03.923,5.547039,0.5609756
2021-11-04 00:31:03.760,5.30662,0.4703833
2021-11-04 00:36:03.657,4.794425,0.4111498
2021-11-04 00:41:03.740,4.780488,0.4006969
2021-11-04 00:46:03.690,4.156795,0.3414634
2021-11-04 00:51:03.800,3.989547,0.3205575
2021-11-04 00:56:03.617,3.351916,0.2648084
2021-11-04 01:01:03.807,3.174216,0.2299652
2021-11-04 01:06:03.953,3.167247,0.3310105
2021-11-04 01:11:03.643,2.947735,0.3205575
2021-11-04 01:16:03.930,2.655052,0.1428571
2021-11-04 01:21:03.687,2.641115,0.1567944
2021-11-04 01:26:04.093,2.296167,0.1010453
2021-11-04 01:31:03.650,2.149826,0.09756097
2021-11-04 01:36:03.937,2.02439,0.1010453
2021-11-04 01:41:03.837,1.623693,0.1184669
2021-11-04 01:46:04.040,1.790941,0.1393728
2021-11-04 01:51:03.793,1.696864,0.1045296
2021-11-04 01:56:03.713,1.585366,0.09756097
2021-11-04 02:01:03.650,1.442509,0.06271777
2021-11-04 02:06:03.800,1.554007,0.05226481
2021-11-04 02:11:03.870,1.547038,0.07317073
2021-11-04 02:16:03.710,1.58885,0.1114983
2021-11-04 02:21:03.897,1.188153,0.03135889
2021-11-04 02:26:03.740,1.432056,0.07317073
2021-11-04 02:31:03.697,1.324042,0.07665505
2021-11-04 02:36:03.720,1.362369,0.05923345
2021-11-04 02:41:03.730,1.101045,0.04181185
2021-11-04 02:46:03.747,1.066202,0.04529617
2021-11-04 02:51:03.760,1.101045,0.02787456
2021-11-04 02:56:03.967,1.020906,0.02787456
2021-11-04 03:01:03.660,1.10453,0.08710802
2021-11-04 03:06:03.850,1.055749,0.02787456
2021-11-04 03:11:03.690,1.02439,0.04181185
2021-11-04 03:16:03.893,1.045296,0.03135889
2021-11-04 03:21:03.713,0.9860627,0.02787456
2021-11-04 03:26:04.013,1.010453,0.02787456
2021-11-04 03:31:03.773,1.094077,0.03135889
2021-11-04 03:36:03.857,1.170732,0.03484321
2021-11-04 03:41:03.713,1.296167,0.07665505
2021-11-04 03:46:03.907,1.12892,0.06968641
2021-11-04 03:51:03.717,1.163763,0.03484321
2021-11-04 03:56:03.903,0.9860627,0.05226481
2021-11-04 04:01:03.743,1.243902,0.04878049
2021-11-04 04:06:03.923,1.191638,0.05923345
2021-11-04 04:11:03.683,1.052265,0.04529617
2021-11-04 04:16:03.983,1.017422,0.03832753
2021-11-04 04:21:03.700,1.202091,0.02787456
2021-11-04 04:26:03.963,1.414634,0.1951219
2021-11-04 04:31:03.633,1.400697,0.07317073
2021-11-04 04:36:03.947,1.515901,0.130742
2021-11-04 04:41:03.660,1.681979,0.1342756
2021-11-04 04:46:03.910,1.770318,0.1024735
2021-11-04 04:51:03.690,1.713781,0.07420494
2021-11-04 04:56:04.007,2.042403,0.3886926
2021-11-04 05:01:03.780,1.925795,0.1201413
2021-11-04 05:06:04.073,1.865724,0.1236749
2021-11-04 05:11:03.707,2.19788,0.130742
2021-11-04 05:16:04.013,2.243816,0.1448763
2021-11-04 05:21:03.670,2.568905,0.385159
2021-11-04 05:26:03.813,2.832753,0.2891986
2021-11-04 05:31:03.683,3.114983,0.3379791
2021-11-04 05:36:03.880,3.752613,0.3554007
2021-11-04 05:41:03.680,4.313589,0.4738676
2021-11-04 05:46:03.783,5.205575,0.5121951
2021-11-04 05:51:03.837,5.317073,0.5574913
2021-11-04 05:56:03.850,5.770318,0.7667844
2021-11-04 06:01:03.667,5.929824,0.6736842
2021-11-04 06:06:03.963,5.796491,0.7087719
2021-11-04 06:11:03.667,7.572917,0.9861111
2021-11-04 06:16:03.850,8.480968,1.207613
2021-11-04 06:21:03.743,9.553634,1.588235
2021-11-04 06:26:03.807,10.34602,1.657439
2021-11-04 06:31:03.753,12.68512,2.134948
2021-11-04 06:36:03.857,13.96842,2.375439
2021-11-04 06:41:03.690,16.73684,2.849123
2021-11-04 06:46:04.030,18.90909,3.255245
2021-11-04 06:51:03.707,20.66197,3.742958
2021-11-04 06:56:03.950,21.47586,3.844828
2021-11-04 07:01:03.670,21.87586,4.031034
2021-11-04 07:06:03.940,22.47931,4.027586
2021-11-04 07:11:03.637,25.56552,4.927586
2021-11-04 07:16:03.933,28.94138,6.182759
2021-11-04 07:21:03.743,30.35517,6.82069
2021-11-04 07:26:03.980,33.95486,8.493055
2021-11-04 07:31:03.670,36.96181,9.371528
2021-11-04 07:36:03.867,39.07986,10.72222
2021-11-04 07:41:03.673,42.24483,12.01379
2021-11-04 07:46:03.830,44.82069,14.13793
2021-11-04 07:51:03.747,46.48958,14.33681
2021-11-04 07:56:03.803,45.92069,15.02069
2021-11-04 08:01:03.717,45.24828,14.12759
2021-11-04 08:06:04.067,44.28621,13.94138
2021-11-04 08:11:03.820,43.82414,12.94483
2021-11-04 08:16:03.893,43.65173,12.75517
2021-11-04 08:21:03.700,42.76207,12.8069
2021-11-04 08:26:03.860,42.83448,13.38276
2021-11-04 08:31:03.773,41.5,14.56897
2021-11-04 08:36:03.847,41.35862,14.15862
2021-11-04 08:41:03.687,41.15862,13.67586
2021-11-04 08:46:03.837,42.41724,14.9
2021-11-04 08:51:03.750,41.98621,14.4069
2021-11-04 08:56:03.983,42.04827,14.90345
2021-11-04 09:01:03.700,40.85862,14.36207
2021-11-04 09:06:03.967,40.15517,12.51379
2021-11-04 09:11:03.693,39.65517,11.54828
2021-11-04 09:16:03.793,39.27586,11.13793
2021-11-04 09:21:03.690,39.43793,11.43103
2021-11-04 09:26:04.033,37.16207,11.16207
2021-11-04 09:31:03.673,36.23103,10.66897
2021-11-04 09:36:03.903,34.93793,10.03103
2021-11-04 09:41:03.743,34.60345,9.865518
2021-11-04 09:46:03.957,33.88621,9.803449
2021-11-04 09:51:03.767,33.06552,9.786207
2021-11-04 09:56:03.970,34.14483,10.04828
2021-11-04 10:01:03.723,31.40345,9.524137
2021-11-04 10:06:04.230,31.14634,9.36237
2021-11-04 10:11:03.670,30.17064,8.357142
2021-11-04 10:16:03.823,30.56827,8.494465
2021-11-04 10:21:03.710,31.10417,8.333333
2021-11-04 10:26:03.793,31.49042,8.367816
2021-11-04 10:31:04.210,32.39922,8.445737
2021-11-04 10:36:03.877,31.04861,7.940972
2021-11-04 10:41:03.760,31.44689,7.934066
2021-11-04 10:46:03.857,32.21147,8.860215
2021-11-04 10:51:03.697,32.4084,8.270992
2021-11-04 10:56:03.703,33.54348,9.032609
2021-11-04 11:01:05.780,33.97308,9.188461
2021-11-04 11:06:03.943,32.04514,8.159722
2021-11-04 11:11:03.700,31.78648,8.52669
2021-11-04 11:16:04.020,32.18621,8.548276
2021-11-04 11:21:03.737,32.26897,9.037931
2021-11-04 11:26:03.987,31.81379,8.510345
2021-11-04 11:31:03.663,32.73448,8.351724
2021-11-04 11:36:03.910,32.90114,8.045628
2021-11-04 11:41:03.650,32.27626,8.424125
2021-11-04 11:46:03.823,32.7437,8.726891
2021-11-04 11:51:03.720,32.52747,9.285714
2021-11-04 11:56:04.050,33.44523,9.664311
2021-11-04 12:01:03.823,32.48621,9.003448
2021-11-04 12:06:03.853,32.53147,8.143356
2021-11-04 12:11:03.673,33.94755,8.895105
2021-11-04 12:16:03.893,32.22581,9.204301
2021-11-04 12:21:03.687,34.1049,9.22028
2021-11-04 12:26:03.890,34.21678,8.954545
2021-11-04 12:31:03.823,33.50699,9.087413
2021-11-04 12:36:03.843,33.61724,8.886207
2021-11-04 12:41:03.710,34.2069,8.910345
2021-11-04 12:46:03.930,33.76897,9.034483
2021-11-04 12:51:03.653,34.02069,9.062069
2021-11-04 12:56:03.940,34.52759,9.537931
2021-11-04 13:01:03.847,33.7931,9.293103
2021-11-04 13:06:03.853,34.53448,9.903448
2021-11-04 13:11:03.703,35.98621,10.48276
2021-11-04 13:16:03.807,35.04827,10.12414
2021-11-04 13:21:03.700,35.61034,10.16207
2021-11-04 13:26:03.763,35.6,9.937931
2021-11-04 13:31:03.700,35.85862,9.965517
2021-11-04 13:36:03.950,35.90345,10.32759
2021-11-04 13:41:03.700,37.42414,10.07931
2021-11-04 13:46:03.997,38.47931,10.62759
2021-11-04 13:51:03.730,38.47586,10.25172
2021-11-04 13:56:03.947,38.4931,10.21724
2021-11-04 14:01:03.683,37.48621,10.26552
2021-11-04 14:06:03.893,39.15862,11.4931
2021-11-04 14:11:03.670,43.58966,13.32414
2021-11-04 14:16:04.013,45.48276,13.95862
2021-11-04 14:21:03.703,46.37241,14.68966
2021-11-04 14:26:03.837,46.09655,15.03103
2021-11-04 14:31:03.793,44.61724,13.92759
2021-11-04 14:36:03.917,44.89655,14.7069
2021-11-04 14:41:03.723,45.92759,14.73448
2021-11-04 14:46:03.993,45.18621,14.39655
2021-11-04 14:51:03.770,45.7931,15.28276
2021-11-04 14:56:03.913,45.63103,14.92069
2021-11-04 15:01:03.730,43.17931,14.00345
2021-11-04 15:06:03.847,42.76897,12.6069
2021-11-04 15:11:03.443,42.92069,12.80345
2021-11-04 15:16:03.777,44.88966,14.61379
2021-11-04 15:21:03.713,41.63103,13.25862
2021-11-04 15:26:04.090,41.2,13.00345
2021-11-04 15:31:03.740,41.18621,12.09655
2021-11-04 15:36:03.770,37.08621,10.48966
2021-11-04 15:41:03.733,38,10.21035
2021-11-04 15:46:03.987,37.03104,9.917241
2021-11-04 15:51:03.740,36.52759,9.955173
2021-11-04 15:56:03.850,35.71035,9.244827
2021-11-04 16:01:03.820,32.92759,8.606896
2021-11-04 16:06:03.823,33.35172,8.472414
2021-11-04 16:11:03.703,33.46896,8.251724
2021-11-04 16:16:03.887,33.1069,8.924138
2021-11-04 16:21:03.707,33.79655,9.158621
2021-11-04 16:26:03.897,32.50345,9.2
2021-11-04 16:31:03.723,32.93793,8.948276
2021-11-04 16:36:03.903,31.5,8.896552
2021-11-04 16:41:03.753,32.0069,10.33103
2021-11-04 16:46:04.000,34.09655,10.4
2021-11-04 16:51:03.677,33.92414,9.844828
2021-11-04 16:56:03.957,34.25862,8.982759
2021-11-04 17:01:03.820,32.90345,9.141379
2021-11-04 17:06:04.080,33.2069,9.686207
2021-11-04 17:11:03.757,33.71379,9.965517
2021-11-04 17:16:03.593,35.48276,10.32759
2021-11-04 17:21:03.710,36.08621,11.17586
2021-11-04 17:26:03.593,35.44138,10.28965
2021-11-04 17:31:03.730,35.40689,9.337931
2021-11-04 17:36:03.937,32.28621,10.03448
2021-11-04 17:41:03.513,31.51035,10.26897
2021-11-04 17:46:03.633,33.65862,11.51034
2021-11-04 17:51:03.683,33.55862,11.0069
2021-11-04 17:56:03.640,34.46207,11.06207
2021-11-04 18:01:03.737,34.53448,9.962069
2021-11-04 18:06:03.640,36.1069,9.689655
2021-11-04 18:11:03.700,36.57931,9.834483
2021-11-04 18:16:03.620,36.97931,10.68276
2021-11-04 18:21:03.753,38.03793,11.57586
2021-11-04 18:26:04.013,37.97931,11.2
2021-11-04 18:31:03.713,38.59655,10.87241
2021-11-04 18:36:03.683,38.28965,10.56207
2021-11-04 18:41:03.707,38.30345,11.28965
2021-11-04 18:46:03.640,38.40345,11.16897
2021-11-04 18:51:03.637,41.2069,11.29655
2021-11-04 18:56:03.630,38.76897,9.872414
2021-11-04 19:01:03.770,39.14483,10.54483
2021-11-04 19:06:03.633,37.88276,10.33103
2021-11-04 19:11:03.717,38.91724,10.22069
2021-11-04 19:16:03.633,39.55517,10.5
2021-11-04 19:21:03.710,39.72758,10.88276
2021-11-04 19:26:03.703,39.66552,11.10345
2021-11-04 19:31:03.770,38.2069,10.1
2021-11-04 19:36:03.640,38.81034,10.28965
2021-11-04 19:41:03.723,37.3069,10.25862
2021-11-04 19:46:03.620,36.86207,9.710345
2021-11-04 19:51:03.740,38.77931,10.40345
2021-11-04 19:56:03.580,36.47931,9.313793
2021-11-04 20:01:03.720,34.98276,8.482759
2021-11-04 20:06:03.570,35.02414,8.448276
2021-11-04 20:11:03.723,35.28276,8.648276
2021-11-04 20:16:03.687,37.04138,9.472414
2021-11-04 20:21:03.687,36.71035,8.327586
2021-11-04 20:26:03.603,35.67241,8.796552
2021-11-04 20:31:03.687,32.57931,7.672414
2021-11-04 20:36:03.663,31.43103,7.334483
2021-11-04 20:41:03.783,32.45862,7.365517
2021-11-04 20:46:03.670,32.21379,7.658621
2021-11-04 20:51:03.777,32.12414,7.503448
2021-11-04 20:56:03.590,30.24483,7.096552
2021-11-04 21:01:03.807,27.6069,6.203448
2021-11-04 21:06:03.680,26.44483,5.586207
2021-11-04 21:11:03.693,26.42414,5.855173
2021-11-04 21:16:03.687,27.45324,5.935252
2021-11-04 21:21:03.727,27.1259,5.733813
2021-11-04 21:26:03.750,25.82734,5.388489
2021-11-04 21:31:03.763,23.56475,4.607913
2021-11-04 21:36:03.593,20.89209,3.881295
2021-11-04 21:41:03.660,20.10791,3.622302
2021-11-04 21:46:03.717,19.91007,3.571942
2021-11-04 21:51:03.833,17.5,3.064748
2021-11-04 21:56:03.650,19.38489,3.489209
2021-11-04 22:01:03.677,16.33453,2.776978
2021-11-04 22:06:03.697,15.17266,2.579137
2021-11-04 22:11:03.707,16.08273,2.744604
2021-11-04 22:16:03.697,16.64437,2.838028
2021-11-04 22:21:03.643,16.23592,2.725352
2021-11-04 22:26:03.740,15.1831,2.485915
2021-11-04 22:31:03.737,13.9507,2.193662
2021-11-04 22:36:03.647,12.20775,1.866197
2021-11-04 22:41:03.733,11.34507,1.834507
2021-11-04 22:46:03.640,11.37857,1.642857
2021-11-04 22:51:03.727,11.34643,1.664286
2021-11-04 22:56:03.800,10.20714,1.571429
2021-11-04 23:01:03.783,10.16429,1.407143
2021-11-04 23:06:03.660,10.2,1.553571
2021-11-04 23:11:03.767,10.55357,1.692857
