fecha,intensidad,ocupacion
2022-02-15 18:16:03.207,33.41786,11.00357
2022-02-15 18:21:02.927,33.35357,10.96071
2022-02-15 18:26:03.070,34.59286,9.685715
2022-02-15 18:31:02.920,33.39286,9.178572
2022-02-15 18:36:03.277,31.87857,8.678572
2022-02-15 18:41:02.953,32.48928,8.853572
2022-02-15 18:46:03.040,33.225,8.767858
2022-02-15 18:51:02.907,34.44286,8.928572
2022-02-15 18:56:03.097,33.11428,7.9
2022-02-15 19:01:02.883,32.65714,7.6
2022-02-15 19:06:03.073,32.89643,7.592857
2022-02-15 19:11:02.963,33.35,7.646429
2022-02-15 19:16:03.187,34.825,8.532143
2022-02-15 19:21:02.973,34.76429,7.907143
2022-02-15 19:26:03.230,34.03929,7.9
2022-02-15 19:31:02.650,33.11786,7.314286
2022-02-15 19:36:03.300,33.89964,7.240143
2022-02-15 19:41:02.913,33.16846,7.121864
2022-02-15 19:46:03.260,33.01075,7.18638
2022-02-15 19:51:02.920,33.7491,7.100358
2022-02-15 19:56:03.113,32.91786,7.053571
2022-02-15 20:01:02.940,31.86786,6.982143
2022-02-15 20:06:03.163,31.30357,6.557143
2022-02-15 20:11:02.997,32.96071,6.796429
2022-02-15 20:16:03.130,32.43571,6.442857
2022-02-15 20:21:02.990,32.81429,7.189286
2022-02-15 20:26:03.160,31.26786,6.753572
2022-02-15 20:31:02.993,30.43728,6.637993
2022-02-15 20:36:03.230,29.02867,5.455197
2022-02-15 20:41:02.920,28.94265,5.691756
2022-02-15 20:46:03.217,28.96774,5.971326
2022-02-15 20:51:03.053,28.82437,5.430108
2022-02-15 20:56:02.990,27.15108,5.223022
2022-02-15 21:01:03.010,24.68231,4.754513
2022-02-15 21:06:03.280,24.43796,4.408759
2022-02-15 21:11:02.910,23.71014,4.456522
2022-02-15 21:16:03.033,24.22222,4.555555
2022-02-15 21:21:02.910,23.25448,4.164875
2022-02-15 21:26:03.257,21.40502,3.634409
2022-02-15 21:31:02.983,20.19355,3.72043
2022-02-15 21:36:03.113,17.67025,3
2022-02-15 21:41:02.943,16.55556,2.867383
2022-02-15 21:46:03.227,16.93548,2.802867
2022-02-15 21:51:03.097,15.72464,2.681159
2022-02-15 21:56:02.927,14.65942,2.282609
2022-02-15 22:01:02.980,13.8777,2.298561
2022-02-15 22:06:02.830,13.17266,2.111511
2022-02-15 22:11:02.980,14.31655,2.255396
2022-02-15 22:16:02.967,13.7446,2
2022-02-15 22:21:03.017,13.65827,2.053957
2022-02-15 22:26:02.890,12.1259,1.776978
2022-02-15 22:31:02.937,10.55,1.457143
2022-02-15 22:36:02.867,10.80216,1.532374
2022-02-15 22:41:02.943,9.870503,1.636691
2022-02-15 22:46:02.890,9.758993,1.453237
2022-02-15 22:51:02.900,9.548388,1.437276
2022-02-15 22:56:03.030,8.577061,1.103943
2022-02-15 23:01:02.973,8.458781,0.9677419
2022-02-15 23:06:02.860,8.705036,1.223022
2022-02-15 23:11:03.000,9.600719,1.169065
2022-02-15 23:16:02.897,9.483754,1.194946
2022-02-15 23:21:02.960,8.855596,1.288809
2022-02-15 23:26:02.837,7.844765,1.01444
2022-02-15 23:31:02.913,7.097473,0.7292418
2022-02-15 23:36:03.010,6.631769,0.7833935
2022-02-15 23:41:02.970,6.532609,0.8043478
2022-02-15 23:46:02.920,5.938628,0.8303249
2022-02-15 23:51:02.963,6.191336,0.8700361
2022-02-15 23:56:02.993,6,0.6245487
